,test_depth,test_true,test_pre
5499,2131.626,39.511223,42.675804
5500,2131.751,39.358826,43.244473
5501,2131.801,39.358826,43.122166
5502,2132.001,39.191185,42.983166
5503,2132.051,39.374065,43.042027
5504,2132.401,39.236904,43.077576
5505,2132.501,39.236904,43.241734
5506,2132.526,39.267384,43.271233
5507,2132.651,39.267384,43.261612
5508,2132.676,36.36569,42.04865
5509,2132.726,36.36569,42.111557
5510,2132.751,36.36569,42.120148
5511,2132.926,25.917145,27.237883
5512,2132.976,26.109167,27.205381
5513,2133.076,26.109167,27.058655
5514,2133.351,38.502335,42.897842
5515,2133.451,38.996113,42.99206
5516,2133.576,39.093647,43.046555
5517,2133.626,39.191185,43.082336
5518,2133.801,39.191185,43.11151
5519,2133.901,39.389305,43.294224
5520,2134.051,39.45636,43.3501
5521,2134.276,39.243,43.20823
5522,2134.326,39.243,43.192856
5523,2134.501,39.538654,43.336647
5524,2134.601,39.538654,43.335285
5525,2134.726,39.307007,43.282276
5526,2134.776,39.307007,43.391308
5527,2134.826,39.22776,43.4149
5528,2134.926,39.22776,43.327656
5529,2135.001,39.41369,43.238987
5530,2135.201,39.30091,43.090736
5531,2135.276,39.191185,43.04257
5532,2135.426,39.392353,43.244213
5533,2135.576,39.07536,43.203815
5534,2135.676,39.07536,43.271255
5535,2135.851,31.802832,37.663563
5536,2135.876,19.665695,22.406868
5537,2136.001,19.665695,22.372267
5538,2136.026,22.06752,23.997616
5539,2136.151,22.06752,23.978659
5540,2136.176,38.685215,42.832043
5541,2136.201,38.685215,42.856133
5542,2136.476,39.489887,43.216732
5543,2136.626,39.297863,43.13331
5544,2136.651,39.297863,43.117424
5545,2136.801,39.191185,43.06788
5546,2136.926,39.191185,43.0786
5547,2136.951,39.416737,43.201954
5548,2136.976,39.416737,43.224846
5549,2137.076,39.416737,43.215282
5550,2137.101,39.38016,42.09627
5551,2137.126,39.38016,41.75243
5552,2137.301,39.236904,41.61471
5553,2137.351,39.236904,41.74772
5554,2137.401,39.35273,41.956818
5555,2137.526,39.35273,42.06175
5556,2137.551,39.523415,42.0722
5557,2137.576,39.523415,41.984646
5558,2137.751,39.22776,41.89696
5559,2137.951,39.206425,41.970623
5560,2138.001,39.489887,42.082195
5561,2138.076,39.489887,42.009003
5562,2138.126,39.489887,42.02635
5563,2138.151,39.276527,41.927193
5564,2138.226,39.276527,41.77253
5565,2138.476,39.401497,41.916306
5566,2138.501,39.401497,42.091457
5567,2138.726,39.45636,42.156635
5568,2138.776,39.22776,42.01736
5569,2138.876,39.22776,42.034813
5570,2138.951,39.282623,42.04253
5571,2139.226,39.49903,42.09151
5572,2139.276,39.41369,41.992477
5573,2139.376,39.243,41.816193
5574,2139.526,39.30091,41.786613
5575,2139.551,39.30091,41.856857
5576,2139.601,39.30091,42.072422
5577,2139.651,39.30091,42.269108
5578,2139.676,39.30396,42.253002
5579,2139.826,39.23081,42.02968
5580,2139.976,39.325294,41.896774
5581,2140.151,39.36492,41.82924
5582,2140.476,39.371017,41.90168
5583,2140.526,39.371017,42.02946
5584,2140.626,39.435024,42.204185
5585,2140.801,39.34663,42.663357
5586,2140.901,39.206425,42.707336
5587,2141.026,39.206425,42.105026
5588,2141.051,39.36492,41.974144
5589,2141.076,39.36492,42.00518
5590,2141.176,39.36492,42.07389
5591,2141.226,38.46271,41.6464
5592,2141.276,38.46271,41.628643
5593,2141.326,38.46271,41.58894
5594,2141.376,35.591496,39.683937
5595,2141.501,36.402264,40.326458
5596,2141.676,39.42893,42.086624
5597,2141.801,39.42893,42.0484
5598,2141.976,39.602665,42.132256
5599,2142.276,40.544495,42.710922
5600,2142.326,41.20896,44.282394
5601,2142.551,41.25468,43.93901
5602,2142.676,41.199818,43.74075
5603,2142.826,41.141903,43.722385
5604,2142.951,41.083992,43.959213
5605,2143.076,41.09923,44.40483
5606,2143.176,41.14495,44.25801
5607,2143.476,41.202866,44.030125
5608,2143.501,41.263824,44.225533
5609,2143.526,41.263824,44.29563
5610,2143.651,41.263824,44.08035
5611,2143.751,41.248585,44.13508
5612,2143.801,41.218105,44.89932
5613,2143.876,41.218105,45.61999
5614,2143.926,41.218105,44.55668
5615,2143.976,41.184574,44.12859
5616,2144.051,41.184574,44.21171
5617,2144.101,41.184574,44.122246
5618,2144.276,41.004745,43.986305
5619,2144.376,41.004745,44.158566
5620,2144.451,41.09923,44.22164
5621,2144.501,41.09923,44.048645
5622,2144.551,41.126663,44.053383
5623,2144.626,41.126663,44.098053
5624,2144.676,41.126663,44.107067
5625,2144.726,41.19677,44.276047
5626,2144.851,41.19677,44.522144
5627,2144.876,41.263824,44.700676
5628,2145.326,9.259824,10.285949
5629,2145.476,41.11752,43.854492
5630,2145.576,41.11752,43.703403
5631,2145.701,41.12971,43.833885
5632,2145.776,41.16019,44.263565
5633,2145.901,41.16019,44.48933
5634,2145.926,14.115288,17.927181
5635,2145.951,14.115288,17.35771
5636,2146.176,14.109192,16.696081
5637,2146.401,41.12971,44.381218
5638,2146.476,41.12971,43.886185
5639,2146.526,41.12971,43.87386
5640,2146.651,41.123615,43.957497
5641,2146.751,41.202866,44.042656
5642,2146.851,41.187626,43.991726
5643,2147.001,41.187626,43.883465
5644,2147.151,41.17543,43.795113
5645,2147.301,41.16019,43.783096
5646,2147.376,41.16019,43.83931
5647,2147.501,41.126663,43.899117
5648,2147.551,41.126663,43.902332
5649,2147.676,41.154095,43.849583
5650,2147.751,41.20896,43.06044
5651,2147.776,41.20896,42.720085
5652,2147.901,41.20896,42.67853
5653,2147.951,41.20896,42.907078
5654,2148.076,41.199818,43.675957
5655,2148.226,41.169334,44.867752
5656,2148.251,41.169334,44.319874
5657,2148.351,41.169334,43.245064
5658,2148.376,41.16324,42.988163
5659,2148.401,41.16324,42.967842
5660,2148.476,41.16324,43.02343
5661,2148.651,41.157143,43.415447
5662,2148.676,41.172382,45.346542
5663,2148.701,41.172382,46.489307
5664,2148.751,41.172382,44.544575
5665,2148.826,41.157143,43.22671
5666,2148.876,41.141903,43.0211
5667,2148.926,41.141903,43.07694
5668,2148.976,41.138855,43.407394
5669,2149.001,41.138855,44.11744
5670,2149.051,41.138855,44.08865
5671,2149.201,41.199818,43.43421
5672,2149.376,41.199818,43.103104
5673,2149.426,41.202866,42.99601
5674,2149.451,41.202866,43.020493
5675,2149.551,41.202866,43.221237
5676,2149.601,41.202866,43.506126
5677,2149.751,41.187626,43.575504
5678,2150.076,1.807464,3.7634184
5679,2150.101,1.807464,3.298209
5680,2150.151,1.807464,3.147144
5681,2150.201,30.833569,34.365444
5682,2150.276,30.833569,34.568104
5683,2150.326,30.833569,34.910545
5684,2150.451,30.796991,34.735584
5685,2150.551,30.80004,33.985027
5686,2150.576,30.80004,33.109516
5687,2150.626,30.80004,32.92381
5688,2150.651,30.839664,33.800827
5689,2150.676,30.839664,35.074154
5690,2150.726,30.839664,35.82985
5691,2150.801,30.854904,35.768234
5692,2150.876,30.854904,35.105957
5693,2151.026,30.934153,34.729805
5694,2151.051,30.934153,34.843113
5695,2151.101,30.934153,35.264194
5696,2151.176,30.928057,35.24873
5697,2151.226,30.928057,34.59189
5698,2151.276,30.839664,33.933563
5699,2151.351,30.839664,35.06716
5700,2151.476,30.778704,34.9644
5701,2151.576,30.787848,33.338455
5702,2151.626,30.787848,33.539944
5703,2151.751,30.812231,34.72254
5704,2151.776,30.812231,35.435005
5705,2151.826,30.812231,35.26053
5706,2152.026,30.894527,34.540596
5707,2152.051,30.894527,33.7338
5708,2152.076,30.894527,33.603638
5709,2152.126,30.894527,33.940605
5710,2152.176,30.870144,34.05383
5711,2152.251,30.84576,33.62077
5712,2152.426,30.803087,32.871902
5713,2152.476,30.803087,32.52149
5714,2152.551,30.806135,32.803993
5715,2152.601,30.806135,33.525085
5716,2152.651,30.406849,33.492214
5717,2152.676,30.406849,33.76609
5718,2152.776,30.406849,33.68151
5719,2152.851,30.03804,32.828556
5720,2152.951,30.41904,33.387733
5721,2153.076,30.41904,33.205906
5722,2153.101,30.7848,33.438435
5723,2153.226,30.7848,32.814934
5724,2153.251,30.766512,32.344303
5725,2153.326,30.766512,32.507233
5726,2153.351,30.766512,33.309177
5727,2153.451,29.955744,32.77779
5728,2153.476,29.955744,33.299526
5729,2153.551,30.047184,33.315105
5730,2153.626,30.047184,32.796906
5731,2153.701,30.894527,33.994827
5732,2153.776,30.894527,34.040173
5733,2154.001,30.796991,34.024906
5734,2154.076,30.638496,33.565216
5735,2154.301,29.644848,31.10982
5736,2154.376,29.644848,30.447762
5737,2154.776,29.449776,29.975359
5738,2154.901,29.449776,30.448965
5739,2155.076,29.82468,32.014923
5740,2155.851,29.736288,32.508442
5741,2155.901,29.736288,32.43063
5742,2155.976,29.736288,31.865616
5743,2156.301,29.873447,31.65615
5744,2156.401,29.873447,31.680307
5745,2156.426,29.873447,31.925404
5746,2157.101,29.782007,31.683487
5747,2157.151,29.782007,31.15887
5748,2157.176,29.782007,30.879953
5749,2157.926,29.769815,31.873287
5750,2159.651,29.842968,33.742836
5751,2159.676,29.842968,32.00169
5752,2159.701,29.842968,31.988302
5753,2159.751,29.842968,32.810936
5754,2159.801,29.842968,33.346848
5755,2160.051,29.782007,32.938507
5756,2160.101,29.77896,32.126995
5757,2160.126,29.77896,31.57916
5758,2160.251,29.77896,31.605364
5759,2160.726,29.861256,32.065365
5760,2160.751,29.861256,32.198303
5761,2160.926,29.906977,31.975946
5762,2161.176,2.752344,4.343061
5763,2161.726,28.312872,28.99862
5764,2161.801,49.310543,53.871086
5765,2161.926,49.170338,53.92441
5766,2164.626,46.28083,49.539146
5767,2164.801,42.678097,44.784023
5768,2164.851,40.29151,43.062675
5769,2164.951,40.29151,43.248745
5770,2165.751,15.6972,18.949493
5771,2165.876,15.6972,18.952684
5772,2165.976,38.883335,42.330093
5773,2166.201,39.3192,42.636486
5774,2166.351,38.78885,42.31709
5775,2166.451,38.78885,42.380867
5776,2166.801,38.109142,42.12597
5777,2166.826,38.109142,42.24339
5778,2167.001,37.956745,42.086037
5779,2167.151,38.60292,42.199062
5780,2167.226,38.60292,41.986053
5781,2167.326,39.31615,42.351326
5782,2167.376,39.31615,42.699936
5783,2167.426,39.453312,43.099228
5784,2167.576,42.27881,45.97915
5785,2167.726,47.109886,53.130157
5786,2167.826,47.109886,51.897636
5787,2167.876,48.6918,53.29666
5788,2168.651,48.34433,53.200672
5789,2168.776,48.34433,53.315746
5790,2169.051,48.560738,53.74104
5791,2169.251,48.039528,53.662262
5792,2170.051,40.709087,43.926327
5793,2170.151,40.396667,43.635487
5794,2170.326,39.89527,43.28017
5795,2170.376,39.89527,43.25996
5796,2170.651,39.980618,43.350075
5797,2170.751,39.980618,43.412277
5798,2170.826,39.599617,43.18439
5799,2171.101,40.78224,43.632027
5800,2171.151,40.78224,44.072845
5801,2172.301,42.79392,45.04748
5802,2172.376,42.79392,44.715576
5803,2172.451,42.79392,44.720795
5804,2172.601,47.207424,52.352158
5805,2172.701,47.207424,52.93814
5806,2172.751,47.375065,53.27697
5807,2172.826,47.375065,52.406715
5808,2173.201,46.469807,49.194885
5809,2173.226,46.469807,48.937588
5810,2173.351,46.469807,48.616245
5811,2173.426,46.274734,50.445324
5812,2173.526,46.277782,52.569725
5813,2173.551,46.277782,52.900845
5814,2173.601,46.277782,52.84015
5815,2174.276,46.335697,51.6132
5816,2174.301,46.335697,50.32198
5817,2174.351,46.335697,50.39202
5818,2174.876,46.19244,51.439323
5819,2174.951,46.19244,52.626354
5820,2175.151,47.033688,53.61942
5821,2175.201,47.841408,53.88073
5822,2175.351,47.83836,52.17261
5823,2175.401,47.83836,51.270706
5824,2175.476,47.83836,51.658012
5825,2176.276,47.545753,52.655952
5826,2176.401,47.545753,53.805576
5827,2176.726,47.908463,54.234283
5828,2177.001,47.737778,53.22264
5829,2177.026,47.420784,51.5937
5830,2177.776,47.753017,51.91208
5831,2177.926,47.871887,52.87582
5832,2178.126,48.237648,53.64198
5833,2178.251,48.21936,54.45143
5834,2178.451,47.957233,55.275387
5835,2178.526,47.957233,54.94968
5836,2179.451,48.87468,54.751728
5837,2179.476,48.87468,54.477455
5838,2179.601,48.87468,54.68174
5839,2179.676,49.0728,54.94084
5840,2179.801,49.200817,55.191402
5841,2179.876,49.200817,55.411026
5842,2180.526,49.149,55.39831
5843,2180.551,49.149,55.154404
5844,2180.676,49.264824,54.894135
5845,2180.776,49.264824,54.7461
5846,2180.826,49.036224,54.753864
5847,2180.901,49.036224,55.076523
5848,2180.976,49.036224,55.029644
5849,2181.126,49.231297,54.216053
5850,2181.276,49.264824,54.668583
5851,2181.801,49.16729,52.837914
5852,2182.001,49.158146,52.482483
5853,2182.051,49.264824,54.01283
5854,2182.276,49.280064,54.765926
5855,2182.351,49.280064,54.979713
5856,2182.476,49.877472,55.53682
5857,2182.651,51.431953,56.046658
5858,2182.801,51.45329,55.09151
5859,2182.976,51.431953,54.048508
5860,2183.051,51.431953,55.230827
5861,2183.126,51.416714,55.951805
5862,2183.276,51.474625,55.884487
5863,2183.476,51.505104,56.028046
5864,2183.626,51.46548,56.352318
5865,2183.876,51.46853,56.330635
5866,2184.026,51.425858,56.038864
5867,2184.126,51.425858,56.10726
5868,2184.326,51.444145,56.37517
5869,2184.501,51.435,56.474392
5870,2184.701,51.462433,56.52058
5871,2184.776,51.462433,56.453026
5872,2184.901,51.477673,56.101776
5873,2185.101,51.492912,55.69514
5874,2185.401,51.45329,55.917816
5875,2185.476,51.45329,56.35987
5876,2185.551,51.428905,56.57691
5877,2185.701,51.428905,56.60126
5878,2185.851,51.431953,56.4695
5879,2185.901,51.431953,56.29325
5880,2186.001,51.447193,56.037693
5881,2186.201,51.474625,55.721645
5882,2186.276,51.474625,55.93694
5883,2186.326,51.459385,56.63566
5884,2186.476,51.517296,56.934574
5885,2186.626,51.489864,56.845078
5886,2187.526,51.444145,56.638283
5887,2187.551,51.444145,56.575634
5888,2187.701,51.46548,56.680912
5889,2187.776,51.46548,56.737522
5890,2187.926,51.45329,56.807423
5891,2187.976,51.45329,56.883686
5892,2188.001,51.471577,56.88412
5893,2188.051,51.471577,56.81643
5894,2188.126,51.471577,56.725727
5895,2188.276,51.471577,56.69769
5896,2188.601,51.447193,56.78104
5897,2188.776,51.41976,56.883965
5898,2188.901,51.447193,56.887142
5899,2189.051,51.45329,56.536427
5900,2189.201,51.48529,56.63376
5901,2189.276,51.517296,56.16963
5902,2189.351,51.517296,56.08957
5903,2189.426,51.489864,56.477222
5904,2189.526,51.48072,56.680534
5905,2189.976,51.413666,56.723465
5906,2190.126,51.456337,56.911728
5907,2190.426,51.410618,56.837696
5908,2190.476,51.410618,56.012035
5909,2190.551,51.410618,55.133625
5910,2191.426,51.49596,56.158062
5911,2191.551,51.383183,56.693317
5912,2191.626,51.383183,56.567818
5913,2191.651,51.410618,56.70096
5914,2191.776,51.410618,57.079567
5915,2191.951,51.43805,57.06628
5916,2192.101,51.456337,56.783997
5917,2192.151,51.456337,56.83259
5918,2192.201,51.456337,57.077225
5919,2192.276,51.514248,57.16941
5920,2192.651,51.431953,57.18774
5921,2192.776,51.43805,57.13041
5922,2193.026,51.410618,56.785408
5923,2193.776,51.505104,56.464474
5924,2193.926,51.506626,56.664383
5925,2194.151,51.471577,57.028473
5926,2194.401,50.880264,57.1142
5927,2194.501,50.880264,57.12438
5928,2194.551,50.054256,56.654915
5929,2194.851,49.734215,55.9954
5930,2194.976,49.734215,55.453964
5931,2195.101,49.7586,55.4028
5932,2195.301,49.764694,55.773346
5933,2195.376,49.764694,56.60251
5934,2195.451,49.80432,57.250458
5935,2195.601,49.80432,57.08383
5936,2195.626,49.72507,56.589066
5937,2195.726,49.72507,56.413925
5938,2195.776,49.65192,56.50264
5939,2195.801,49.65192,56.521255
5940,2195.876,49.65192,56.669857
5941,2195.951,49.752502,56.91433
5942,2196.676,49.752502,56.92897
5943,2196.826,49.752502,56.747105
5944,2197.451,49.74336,56.462086
5945,2197.651,49.813465,56.390236
5946,2197.876,49.752502,56.534576
5947,2198.201,49.749454,56.76718
5948,2198.226,49.749454,56.710884
5949,2198.651,49.74031,55.83805
5950,2199.276,49.685448,56.617683
5951,2199.451,49.752502,55.973297
5952,2199.601,49.77384,55.71197
5953,2199.726,49.801273,55.992817
5954,2200.026,49.761646,56.262337
5955,2200.151,49.722023,56.38193
5956,2200.226,49.731167,56.56753
5957,2200.351,49.70983,56.532116
5958,2200.501,49.718975,55.83658
5959,2200.576,49.718975,55.046326
5960,2200.651,49.782986,55.713406
5961,2200.776,49.782986,56.2211
5962,2201.251,4.166616,5.7320595
5963,2201.301,4.166616,5.625617
5964,2201.451,4.163568,5.5740576
5965,2201.701,49.25568,56.32249
5966,2201.851,49.25568,55.665253
5967,2202.176,49.264824,55.74629
5968,2202.201,49.264824,56.27209
5969,2202.326,49.273968,56.42923
5970,2202.476,49.25568,56.474903
5971,2202.626,49.277016,56.36223
5972,2202.676,49.277016,55.47952
5973,2202.826,49.19472,54.442413
5974,2203.076,49.246536,54.912407
5975,2203.101,49.246536,55.982197
5976,2203.426,49.29835,56.568115
5977,2203.501,49.29835,56.592815
5978,2203.576,49.249584,56.10396
5979,2203.626,49.249584,55.406002
5980,2203.851,49.22825,55.124924
5981,2204.051,49.25568,55.413612
5982,2204.151,49.2252,55.76133
5983,2204.251,49.2252,56.333088
5984,2204.601,49.26787,56.998646
5985,2204.901,49.234344,57.025433
5986,2204.951,49.234344,56.47907
5987,2205.001,49.234344,56.122776
5988,2205.051,49.200817,56.11153
5989,2205.076,49.200817,56.194588
5990,2205.151,49.200817,56.352295
5991,2205.351,49.16424,56.507633
5992,2205.551,49.26787,56.566532
5993,2205.826,49.273968,56.317207
5994,2205.976,49.273968,55.947544
5995,2206.026,49.310543,55.82761
5996,2206.176,49.258728,55.973473
5997,2206.426,49.25568,56.243748
5998,2206.451,49.25568,56.180367
5999,2206.526,49.25568,55.29638
6000,2206.576,49.249584,57.32348
6001,2206.726,49.249584,55.916668
6002,2206.851,49.246536,55.658558
6003,2206.901,49.237392,56.96095
6004,2207.201,49.081944,57.007896
6005,2207.326,49.081944,56.93007
6006,2207.801,49.237392,57.427937
6007,2207.876,49.237392,57.55248
6008,2207.951,49.246536,55.36234
6009,2208.101,49.258728,54.398026
6010,2208.251,49.264824,55.57407
6011,2208.351,49.264824,57.180202
6012,2208.426,49.203865,56.525707
6013,2208.776,49.26787,56.691666
6014,2209.176,49.273968,57.510395
6015,2209.301,49.273968,57.660732
6016,2209.326,49.28616,57.02407
6017,2209.476,49.29835,57.196518
6018,2209.576,49.29835,57.66892
6019,2210.101,49.234344,57.658978
6020,2210.201,49.234344,57.701317
6021,2210.276,49.237392,57.70346
6022,2210.401,49.200817,56.841732
6023,2210.676,49.19472,55.606148
6024,2211.451,49.237392,56.16626
6025,2211.626,49.206913,57.310154
6026,2211.701,49.206913,57.675423
6027,2211.851,49.234344,57.665367
6028,2211.901,49.234344,57.3816
6029,2212.076,49.25568,57.093086
6030,2212.226,49.277016,56.732536
6031,2212.251,49.277016,56.13752
6032,2212.401,49.258728,56.280006
6033,2212.526,49.258728,57.42166
6034,2212.826,49.264824,57.922417
6035,2213.151,49.161194,57.824028
6036,2213.276,49.161194,57.402912
6037,2213.301,49.203865,57.27368
6038,2213.901,49.264824,57.613216
6039,2213.951,49.264824,57.653107
6040,2214.101,49.29835,57.691074
6041,2214.201,49.19472,57.785385
6042,2214.351,49.22825,57.807205
6043,2214.676,49.264824,57.728546
6044,2215.051,49.200817,57.539776
6045,2215.126,49.216057,57.435223
6046,2215.201,49.216057,57.532635
6047,2215.326,49.273968,57.686066
6048,2215.401,49.273968,57.638893
6049,2215.426,49.31664,56.84162
6050,2215.576,49.280064,57.567993
6051,2215.601,49.280064,56.517628
6052,2215.676,49.280064,56.21505
6053,2215.726,49.206913,57.058144
6054,2215.801,49.206913,56.652576
6055,2215.876,49.206913,56.40801
6056,2216.076,49.25568,56.943844
6057,2216.276,49.234344,57.541096
6058,2216.851,49.206913,55.462482
6059,2217.251,49.155094,53.886936
6060,2217.551,49.173386,55.69008
6061,2217.601,49.173386,56.649178
6062,2217.651,49.173386,55.889423
6063,2218.326,49.258728,55.98632
6064,2218.476,49.206913,56.94539
6065,2218.626,49.081944,57.639175
6066,2218.676,49.081944,57.418392
6067,2218.826,49.02708,57.473015
6068,2218.876,49.02708,57.528748
6069,2218.926,49.05756,57.19557
6070,2218.951,49.05756,57.285633
6071,2219.026,49.05756,57.637676
6072,2219.226,49.06975,57.390484
6073,2219.376,48.627792,55.528374
6074,2219.626,48.725327,56.380634
6075,2219.701,48.929543,57.615498
6076,2219.776,48.929543,57.80312
6077,2219.851,48.929543,57.80948
6078,2220.151,49.139854,57.712658
6079,2220.251,49.139854,57.35511
6080,2220.301,49.04537,56.147568
6081,2220.326,49.04537,55.74814
6082,2220.501,46.658783,55.451427
6083,2220.651,46.71365,55.661907
6084,2221.001,43.70832,50.502995
6085,2221.076,39.605713,46.36047
6086,2221.101,39.605713,46.47424
6087,2221.151,39.605713,46.236183
6088,2221.376,35.975544,44.526913
6089,2221.501,35.975544,44.51632
6090,2221.676,38.118286,45.444622
6091,2221.726,38.118286,45.43562
6092,2221.801,38.118286,45.438835
6093,2221.876,44.39412,48.718124
6094,2222.001,49.234344,57.33338
6095,2222.076,49.234344,57.163284
6096,2222.126,49.097183,57.2597
6097,2222.201,49.097183,57.49187
6098,2222.401,49.097183,57.39063
6099,2222.901,47.557945,53.94709
6100,2223.051,40.739567,45.19197
6101,2223.151,40.739567,45.069324
6102,2223.251,38.16096,43.89615
6103,2223.351,37.664135,43.655273
6104,2223.501,36.615623,43.162376
6105,2223.601,36.615623,43.176773
6106,2223.651,35.46043,42.402122
6107,2223.701,35.46043,42.212925
6108,2223.801,35.41471,42.161964
6109,2223.901,35.41471,42.319687
6110,2223.951,35.41471,42.39406
6111,2224.001,35.673794,42.512844
6112,2224.126,34.77768,41.378777
6113,2224.176,34.77768,41.15553
6114,2224.226,34.77768,41.29033
6115,2224.276,28.888945,30.019394
6116,2224.301,28.888945,30.645319
6117,2224.326,28.888945,30.947998
6118,2224.376,28.888945,30.830912
6119,2224.451,9.665208,10.358858
6120,2224.576,9.415272,10.330056
6121,2224.726,20.080223,22.31284
6122,2224.826,20.080223,22.25619
6123,2225.026,25.398985,25.777239
6124,2225.176,36.710114,42.299034
6125,2225.326,37.11245,42.63704
6126,2225.476,36.795456,42.596935
6127,2225.626,37.682423,43.21366
6128,2225.651,37.682423,43.191383
6129,2225.801,37.682423,43.09069
6130,2225.951,37.264847,42.7525
6131,2226.101,37.74948,42.919273
6132,2226.176,37.74948,42.918434
6133,2226.226,37.74948,42.96844
6134,2226.251,38.371273,43.331745
6135,2226.401,38.371273,43.415115
6136,2226.451,38.380417,43.420097
6137,2226.526,38.380417,43.277653
6138,2226.626,37.999416,43.066105
6139,2226.676,37.999416,43.094467
6140,2226.726,37.834824,43.0287
6141,2226.851,37.816536,43.027912
6142,2227.151,38.96868,43.552357
6143,2227.301,39.279575,43.68086
6144,2227.326,39.279575,43.6676
6145,2227.376,39.279575,43.65542
6146,2227.551,39.236904,43.631096
6147,2227.651,38.54196,43.306866
6148,2227.701,38.54196,43.309563
6149,2227.851,38.703503,43.43966
6150,2227.976,38.64864,43.538338
6151,2228.026,38.64864,43.255363
6152,2228.076,38.09695,42.810047
6153,2228.126,37.545265,42.53079
6154,2228.226,37.267895,42.465797
6155,2228.376,36.81679,42.25764
6156,2228.476,36.81679,42.193996
6157,2228.676,36.173664,41.641098
6158,2228.876,37.103306,42.383633
6159,2228.951,37.103306,42.43645
6160,2228.976,37.103306,42.352192
6161,2229.026,37.88359,42.71875
6162,2229.201,38.319454,42.98161
6163,2229.251,38.319454,43.06162
6164,2229.301,38.782753,43.24675
6165,2229.351,38.782753,43.296352
6166,2229.451,38.499287,43.240273
6167,2229.476,38.499287,43.19905
6168,2229.576,38.499287,43.127434
6169,2229.601,37.76472,42.699913
6170,2229.676,37.76472,42.69983
6171,2229.726,37.76472,42.6892
6172,2229.751,37.374577,42.42169
6173,2229.876,37.374577,42.339775
6174,2230.051,37.392864,42.242004
6175,2230.151,37.93541,42.632683
6176,2230.301,37.975033,42.7883
6177,2230.576,37.005768,42.254482
6178,2230.726,36.66744,42.027798
6179,2230.876,36.795456,41.961586
6180,2231.076,36.146233,41.346336
6181,2231.226,35.719513,40.917946
6182,2231.426,36.060886,41.209236
6183,2231.476,36.228527,41.445023
6184,2231.951,37.874447,42.68742
6185,2232.001,37.874447,43.038082
6186,2232.026,39.0906,44.23183
6187,2232.051,39.0906,43.636383
6188,2232.101,39.0906,43.295303
6189,2232.151,39.0906,43.23866
6190,2232.226,39.099743,43.283646
6191,2232.301,39.099743,43.34227
6192,2232.376,37.542217,42.488277
6193,2232.526,37.264847,42.279102
6194,2232.576,37.264847,42.247696
6195,2232.801,38.23716,42.79834
6196,2232.851,38.23716,42.802498
6197,2233.001,38.106094,42.721336
6198,2233.051,38.106094,42.69418
6199,2233.101,38.569393,42.955135
6200,2233.326,38.46271,43.70066
6201,2233.376,38.46271,43.461243
6202,2233.401,37.968937,43.045525
6203,2233.476,37.968937,43.020702
6204,2233.626,36.97224,42.354588
6205,2233.726,37.057583,42.35434
6206,2233.901,38.520622,43.302593
6207,2234.101,38.56025,43.479958
6208,2234.326,39.505127,44.31451
6209,2234.476,40.4622,44.925728
6210,2234.601,40.4622,44.7416
6211,2234.651,38.368225,43.190735
6212,2234.701,38.368225,42.924854
6213,2234.926,39.575233,43.928654
6214,2234.976,39.575233,43.83096
6215,2235.326,40.712135,44.649773
6216,2235.401,42.42816,45.60792
6217,2235.551,39.48684,44.070152
6218,2235.576,39.48684,43.960945
6219,2235.601,39.48684,43.93592
6220,2235.626,39.48684,43.99316
6221,2235.701,8.494776,10.016851
6222,2235.751,8.494776,9.956405
6223,2235.851,8.452104,9.986035
6224,2236.001,35.76828,40.598083
6225,2236.051,35.76828,40.64293
6226,2236.301,35.853622,41.164993
6227,2236.676,37.420296,42.818504
6228,2236.726,37.420296,42.812984
6229,2236.826,38.139626,43.014545
6230,2236.876,38.139626,42.682095
6231,2236.926,38.596825,42.772408
6232,2236.951,38.596825,42.829678
6233,2237.001,38.596825,43.062267
6234,2237.076,42.85793,46.326935
6235,2237.251,46.369225,51.551197
6236,2237.326,46.369225,50.190117
6237,2237.876,36.923473,41.898926
6238,2237.976,40.510967,44.31752
6239,2238.276,48.80153,53.68646
6240,2238.426,48.748188,53.99014
6241,2238.501,48.694847,54.13495
6242,2238.701,49.48428,54.72242
6243,2238.976,49.63973,54.532684
6244,2239.051,49.6824,54.09306
6245,2239.126,49.72507,53.948368
6246,2239.351,49.462944,53.908184
6247,2239.376,49.462944,54.32041
6248,2239.501,49.462944,54.248726
6249,2239.551,44.890945,46.453922
6250,2239.826,38.106094,41.898712
6251,2239.851,38.106094,41.533863
6252,2239.901,38.106094,41.390377
6253,2239.951,38.106094,41.350475
6254,2239.976,7.190232,6.685291
6255,2240.026,7.190232,6.915144
6256,2240.126,4.32816,4.874256
6257,2240.226,4.32816,4.8172135
6258,2240.651,38.794945,42.338444
6259,2240.726,42.537888,44.851463
6260,2240.801,42.537888,44.33462
6261,2240.851,42.537888,43.99175
6262,2241.026,45.49445,50.903908
6263,2241.201,37.32581,40.95185
6264,2241.251,37.32581,41.08655
6265,2241.326,15.825216,17.768393
6266,2241.351,15.825216,17.58683
6267,2241.451,15.825216,17.531832
6268,2241.651,3.61188,4.4828324
6269,2241.676,3.61188,4.3805013
6270,2242.076,49.277016,54.675827
6271,2242.251,49.289207,54.235638
6272,2242.351,49.289207,51.842228
6273,2242.426,49.185577,50.428177
6274,2242.551,49.33188,51.099262
