,train_loss,test_loss,train_acc,test_acc,train_mse,train_mae,test_mse,test_mae
1002,43.08979975536931,136.23458857322112,0.9374376345009962,0.8607986610589725,3.581035755333843,0.6264914280804459,10.545152294242431,1.150884209717206
1003,44.15763027861249,137.4115737020038,0.9358446737949083,0.8595776823669888,3.672215959276631,0.6488321553992963,10.63764713914078,1.1768136395656483
1004,44.436850503552705,137.98452249879483,0.9354471476737802,0.8589921101664455,3.694970138120164,0.6519053084167795,10.682006971316103,1.190155177164308
1005,43.54304173425771,137.16965133568738,0.9367960682385731,0.8598563362580398,3.6177586590608386,0.6314996649244478,10.616537803980135,1.177659995490496
1006,43.84188248263672,137.64432581013534,0.9363595863486394,0.8593539036457575,3.6427426449114595,0.6338720268876208,10.65459942360548,1.1871652080952029
1007,45.57954172499012,139.6332862287527,0.9337854691604771,0.8572617999478747,3.790083711952397,0.6650744204424865,10.813086060855914,1.223073264546424
1008,45.88922718074173,139.83344135258812,0.9333312079673346,0.857048244275755,3.816085375443367,0.6726932630451028,10.829263901550078,1.2262402321117214
1009,44.45292151148897,137.97732897906099,0.9354487375602412,0.8589846726203594,3.6948791338843425,0.6485314892725931,10.68257040020816,1.1906111573167852
1010,43.00919684814289,136.06959770608228,0.9375641201115237,0.8609697007106699,3.5737957878194853,0.6232117169500099,10.532195240889177,1.1514239897374516
1011,42.85523665731307,135.58046817732975,0.937757705596654,0.8614708009487263,3.562715059997963,0.6241838038027402,10.494234554841286,1.1404560522352587
1012,42.93861542141531,135.48751364601776,0.93761024381913,0.8615635407703224,3.5711556918961693,0.6305088861459314,10.487209079727966,1.1392548164279341
1013,42.49306336673908,135.04317367309704,0.9382680701851214,0.8620259011430293,3.5335020686895184,0.6200129025772259,10.452183119617887,1.1311482986121801
1014,41.93692214274779,134.61629038932733,0.9391058343922253,0.8624738483348479,3.485548901378003,0.6045204021287861,10.418249025352416,1.1238476801215236
1015,42.68545066239312,135.68649063818157,0.938029729987167,0.8613666065680643,3.547144531918011,0.6166105916044037,10.502127766362412,1.1485017590012008
1016,44.82372601854149,138.3646037102444,0.9348989255934659,0.8585725705732784,3.726350071660253,0.6552221897725407,10.713789057157138,1.2028520178551876
1017,46.08510266500525,139.99714754568413,0.9330534405962928,0.8568638527175709,3.8319846286035,0.6749768725470235,10.843232424249752,1.2332346895921638
1018,44.85987369576469,138.53517732210457,0.9348667584177379,0.8583909580682405,3.728191303293856,0.6515325995627533,10.727547053586868,1.206618292028598
1019,43.049755408545025,135.97473757853732,0.9375196488352615,0.861066772712092,3.5763412994718973,0.6224522780488009,10.524841582897885,1.1567118397090626
