,test_depth,test_true,test_pre
6170,2317.60009765625,25.285844802856445,4.456768989562988
6171,2317.800048828125,14.144438743591309,3.1833441257476807
6172,2317.89990234375,25.019859313964844,2.4346227645874023
6173,2318.0,23.345754623413086,2.1511735916137695
6174,2318.300048828125,12.887044906616211,3.1143882274627686
6175,2318.39990234375,24.180326461791992,3.770697593688965
6176,2318.60009765625,16.606229782104492,6.404689788818359
6177,2318.800048828125,12.166013717651367,6.466918468475342
6178,2318.89990234375,14.654245376586914,8.333980560302734
6179,2319.0,5.5418701171875,7.0246100425720215
6180,2319.199951171875,12.60661506652832,7.300421237945557
6181,2319.300048828125,9.130285263061523,6.42029333114624
6182,2319.39990234375,11.611543655395508,6.144432544708252
6183,2319.5,14.029685020446777,5.980915546417236
6184,2319.699951171875,11.53656005859375,5.834980487823486
6185,2319.800048828125,14.418054580688477,5.709092617034912
6186,2319.89990234375,10.400195121765137,6.782144546508789
6187,2320.10009765625,13.495394706726074,6.975820541381836
6188,2320.199951171875,8.58679485321045,7.104179859161377
6189,2320.39990234375,8.305395126342773,5.535669803619385
6190,2320.60009765625,11.229009628295898,4.843347549438477
6191,2320.800048828125,9.782605171203613,3.593257427215576
6192,2320.89990234375,15.428218841552734,2.6422643661499023
6193,2321.10009765625,8.98399543762207,2.0182077884674072
6194,2321.199951171875,26.553239822387695,1.6453133821487427
6195,2321.300048828125,5.6601152420043945,1.6327875852584839
6196,2321.39990234375,19.323129653930664,1.770017147064209
6197,2321.5,14.248459815979004,3.2631161212921143
6198,2321.60009765625,9.182290077209473,4.5495829582214355
6199,2321.699951171875,15.603399276733398,5.128532409667969
6200,2321.800048828125,10.537229537963867,5.075592517852783
6201,2321.89990234375,7.406054973602295,5.139139175415039
6202,2322.0,7.406054973602295,5.587735176086426
6203,2322.10009765625,8.93581485748291,5.264932632446289
6204,2322.300048828125,14.797499656677246,3.877384901046753
6205,2322.39990234375,10.885455131530762,4.005926132202148
6206,2322.5,19.06434440612793,4.33357572555542
6207,2322.60009765625,8.182270050048828,3.7077314853668213
6208,2322.699951171875,10.49947452545166,4.30511474609375
6209,2322.800048828125,14.061344146728516,5.16124963760376
6210,2323.10009765625,12.529094696044922,5.6259942054748535
6211,2323.39990234375,17.171335220336914,6.534422397613525
6212,2323.60009765625,16.177885055541992,5.547451019287109
6213,2323.800048828125,17.419315338134766,4.162398338317871
6214,2323.89990234375,10.400195121765137,3.6490864753723145
6215,2324.0,24.46442985534668,3.8897604942321777
6216,2324.10009765625,7.540760040283203,4.0867533683776855
6217,2324.300048828125,22.61302947998047,3.4700989723205566
6218,2324.5,21.88117027282715,3.5684235095977783
6219,2324.60009765625,15.59565544128418,4.535765171051025
6220,2324.699951171875,22.6539363861084,5.297863483428955
6221,2324.800048828125,13.668781280517578,5.82996940612793
6222,2325.0,19.49657440185547,5.939507007598877
6223,2325.199951171875,17.185184478759766,5.472236633300781
6224,2325.39990234375,18.323545455932617,5.360047817230225
6225,2325.5,12.419659614562988,6.43149995803833
6226,2325.60009765625,8.985529899597168,7.0673394203186035
6227,2325.800048828125,6.634260654449463,7.620343208312988
6228,2326.0,17.104280471801758,6.866170406341553
6229,2326.10009765625,19.89238929748535,7.187513828277588
6230,2326.300048828125,14.52115535736084,6.779237270355225
6231,2326.5,31.21300506591797,6.721817970275879
6232,2326.60009765625,11.166004180908203,6.662655353546143
6233,2326.699951171875,33.542884826660156,6.687609672546387
6234,2326.800048828125,7.781620502471924,8.120660781860352
6235,2326.89990234375,29.903715133666992,8.39268684387207
6236,2327.10009765625,7.524839878082275,8.802520751953125
6237,2327.300048828125,13.959935188293457,7.905094146728516
6238,2327.39990234375,7.700194835662842,6.648726940155029
6239,2327.5,12.181429862976074,7.059273719787598
6240,2327.60009765625,7.178814888000488,7.407100677490234
6241,2327.699951171875,15.649869918823242,8.4424467086792
6242,2327.800048828125,10.647254943847656,8.72458267211914
6243,2327.89990234375,11.30247974395752,7.447124481201172
6244,2328.0,6.241504669189453,6.442070960998535
6245,2328.199951171875,4.154059886932373,4.219732761383057
6246,2328.300048828125,5.54855489730835,5.078745365142822
6247,2328.39990234375,5.909359931945801,6.043483257293701
6248,2328.5,5.482454776763916,7.847114086151123
6249,2328.699951171875,5.3589701652526855,9.538334846496582
6250,2328.800048828125,6.404049873352051,8.028874397277832
6251,2328.89990234375,6.404049873352051,6.107247829437256
6252,2329.0,7.611110210418701,4.799088001251221
6253,2329.10009765625,9.18228530883789,4.496222496032715
6254,2329.199951171875,6.9603447914123535,8.747523307800293
6255,2329.300048828125,7.204740047454834,11.533878326416016
6256,2329.39990234375,2.6745400428771973,13.201725959777832
6257,2329.5,4.028900146484375,16.851778030395508
6258,2329.60009765625,6.033530235290527,15.283365249633789
6259,2329.699951171875,6.275889873504639,14.49462890625
6260,2329.800048828125,5.935965061187744,14.050335884094238
6261,2329.89990234375,5.8927001953125,15.243021965026855
6262,2330.0,5.754660129547119,12.336570739746094
6263,2330.10009765625,5.987104415893555,16.014345169067383
6264,2330.199951171875,4.913969993591309,16.08973503112793
6265,2330.300048828125,5.2091450691223145,17.424135208129883
6266,2330.39990234375,4.498419761657715,18.298091888427734
6267,2330.5,4.498419761657715,16.802688598632812
6268,2330.60009765625,4.323134899139404,14.750389099121094
6269,2330.699951171875,4.431359767913818,14.950495719909668
6270,2330.800048828125,3.831130027770996,17.485198974609375
6271,2330.89990234375,4.654439926147461,14.556963920593262
6272,2331.0,5.944439888000488,17.107759475708008
6273,2331.10009765625,7.004785060882568,17.741100311279297
6274,2331.199951171875,6.8282551765441895,14.13987922668457
6275,2331.300048828125,4.3457350730896,16.699174880981445
6276,2331.39990234375,4.39886999130249,15.353921890258789
6277,2331.5,4.386350154876709,12.993409156799316
6278,2331.60009765625,4.969180107116699,12.653732299804688
6279,2331.699951171875,2.608409881591797,8.741742134094238
6280,2331.800048828125,2.920644760131836,9.6055269241333
6281,2331.89990234375,4.801615238189697,8.669723510742188
6282,2332.0,4.34159517288208,9.315223693847656
6283,2332.10009765625,4.287409782409668,10.601202011108398
6284,2332.199951171875,3.958509922027588,10.215444564819336
6285,2332.300048828125,3.199049949645996,11.137880325317383
6286,2332.39990234375,3.8624000549316406,9.933197021484375
6287,2332.5,4.680089950561523,10.634454727172852
6288,2332.60009765625,4.144390106201172,8.981524467468262
6289,2332.699951171875,4.630990028381348,8.160122871398926
6290,2332.800048828125,4.630990028381348,8.9108247756958
6291,2332.89990234375,7.434925079345703,8.583240509033203
6292,2333.0,7.375820159912109,10.72314453125
6293,2333.10009765625,5.96513032913208,9.159457206726074
6294,2333.199951171875,5.96513032913208,15.1387357711792
6295,2333.300048828125,7.048460006713867,10.182772636413574
6296,2333.39990234375,6.323450088500977,12.871694564819336
6297,2333.5,4.73261022567749,12.514421463012695
6298,2333.60009765625,7.605995178222656,10.084823608398438
6299,2333.699951171875,8.958464622497559,11.673007011413574
6300,2333.800048828125,10.976405143737793,10.361224174499512
6301,2333.89990234375,8.050345420837402,8.768275260925293
6302,2334.0,5.536970138549805,7.717731475830078
6303,2334.10009765625,5.536970138549805,7.835043430328369
6304,2334.199951171875,6.453609943389893,10.136283874511719
6305,2334.300048828125,5.786789894104004,9.631999015808105
6306,2334.39990234375,5.11546516418457,12.641889572143555
6307,2334.5,5.11546516418457,9.824458122253418
6308,2334.60009765625,5.89808988571167,9.37731647491455
6309,2334.699951171875,6.925920009613037,10.467044830322266
6310,2334.800048828125,5.955985069274902,10.419914245605469
6311,2334.89990234375,2.672840118408203,12.258940696716309
6312,2335.0,4.402174949645996,12.77803897857666
6313,2335.199951171875,9.607780456542969,13.478248596191406
6314,2335.300048828125,7.4815802574157715,11.081674575805664
6315,2335.39990234375,4.561685085296631,15.266315460205078
6316,2335.5,5.464250087738037,10.87351131439209
6317,2335.60009765625,5.582394599914551,14.587580680847168
6318,2335.699951171875,5.130320072174072,16.15422821044922
6319,2335.800048828125,5.130320072174072,14.60526180267334
6320,2335.89990234375,5.735339641571045,16.443885803222656
6321,2336.0,8.38241958618164,14.062065124511719
6322,2336.10009765625,7.475015163421631,15.153949737548828
6323,2336.199951171875,7.475015163421631,14.692276000976562
6324,2336.300048828125,5.9149651527404785,14.997355461120605
6325,2336.39990234375,5.869609832763672,12.689371109008789
6326,2336.5,7.685319900512695,10.285857200622559
6327,2336.60009765625,5.553909778594971,8.01038646697998
6328,2336.699951171875,2.6613850593566895,11.06568431854248
6329,2336.800048828125,4.673995018005371,13.668590545654297
6330,2336.89990234375,6.104300022125244,12.866254806518555
6331,2337.0,6.8368449211120605,18.54535675048828
6332,2337.10009765625,5.188700199127197,14.0003080368042
6333,2337.199951171875,3.6481499671936035,19.765871047973633
6334,2337.300048828125,3.607835054397583,13.24199104309082
6335,2337.39990234375,4.631919860839844,18.180452346801758
6336,2337.5,3.415069818496704,12.3766450881958
6337,2337.60009765625,1.6022799015045166,12.00707721710205
6338,2337.699951171875,1.6022799015045166,9.414234161376953
6339,2337.800048828125,4.876540184020996,9.906293869018555
6340,2337.89990234375,5.240920066833496,8.13854694366455
6341,2338.0,5.6077094078063965,10.672196388244629
6342,2338.10009765625,5.237154960632324,9.885156631469727
6343,2338.199951171875,6.085814952850342,9.708641052246094
6344,2338.300048828125,5.211645126342773,7.503418922424316
6345,2338.39990234375,2.578545093536377,5.581239700317383
6346,2338.5,4.23475980758667,5.314535140991211
6347,2338.60009765625,6.286214351654053,5.656601905822754
6348,2338.699951171875,5.8931498527526855,5.700582504272461
6349,2338.800048828125,4.76777982711792,5.4608025550842285
6350,2338.89990234375,6.120904922485352,5.800730228424072
6351,2339.0,5.940720081329346,5.810101509094238
6352,2339.10009765625,7.301829814910889,6.446298122406006
6353,2339.199951171875,7.081594944000244,7.428467273712158
6354,2339.300048828125,7.081594944000244,7.090742111206055
6355,2339.39990234375,9.970179557800293,7.005122661590576
6356,2339.5,8.990434646606445,5.057578086853027
6357,2339.60009765625,5.711439609527588,4.691557884216309
6358,2339.699951171875,10.363439559936523,5.300070762634277
6359,2339.800048828125,10.003535270690918,5.745067119598389
6360,2339.89990234375,10.003535270690918,5.8679890632629395
6361,2340.0,5.346755027770996,5.9080305099487305
6362,2340.10009765625,5.346755027770996,5.883129596710205
6363,2340.199951171875,7.1481499671936035,6.02846622467041
6364,2340.300048828125,7.814815044403076,5.583399772644043
6365,2340.39990234375,5.98714017868042,5.478527069091797
6366,2340.5,3.492800235748291,5.139633655548096
6367,2340.60009765625,5.148194789886475,5.083584308624268
6368,2340.699951171875,5.162610054016113,5.105180263519287
6369,2340.800048828125,2.3729050159454346,5.040842056274414
6370,2340.89990234375,4.4150848388671875,4.88912296295166
6371,2341.0,6.257409572601318,5.155091285705566
6372,2341.10009765625,3.9170496463775635,5.799099922180176
6373,2341.199951171875,3.8844199180603027,6.348922252655029
6374,2341.300048828125,3.8985800743103027,6.629215717315674
6375,2341.39990234375,3.722219944000244,5.87290620803833
6376,2341.5,3.93007493019104,5.428715229034424
6377,2341.60009765625,3.546300172805786,5.472039699554443
6378,2341.699951171875,3.6833200454711914,5.381412982940674
6379,2341.800048828125,4.292284965515137,4.324223041534424
6380,2341.89990234375,5.198379993438721,3.9018969535827637
6381,2342.0,4.991350173950195,4.3871049880981445
6382,2342.10009765625,5.113094806671143,4.242037773132324
6383,2342.199951171875,5.524310111999512,4.2847185134887695
6384,2342.300048828125,4.717144966125488,4.4788336753845215
6385,2342.39990234375,4.817695140838623,4.336067199707031
6386,2342.5,5.42533016204834,4.329622268676758
6387,2342.60009765625,3.919450044631958,4.732442855834961
6388,2342.699951171875,1.4537299871444702,4.668975830078125
6389,2342.800048828125,0.7503800392150879,4.927192211151123
6390,2342.89990234375,4.407135009765625,4.898899078369141
6391,2343.0,10.06387996673584,5.967721939086914
6392,2343.10009765625,6.806614398956299,6.420383930206299
6393,2343.199951171875,12.882519721984863,6.04866361618042
6394,2343.300048828125,8.715450286865234,5.89398717880249
6395,2343.39990234375,14.574740409851074,6.260462284088135
6396,2343.5,9.82765007019043,6.349188327789307
6397,2343.60009765625,18.615995407104492,5.696625709533691
6398,2343.800048828125,18.615995407104492,6.316267967224121
6399,2343.89990234375,18.901594161987305,7.2699995040893555
6400,2344.0,18.37796974182129,8.617738723754883
6401,2344.10009765625,14.1314697265625,8.284984588623047
6402,2344.199951171875,7.789114952087402,7.106714725494385
6403,2344.300048828125,20.175085067749023,6.370504379272461
6404,2344.5,9.69614028930664,6.349859237670898
6405,2344.60009765625,28.161895751953125,6.081418037414551
6406,2344.699951171875,10.965359687805176,5.700229644775391
6407,2344.800048828125,24.87696075439453,5.6568217277526855
6408,2344.89990234375,16.609249114990234,6.035040378570557
6409,2345.10009765625,16.197410583496094,6.651351451873779
6410,2345.199951171875,11.706469535827637,6.43994665145874
6411,2345.300048828125,14.984365463256836,4.921548843383789
6412,2345.39990234375,17.931764602661133,5.117948532104492
6413,2345.60009765625,18.77223014831543,7.046039581298828
6414,2345.699951171875,24.981170654296875,7.135229110717773
6415,2345.89990234375,15.51723861694336,6.0571770668029785
6416,2346.0,19.163480758666992,5.989472389221191
6417,2346.10009765625,19.997224807739258,6.005648136138916
6418,2346.199951171875,12.173744201660156,5.507861137390137
6419,2346.300048828125,16.347570419311523,5.137526035308838
6420,2346.39990234375,12.141070365905762,5.353978633880615
6421,2346.5,18.305330276489258,6.632687568664551
6422,2346.699951171875,19.359609603881836,6.826679706573486
6423,2346.800048828125,14.963820457458496,6.879178047180176
6424,2346.89990234375,20.671100616455078,6.248944282531738
6425,2347.10009765625,11.357099533081055,5.861702919006348
6426,2347.199951171875,17.32376480102539,6.4420037269592285
6427,2347.300048828125,15.229735374450684,5.852518081665039
6428,2347.39990234375,13.539339065551758,4.221197128295898
6429,2347.60009765625,13.539339065551758,4.373520374298096
6430,2347.699951171875,15.743000030517578,4.9536871910095215
6431,2347.800048828125,9.944974899291992,5.721146106719971
6432,2347.89990234375,17.418630599975586,5.273561954498291
6433,2348.0,11.62060546875,4.692828178405762
6434,2348.10009765625,13.29384994506836,4.276226043701172
6435,2348.199951171875,10.595410346984863,4.4809112548828125
6436,2348.300048828125,10.738844871520996,3.643446922302246
6437,2348.39990234375,9.252474784851074,2.696617364883423
6438,2348.5,8.674139976501465,2.3602182865142822
6439,2348.699951171875,7.462069988250732,3.8539624214172363
6440,2348.800048828125,10.671935081481934,4.84176778793335
6441,2348.89990234375,9.219719886779785,5.302666664123535
6442,2349.0,15.872030258178711,5.258203983306885
6443,2349.10009765625,4.409470081329346,5.541146278381348
6444,2349.199951171875,18.43828010559082,5.299565315246582
6445,2349.300048828125,12.154850006103516,3.998990297317505
6446,2349.39990234375,6.529795169830322,4.143264293670654
6447,2349.5,4.1153950691223145,5.08050537109375
6448,2349.60009765625,4.76769495010376,5.4220709800720215
6449,2349.699951171875,6.584774971008301,5.042724609375
6450,2349.800048828125,6.845489978790283,5.416656970977783
6451,2350.0,9.714545249938965,5.548242092132568
6452,2350.199951171875,10.92241382598877,6.075040340423584
6453,2350.300048828125,10.406370162963867,6.434597492218018
6454,2350.39990234375,13.907370567321777,6.678412437438965
6455,2350.5,12.012250900268555,8.117902755737305
6456,2350.60009765625,17.594520568847656,8.1796875
6457,2350.699951171875,13.333889961242676,6.843918323516846
6458,2350.800048828125,10.968379020690918,8.049875259399414
6459,2350.89990234375,6.972080707550049,8.489017486572266
6460,2351.0,6.687984943389893,8.774558067321777
6461,2351.10009765625,9.634380340576172,6.778323650360107
6462,2351.300048828125,17.894895553588867,5.877150535583496
6463,2351.39990234375,17.90107536315918,6.300012588500977
6464,2351.60009765625,7.546935081481934,6.870882511138916
6465,2351.699951171875,4.181264877319336,6.569720268249512
6466,2351.800048828125,2.8849198818206787,5.459187984466553
6467,2351.89990234375,6.262539863586426,5.439577102661133
6468,2352.0,8.182909965515137,5.184861183166504
6469,2352.10009765625,11.178356170654297,3.9944088459014893
6470,2352.199951171875,12.857464790344238,4.306127548217773
6471,2352.300048828125,7.688974857330322,5.054408550262451
6472,2352.39990234375,6.509379863739014,4.4965434074401855
6473,2352.5,2.795030117034912,4.163267612457275
6474,2352.60009765625,2.4703500270843506,4.109179496765137
6475,2352.699951171875,3.7709600925445557,4.000739097595215
6476,2352.800048828125,8.956669807434082,4.204841136932373
6477,2352.89990234375,9.045169830322266,3.894242286682129
6478,2353.0,9.315959930419922,3.9616622924804688
6479,2353.10009765625,11.69713020324707,4.031125068664551
6480,2353.199951171875,9.82390022277832,4.464856147766113
6481,2353.300048828125,10.387840270996094,4.518543720245361
6482,2353.5,14.07178020477295,4.5042853355407715
6483,2353.60009765625,9.881415367126465,4.653045654296875
6484,2353.699951171875,12.509334564208984,4.348877429962158
6485,2353.800048828125,10.136199951171875,4.361467361450195
6486,2353.89990234375,10.565629959106445,4.791555404663086
6487,2354.0,12.495389938354492,4.408137321472168
6488,2354.10009765625,10.928244590759277,3.037712574005127
6489,2354.300048828125,18.833660125732422,1.9632397890090942
6490,2354.39990234375,9.359569549560547,3.088306427001953
6491,2354.5,18.018444061279297,5.909377098083496
6492,2354.699951171875,10.977785110473633,5.86539888381958
6493,2354.89990234375,11.731245040893555,8.319436073303223
6494,2355.0,7.451354503631592,7.789096355438232
6495,2355.10009765625,11.628250122070312,9.884697914123535
6496,2355.39990234375,9.748655319213867,9.044914245605469
6497,2355.60009765625,9.267745018005371,12.145581245422363
6498,2355.89990234375,12.110179901123047,13.772444725036621
6499,2356.0,9.578049659729004,14.560226440429688
6500,2356.199951171875,12.03989028930664,14.814946174621582
6501,2356.39990234375,12.487645149230957,13.208979606628418
6502,2356.60009765625,10.863385200500488,10.008720397949219
6503,2356.699951171875,9.103255271911621,13.213315963745117
6504,2356.800048828125,7.60407018661499,10.750007629394531
6505,2357.0,12.61196517944336,16.40659523010254
6506,2357.10009765625,6.283269882202148,12.662976264953613
6507,2357.199951171875,7.745369911193848,16.0920352935791
6508,2357.300048828125,4.096165180206299,14.657176971435547
6509,2357.39990234375,3.535024881362915,13.83285903930664
6510,2357.5,5.2224249839782715,11.633994102478027
6511,2357.60009765625,5.026605129241943,11.928166389465332
6512,2357.699951171875,5.795499324798584,13.123902320861816
6513,2357.89990234375,9.337940216064453,14.11879825592041
6514,2358.0,2.8618998527526855,16.785215377807617
6515,2358.10009765625,2.4396700859069824,14.632109642028809
6516,2358.199951171875,4.046350479125977,14.942953109741211
6517,2358.300048828125,3.3824799060821533,15.376956939697266
6518,2358.39990234375,3.1141903400421143,12.614574432373047
6519,2358.5,3.2290751934051514,12.897337913513184
6520,2358.60009765625,2.7238500118255615,11.39047908782959
6521,2358.699951171875,2.35152006149292,13.097975730895996
6522,2358.800048828125,4.869890213012695,14.290962219238281
6523,2358.89990234375,2.7750298976898193,13.17107105255127
6524,2359.0,2.6821300983428955,14.823587417602539
6525,2359.10009765625,3.274430274963379,12.031737327575684
6526,2359.199951171875,4.419290065765381,13.131264686584473
6527,2359.300048828125,3.8336000442504883,12.856498718261719
6528,2359.39990234375,4.311779975891113,12.050517082214355
6529,2359.5,5.4201250076293945,11.589290618896484
6530,2359.60009765625,5.279425144195557,12.167024612426758
6531,2359.699951171875,5.279425144195557,10.21584415435791
6532,2359.800048828125,5.339264869689941,12.163634300231934
6533,2359.89990234375,3.4049997329711914,10.927139282226562
6534,2360.0,2.3154749870300293,10.795741081237793
6535,2360.10009765625,3.8929502964019775,9.738932609558105
6536,2360.199951171875,4.975069999694824,9.247605323791504
6537,2360.300048828125,5.257699966430664,8.490537643432617
6538,2360.39990234375,3.203119993209839,7.848733901977539
6539,2360.5,2.4589250087738037,7.070139408111572
6540,2360.60009765625,3.2325599193573,7.889711856842041
6541,2360.699951171875,3.3520700931549072,7.770598888397217
6542,2360.800048828125,2.8020100593566895,10.280160903930664
6543,2360.89990234375,3.40759015083313,6.97760534286499
6544,2361.0,3.9185049533843994,10.898585319519043
6545,2361.10009765625,5.019484996795654,10.274595260620117
6546,2361.199951171875,4.728885173797607,7.769164562225342
6547,2361.300048828125,4.850090026855469,5.6280670166015625
6548,2361.39990234375,5.827845096588135,4.771041393280029
6549,2361.5,5.086734771728516,5.075383186340332
6550,2361.60009765625,4.226445198059082,5.390866756439209
6551,2361.699951171875,4.471799850463867,6.679764747619629
6552,2361.800048828125,5.482504844665527,7.852943420410156
6553,2361.89990234375,5.482504844665527,8.225238800048828
6554,2362.0,8.04100513458252,9.803603172302246
6555,2362.10009765625,8.52122974395752,9.811723709106445
6556,2362.199951171875,7.308010578155518,11.981557846069336
6557,2362.300048828125,4.830629825592041,11.568601608276367
6558,2362.39990234375,5.272510051727295,10.455361366271973
6559,2362.5,3.023829936981201,8.02595043182373
6560,2362.60009765625,2.6061201095581055,6.8282246589660645
6561,2362.699951171875,3.400279998779297,7.394284248352051
6562,2362.800048828125,13.868340492248535,10.846135139465332
6563,2362.89990234375,10.77865982055664,12.480138778686523
6564,2363.0,6.614039897918701,9.111371994018555
6565,2363.10009765625,5.53909969329834,6.009738445281982
6566,2363.199951171875,3.096179962158203,4.1631340980529785
6567,2363.300048828125,4.814974784851074,4.677157402038574
6568,2363.39990234375,5.344799995422363,5.682058811187744
6569,2363.5,3.942274808883667,7.434182643890381
6570,2363.60009765625,5.8439202308654785,8.946724891662598
6571,2363.699951171875,5.869854927062988,7.489866256713867
6572,2363.800048828125,4.225359916687012,6.201520919799805
6573,2363.89990234375,3.6058499813079834,4.080716609954834
6574,2364.0,4.943649768829346,3.069833278656006
6575,2364.10009765625,5.225894927978516,3.1516757011413574
6576,2364.199951171875,5.0629801750183105,5.256039619445801
6577,2364.300048828125,6.126530170440674,6.306665897369385
6578,2364.39990234375,5.053285121917725,6.971513271331787
6579,2364.5,6.723780155181885,8.272741317749023
6580,2364.60009765625,5.459994792938232,8.173986434936523
6581,2364.699951171875,3.998840093612671,8.296642303466797
6582,2364.800048828125,4.388889789581299,9.870957374572754
6583,2364.89990234375,4.521520137786865,8.928380966186523
6584,2365.0,9.99675464630127,9.585003852844238
6585,2365.10009765625,9.34453010559082,8.960411071777344
6586,2365.199951171875,9.34453010559082,8.808506965637207
6587,2365.300048828125,5.967475414276123,9.529520034790039
6588,2365.39990234375,4.616519927978516,9.205024719238281
6589,2365.5,8.15145492553711,12.127623558044434
6590,2365.60009765625,7.306300163269043,9.80477523803711
6591,2365.699951171875,6.284109592437744,12.166533470153809
6592,2365.800048828125,5.842925071716309,10.452435493469238
6593,2365.89990234375,4.0950798988342285,9.9932222366333
6594,2366.0,5.636155128479004,8.107675552368164
6595,2366.10009765625,6.354465007781982,8.874000549316406
6596,2366.199951171875,6.923524856567383,8.457993507385254
6597,2366.300048828125,6.642125129699707,8.182601928710938
6598,2366.39990234375,6.642125129699707,8.95553970336914
6599,2366.5,7.018274784088135,8.394662857055664
6600,2366.60009765625,8.644604682922363,9.157814979553223
6601,2366.699951171875,8.644604682922363,9.671175956726074
6602,2366.800048828125,5.923289775848389,9.228954315185547
6603,2366.89990234375,8.152174949645996,8.235218048095703
6604,2367.0,4.3162150382995605,7.143871784210205
6605,2367.10009765625,7.188735008239746,8.691384315490723
6606,2367.199951171875,9.529685020446777,7.079659938812256
6607,2367.300048828125,9.529685020446777,7.0618743896484375
6608,2367.39990234375,7.819900035858154,5.67650842666626
6609,2367.5,6.627659320831299,4.748238563537598
6610,2367.60009765625,5.100035190582275,4.9787797927856445
6611,2367.699951171875,5.2355852127075195,5.113921642303467
6612,2367.800048828125,6.4636406898498535,5.48010778427124
6613,2367.89990234375,5.704265117645264,7.303347110748291
6614,2368.0,5.154835224151611,5.306910991668701
6615,2368.10009765625,4.910055160522461,4.243585109710693
6616,2368.199951171875,7.020709991455078,4.282879829406738
6617,2368.300048828125,6.445014476776123,4.193297386169434
6618,2368.39990234375,5.291399955749512,3.9009697437286377
6619,2368.5,5.291399955749512,3.8783178329467773
6620,2368.60009765625,9.13718032836914,3.5473592281341553
6621,2368.699951171875,8.872750282287598,3.1057229042053223
6622,2368.800048828125,5.847445011138916,4.074334621429443
6623,2368.89990234375,5.847445011138916,3.807302474975586
6624,2369.0,7.841119289398193,3.497316837310791
6625,2369.10009765625,6.500484943389893,3.7092483043670654
6626,2369.199951171875,5.419704914093018,4.285550594329834
6627,2369.300048828125,6.493919849395752,3.9752771854400635
6628,2369.39990234375,6.546665191650391,4.094240188598633
6629,2369.5,3.126230001449585,4.969067573547363
6630,2369.60009765625,6.071209907531738,5.393641471862793
6631,2369.699951171875,5.184165000915527,5.372128009796143
6632,2369.800048828125,5.482085227966309,5.3690009117126465
6633,2370.0,8.51095962524414,4.4889421463012695
6634,2370.10009765625,8.51095962524414,3.918663740158081
6635,2370.199951171875,5.776605129241943,4.212323188781738
6636,2370.300048828125,5.984435081481934,4.66142463684082
6637,2370.39990234375,5.028739929199219,5.000874042510986
6638,2370.5,4.443510055541992,4.284182071685791
6639,2370.60009765625,5.39818000793457,3.696031332015991
6640,2370.699951171875,6.494909763336182,3.942183256149292
6641,2370.800048828125,6.975894927978516,3.9212098121643066
6642,2370.89990234375,7.248499393463135,3.6588945388793945
6643,2371.0,9.692190170288086,3.7689335346221924
6644,2371.10009765625,5.482309818267822,4.142147064208984
6645,2371.199951171875,13.35860538482666,4.859766960144043
6646,2371.300048828125,8.099610328674316,4.916816234588623
6647,2371.39990234375,8.099610328674316,5.051748275756836
6648,2371.5,5.28832483291626,5.556399822235107
6649,2371.60009765625,5.880005359649658,5.410063743591309
6650,2371.699951171875,8.105854988098145,5.090031147003174
6651,2371.800048828125,6.079909801483154,5.085651874542236
6652,2371.89990234375,11.001575469970703,5.507516860961914
6653,2372.0,10.580804824829102,5.815088272094727
6654,2372.10009765625,10.889184951782227,6.877176761627197
6655,2372.199951171875,9.525079727172852,7.529748916625977
6656,2372.39990234375,12.333245277404785,7.377213001251221
6657,2372.5,14.136606216430664,6.528835296630859
6658,2372.60009765625,13.321385383605957,6.112255573272705
6659,2372.800048828125,11.777400970458984,4.780083179473877
6660,2372.89990234375,10.810890197753906,4.087421417236328
6661,2373.0,12.805685043334961,4.109543323516846
6662,2373.199951171875,14.534950256347656,8.066265106201172
6663,2373.300048828125,18.883405685424805,8.791894912719727
6664,2373.60009765625,26.56866455078125,7.5244598388671875
6665,2373.699951171875,29.010814666748047,6.539400577545166
6666,2373.89990234375,34.83404541015625,4.946714878082275
6667,2374.0,30.677780151367188,5.012312889099121
6668,2374.10009765625,33.95668029785156,5.065281391143799
6669,2374.300048828125,15.779500007629395,4.51436185836792
6670,2374.39990234375,28.21722412109375,5.234283447265625
6671,2374.800048828125,17.490114212036133,5.621245384216309
6672,2375.0,24.555315017700195,5.195947647094727
6673,2375.199951171875,25.40513038635254,4.730029582977295
6674,2375.300048828125,22.88166618347168,4.914880275726318
6675,2375.39990234375,22.07015037536621,5.061612606048584
6676,2375.60009765625,16.637840270996094,5.134886741638184
6677,2375.699951171875,19.190689086914062,5.753030776977539
6678,2375.89990234375,14.101704597473145,5.728588581085205
6679,2376.10009765625,13.769940376281738,6.274180889129639
6680,2376.199951171875,16.192434310913086,5.899723052978516
6681,2376.39990234375,21.122825622558594,4.978603363037109
6682,2376.5,23.6318359375,4.584514617919922
6683,2376.60009765625,3.2533349990844727,4.475265026092529
6684,2376.699951171875,4.110429763793945,6.620588779449463
6685,2376.89990234375,9.419520378112793,7.544282913208008
6686,2377.0,13.876483917236328,7.908512592315674
6687,2377.10009765625,13.651505470275879,6.681853771209717
6688,2377.39990234375,12.336480140686035,5.506339073181152
6689,2377.5,10.956219673156738,6.329362392425537
6690,2377.60009765625,11.897050857543945,6.4922332763671875
6691,2377.699951171875,10.45697021484375,6.1979594230651855
6692,2377.800048828125,13.598751068115234,5.8900556564331055
6693,2377.89990234375,10.45691967010498,5.048041820526123
6694,2378.10009765625,11.498929023742676,5.36353063583374
