MD,MFOA,MFOP,RPMA,WOBA,MFIA,MDIA,MDOA,HKLA,TQA,SPPA,ROPA
1618.2,46.447680000000005,46.447680000000005,89.540195,5.593410499999999,4018.7565,1.185154,1.1883795,94.34194,10.3292945,10.499555,5.6710400000000005
1618.3,46.26043,46.26043,89.57954000000001,3.6776585,4020.893,1.185154,1.1883825,96.25769,11.1115185,9.923528,4.7189700000000006
1618.4,46.171525,46.171525,89.52099000000001,3.7635115,4021.134,1.185154,1.1883825,96.171835,9.413379,9.952141,3.1713799999999996
1618.5,46.16208,46.16208,89.56454,3.994442,4021.048,1.185154,1.188383,95.94091,8.1799115,10.022285,1.62379
1618.6,46.243120000000005,46.243120000000005,89.6121,4.1169055,4020.664,1.1851545,1.188384,95.818445,9.2986265,10.088485,1.62379
1618.7,46.717545,46.717545,89.54936000000001,3.5607335,4020.9565,1.1851545,1.188384,96.374615,17.770385,10.0266105,2.34948
1618.8,46.25807,46.25807,89.49491499999999,3.620121,4021.097,1.1851545,1.188384,96.31523,14.486741,9.9964705,2.781015
1618.9,46.08262,46.08262,89.535135,3.719658,4021.287,1.185154,1.1883835,96.21569,5.9714545,10.007127,3.2125500000000002
1619.0,46.251775,46.251775,89.5925,3.712578,4021.293,1.185154,1.188383,96.22277,8.09964,10.026887,3.625695
1619.1,45.809610000000006,45.809610000000006,89.56011,3.8507385,4020.968,1.185154,1.1883825,96.08461,12.24366,10.0564645,3.625695
1619.2,45.786005,45.786005,89.56027,4.300136500000001,4020.319,1.185154,1.1883815,95.635215,10.826753,10.178975,4.15543
1619.3,45.80568,45.80568,89.55512,4.613991,4019.76,1.185154,1.188381,95.32136,6.889913,10.28516,4.27202
1619.4,46.235255,46.235255,89.58017000000001,4.8310815,4019.301,1.185154,1.1883805,95.10427,6.915069,10.323585,4.27202
1619.5,46.36743,46.36743,89.633035,5.4435615,4018.8245,1.1851545,1.188381,94.49179,7.338331999999999,10.403825,4.214815
1619.6,46.052725,46.052725,89.55030500000001,5.9372635,4018.699,1.1851545,1.1883815,93.998085,6.984458500000001,10.47682,4.281585
1619.7,46.254925,46.254925,89.547145,5.8791085,4018.829,1.185154,1.188381,94.05624,6.019363,10.44195,4.40556
1619.8,46.44768,46.44768,89.59922,5.735874000000001,4018.7495,1.185154,1.1883805,94.199475,6.056531,10.377985,3.85654
1619.9,46.30842,46.30842,89.60847,5.679107500000001,4018.432,1.1851535,1.1883795,94.25624,8.0029745,10.419365,3.30752
1620.0,46.416995,46.416995,89.57591500000001,5.658806,4018.5905,1.1851535,1.1883795,94.27654,11.9022225,10.43175,3.439155
1620.1,45.706545000000006,45.706545000000006,89.605145,5.100323,4019.055,1.185154,1.18838,94.835025,6.6859835,10.3052,3.5707899999999997
1620.2,46.64673,46.64673,89.61074500000001,5.728798,4019.0105,1.185154,1.18838,94.20655,7.3722505,10.41952,2.71646
1620.3,46.19277,46.19277,89.55773500000001,6.0980495,4018.432,1.1851545,1.1883795,93.8373,8.201958,10.537575,1.8621299999999998
1620.4,46.517705,46.517705,89.568795,5.190937,4019.0695,1.1851545,1.18838,94.74441,7.8835565,10.36303,2.1482200000000002
1620.5,46.472075,46.472075,89.59543,5.0715525,4019.282,1.185154,1.1883805,94.863795,8.2794025,10.336555,2.43431
1620.6,46.510625,46.510625,89.56414000000001,5.2514,4018.8165,1.1851545,1.188381,94.68395,7.6018995,10.380375,2.43431
1620.7,46.425655,46.425655,89.57085000000001,5.3590965,4018.67,1.185154,1.188381,94.576255,9.6809045,10.379135,2.91561
1620.8,46.40677,46.40677,89.60933,5.2966385,4018.5115,1.185154,1.188381,94.63871,6.104297,10.38895,3.11151
1620.9,46.256495,46.256495,89.64687,5.473717,4018.432,1.185154,1.1883805,94.46163,3.0757415000000004,10.47219,3.30741
1621.0,46.132975,46.132975,89.658485,5.662490999999999,4018.432,1.185154,1.18838,94.272855,4.669726,10.550395,3.637625
1621.1,46.1613,46.1613,89.63185,5.905730999999999,4018.432,1.185154,1.1883795,94.029615,5.5049455,10.60378,3.9678400000000003
1621.2,46.171525,46.171525,89.64544000000001,6.013737,4018.432,1.185154,1.188379,93.92161,5.934568499999999,10.63417,3.9678400000000003
1621.3,46.388675,46.388675,89.596135,6.859764,4018.432,1.185154,1.188379,93.075585,5.538439,10.767565,3.5523700000000002
1621.4,46.38159,46.38159,89.604035,5.577259,4018.5905,1.185154,1.1883795,94.35809,7.96835,10.434625,2.2459000000000002
1621.5,46.404405,46.404405,89.6396,5.2827985,4019.0465,1.185155,1.188382,94.65255,8.232202,10.391035,0.93943
1621.6,46.538155,46.538155,89.50843499999999,6.4539035,4018.5115,1.1851545,1.188381,93.481445,6.575611,10.662935,1.1294600000000001
1621.7,46.5358,46.5358,89.60806500000001,5.2440185,4018.73,1.1851545,1.1883805,94.69133,7.3739445,10.357465,1.31949
1621.8,46.279315,46.279315,89.60057,5.174633,4019.396,1.185154,1.1883815,94.760715,7.127054,10.31901,1.31949
1621.9,46.59638,46.59638,89.50534,4.6329195,4019.24,1.185154,1.1883815,95.30243,6.8151535,10.22028,1.53826
1622.0,46.559405,46.559405,89.562085,4.431835,4020.5465,1.185155,1.188383,95.503515,6.3073795,10.15146,1.546965
1622.1,46.166805,46.166805,89.590605,4.446148,4020.3585,1.1851545,1.188382,95.4892,6.213399,10.202605,1.55567
1622.2,45.91189,45.91189,89.54177,4.9872435,4019.433,1.185155,1.1883815,94.948105,7.5073545,10.36138,1.9942499999999999
1622.3,46.239975,46.239975,89.60885999999999,5.2949375,4018.924,1.185155,1.1883805,94.64041,8.086214,10.416925,2.43283
1622.4,46.23683,46.23683,89.62357,5.044167,4018.908,1.185155,1.18838,94.89118,9.382287,10.30652,2.43283
1622.5,46.45397,46.45397,89.55553,5.096779,4019.0675,1.185154,1.188381,94.83857,6.694039500000001,10.3641,2.6521099999999995
1622.6,46.36743,46.36743,89.603805,5.185551,4018.7495,1.1851545,1.1883815,94.749795,5.1021745,10.41446,2.7172799999999993
1622.7,46.261215,46.261215,89.636045,5.069706,4018.432,1.185155,1.188381,94.86564,6.342285,10.378445,2.7824500000000003
1622.8,46.15421499999999,46.15421499999999,89.593685,5.3600195,4018.5115,1.1851545,1.188381,94.57533,7.45987,10.432285,2.94497
1622.9,46.38553,46.38553,89.580885,5.712799,4018.5115,1.185154,1.1883805,94.22255,8.4231285,10.52117,3.10749
1623.0,46.237615000000005,46.237615000000005,89.54872499999999,5.570484,4018.67,1.185154,1.18838,94.364865,7.1394895,10.52982,3.3176
1623.1,46.010235,46.010235,89.531735,5.3110885,4018.67,1.185154,1.1883795,94.62426,5.9423415,10.507925,3.52771
1623.2,46.07947,46.07947,89.589415,5.5560225,4018.5905,1.185154,1.188379,94.379325,7.539575,10.516445,3.2993499999999996
1623.3,46.01417,46.01417,89.61012500000001,5.688801,4018.749,1.185154,1.1883795,94.246545,6.8116205,10.49414,3.07099
1623.4,46.007090000000005,46.007090000000005,89.53806,6.1669655,4018.5905,1.185154,1.1883795,93.768385,7.3540185,10.55696,3.409385
1623.5,46.097565,46.097565,89.61842,5.993576,4018.432,1.1851545,1.188381,93.94177,7.328581,10.453015,3.74778
1623.6,46.110945,46.110945,89.603175,5.0561675,4018.909,1.1851545,1.1883815,94.87918,5.6650655,10.30372,2.506565
1623.7,46.15736,46.15736,89.557975,5.206177,4018.5905,1.1851545,1.188381,94.72917,6.638923,10.3449,1.2653500000000002
1623.8,45.8458,45.8458,89.49120500000001,5.383717000000001,4018.432,1.185155,1.188381,94.551635,8.299612,10.380325,1.2653500000000002
1623.9,46.232895,46.232895,89.594165,5.6997225,4018.5115,1.1851545,1.1883805,94.235625,7.7460485,10.463315,3.26426
1624.0,46.327305,46.327305,89.60744,5.697876,4018.432,1.185154,1.18838,94.237475,6.874791999999999,10.475065,3.05713
1624.1,45.725425,45.725425,89.58689,5.682331,4018.432,1.1851545,1.18838,94.25302,5.7637095,10.494975,3.084654999999999
1624.2,46.230535,46.230535,89.587295,5.699256999999999,4018.7495,1.1851545,1.18838,94.23609,7.9612845,10.517385,3.314425
1624.3,46.186475,46.186475,89.61827,5.8278845,4019.067,1.1851545,1.18838,94.107465,9.097382,10.51367,3.30954
1624.4,46.290325,46.290325,89.57109,5.891422,4018.7495,1.1851545,1.1883795,94.04393,9.2582075,10.509425,3.554875
1624.5,46.426435,46.426435,89.53956500000001,5.910957,4018.432,1.185154,1.18838,94.024395,7.8133195,10.544445,3.80021
1624.6,46.21637,46.21637,89.566665,6.0657345,4018.432,1.1851545,1.1883815,93.869615,6.7411010000000005,10.603905,3.5783300000000002
1624.7,46.295835,46.295835,89.66060999999999,6.1718975,4018.432,1.185155,1.1883815,93.76345,6.1274755,10.620515,3.35645
1624.8,46.22345,46.22345,89.709365,6.575756,4018.432,1.1851535,1.18838,93.359595,7.9072995,10.616365,3.2402599999999997
1624.9,46.01732,46.01732,89.59574,6.9513095,4018.432,1.1851535,1.1883795,92.98404,8.299047,10.711715000000002,3.1240699999999997
1625.0,45.730935,45.730935,89.57030499999999,7.0342295,4018.432,1.185154,1.18838,92.90112,7.431464500000001,10.731835,3.167299999999999
1625.1,45.84816,45.84816,89.624425,6.9956095000000005,4018.432,1.185154,1.18838,92.93974,6.2286625,10.67779,3.21053
1625.2,45.83321,45.83321,89.602925,6.967457,4018.432,1.185154,1.18838,92.96789,6.1401935000000005,10.68155,3.3691199999999997
1625.3,46.13612,46.13612,89.58776499999999,6.9740755,4018.432,1.185154,1.1883795,92.96127,7.517813,10.724275,3.52771
1625.4,45.9709,45.9709,89.58973,6.944378,4018.432,1.1851545,1.1883795,92.99097,6.4484195,10.72886,3.52771
1625.5,46.355625,46.355625,89.69167,6.2705115,4018.454,1.1851545,1.188381,93.664835,6.9997225,10.52692,2.6203399999999997
1625.6,46.09521,46.09521,89.54201499999999,2.4023855000000003,4020.971,1.185154,1.1883835,97.53296,9.15815,9.9435185,2.6203399999999997
1625.7,46.217155,46.217155,89.53854,2.7673185,4020.824,1.185155,1.1883845000000002,97.16803,9.489552,10.029915,0.39447000000000004
1625.8,46.43588,46.43588,89.5466,3.0391805,4020.7575,1.1851545,1.188384,96.89617,6.5739145,10.046525,0.8878849999999989
1625.9,46.57199,46.57199,89.557655,3.0717925,4020.9705,1.185154,1.1883835,96.863555,8.5668535,10.068725,1.3813
1626.0,46.896145,46.896145,89.644655,3.4656485000000004,4020.4175,1.1851545,1.188383,96.4697,10.0100455,10.177805,1.5091999999999999
1626.1,46.81196,46.81196,89.45367,3.6298065,4019.116,1.185154,1.1883805,96.305545,13.597255,10.21855,1.6371
1626.2,46.464200000000005,46.464200000000005,89.49807000000001,3.5033495,4019.347,1.185154,1.188381,96.432,8.860381499999999,10.20672,1.6371
1626.3,46.36271,46.36271,89.67215,3.442272,4019.3035,1.185154,1.1883805,96.493075,8.582540999999999,10.22493,2.08111
1626.4,46.468925,46.468925,89.67602,3.5195005000000004,4019.306,1.185154,1.1883805,96.415845,8.255236,10.247744999999998,2.08111
1626.5,46.327305,46.327305,89.578845,3.644268,4018.9875,1.1851545,1.188381,96.29108,5.937112,10.239605,2.4243300000000003
1626.6,46.03305,46.03305,89.62134499999999,3.8244245,4019.0235,1.185154,1.1883815,96.11092,8.1638,10.227555,2.530565
1626.7,45.88592,45.88592,89.55553,4.0238225,4019.015,1.185154,1.1883815,95.911525,10.177375,10.277605,2.6368
1626.8,46.1015,46.1015,89.59069500000001,4.0189055,4018.9425,1.185154,1.1883815,95.916445,12.68049,10.33671,2.6368
1626.9,46.58458,46.58458,89.58042,3.8145865,4018.7125,1.185154,1.188381,96.120765,11.8765,10.356115,3.017475
1627.0,46.74036,46.74036,89.598675,3.751354,4018.67,1.185154,1.1883805,96.183995,8.0877685,10.32524,3.4399249999999997
1627.1,46.436665000000005,46.436665000000005,89.60539,3.930599,4018.67,1.185154,1.1883805,96.00475,6.547769499999999,10.339025,3.4817
1627.2,46.56491,46.56491,89.544225,3.9575195,4019.153,1.185154,1.188381,95.97783,6.726826,10.354865,3.4817
1627.3,46.530295,46.530295,89.556555,3.804741,4019.1325,1.185154,1.1883805,96.130605,6.5091885000000005,10.326635,3.4451199999999997
1627.4,46.345405,46.345405,89.580495,3.712433,4018.6555,1.185154,1.1883795,96.222915,6.899239,10.315165,3.40854
1627.5,46.162875,46.162875,89.61083500000001,3.740574,4018.67,1.1851545,1.1883805,96.194775,8.6540515,10.30558,3.74852
1627.6,46.329665,46.329665,89.65334999999999,3.718124,4018.829,1.185154,1.1883815,96.217225,8.6618225,10.30769,3.74852
1627.7,46.034625,46.034625,89.70787,3.7078205,4018.5115,1.185154,1.1883805,96.22753,9.0720835,10.31799,3.5836550000000003
1627.8,46.45162,46.45162,89.62261000000001,3.594116,4018.5905,1.185154,1.1883805,96.341235,7.4205825,10.3289,3.530609999999999
1627.9,46.269085,46.269085,89.617075,3.599495,4018.8295,1.185154,1.1883805,96.335855,8.608121,10.32735,3.530609999999999
1628.0,45.98191,45.98191,89.565635,3.7591895,4019.0675,1.1851545,1.188381,96.17616,8.1334155,10.330555,3.64243
1628.1,46.543665,46.543665,89.563345,3.992283,4018.8285,1.1851545,1.1883805,95.943065,14.133859,10.33178,3.5525
1628.2,46.151065,46.151065,89.554025,3.9947475,4018.988,1.185154,1.1883805,95.9406,8.9848885,10.336225,3.5525
1628.3,46.30134,46.30134,89.569275,4.1819805,4019.0675,1.1851545,1.188381,95.75337,8.825193500000001,10.37603,3.5945650000000002
1628.4,46.432735,46.432735,89.54533,4.374451,4018.908,1.185155,1.1883805,95.5609,9.090033,10.428775,4.021095
1628.5,46.147135,46.147135,89.51072500000001,4.3438375,4019.0675,1.185155,1.1883815,95.59151,8.2912745,10.435695,4.021095
1628.6,46.412275,46.412275,89.480455,4.4841465,4018.5905,1.1851545,1.1883815,95.4512,7.086494,10.47644,4.218935
1628.7,46.41149,46.41149,89.530165,4.563686499999999,4018.67,1.185154,1.188381,95.37166,7.406166499999999,10.500905,4.218935
1628.8,46.409915,46.409915,89.59788499999999,4.711075,4018.8285,1.185154,1.188381,95.22427,7.7495815,10.53659,3.902485
1628.9,46.458695,46.458695,89.59859,4.7866135,4018.5905,1.1851545,1.1883805,95.148735,7.5138545,10.543914999999998,3.77266
1629.0,46.958295,46.958295,89.594,4.756462,4018.5115,1.1851545,1.1883805,95.17889,7.811199,10.53196,3.95472
1629.1,46.992915,46.992915,89.582465,4.5935365,4018.7495,1.185154,1.1883805,95.341815,7.449977,10.502125,4.13678
1629.2,46.6129,46.6129,89.57283,4.4567605,4018.909,1.1851545,1.1883805,95.478585,6.531093,10.49711,4.13678
1629.3,46.196695,46.196695,89.62576999999999,4.530609,4018.5115,1.1851545,1.1883805,95.40474,6.824057,10.507665,3.96314
1629.4,46.038555,46.038555,89.60388,4.548149,4018.432,1.185154,1.18838,95.3872,6.404186,10.502735,3.7895000000000003
1629.5,46.65539,46.65539,89.551405,4.4473725,4018.432,1.1851545,1.188381,95.487975,7.802437,10.51492,3.912015
1629.6,46.34383,46.34383,89.49735999999999,4.4626085,4018.432,1.1851545,1.188381,95.47274,7.05823,10.53885,4.03453
1629.7,46.13455,46.13455,89.48812,4.6270755,4018.432,1.185154,1.1883805,95.308275,7.8913285,10.62336,3.954765
1629.8,46.28718,46.28718,89.58824,4.902008,4018.432,1.185154,1.1883805,95.03334,7.8049795,10.695695,4.0050550000000005
1629.9,46.597170000000006,46.597170000000006,89.57386,4.9733925,4018.432,1.185154,1.1883805,94.96196,8.86872,10.7034,4.0050550000000005
1630.0,46.44375,46.44375,89.60239,5.1361735,4018.432,1.185154,1.1883805,94.799175,8.219906,10.691115,4.460995
1630.1,46.23604,46.23604,89.608225,5.1321755,4018.432,1.185154,1.18838,94.80317,8.101053,10.696965,4.78688
1630.2,46.18333,46.18333,89.559235,5.121708,4018.432,1.185154,1.18838,94.81364,8.9714615,10.718405,4.461
1630.3,46.410705,46.410705,89.55726,5.1101605,4018.432,1.1851545,1.18838,94.82519,9.026719,10.73191,4.461
1630.4,46.65224,46.65224,89.60854,5.187859,4018.432,1.185154,1.188379,94.74749,9.545659,10.71822,4.13512
1630.5,46.697085,46.697085,89.59203,5.21386,4018.432,1.185154,1.1883805,94.72149,8.237571500000001,10.704085,4.26478
1630.6,46.409915,46.409915,89.597715,5.2324755,4018.432,1.185154,1.1883815,94.702875,7.151361,10.7032,4.588884999999999
1630.7,46.288755,46.288755,89.606565,5.39925,4018.432,1.185154,1.1883805,94.5361,7.918604500000001,10.748975,4.78333
1630.8,46.472075,46.472075,89.60262,5.584793,4018.432,1.185154,1.188381,94.350555,8.0927145,10.77512,4.339485
1630.9,46.32652,46.32652,89.64457,6.146965,4018.432,1.185155,1.188381,93.78838,8.285904,10.85673,3.89564
1631.0,46.354845,46.354845,89.61051,6.173118499999999,4018.432,1.185155,1.188381,93.76223,8.3285835,10.88552,3.89564
1631.1,46.50433,46.50433,89.58167,6.1632765,4018.432,1.1851545,1.1883805,93.772075,9.1721415,10.893965,4.27421
1631.2,46.44296,46.44296,89.64615,6.1889685,4018.432,1.185154,1.18838,93.74638,10.15024,10.842565,4.52361
1631.3,46.25571,46.25571,89.65926999999999,6.2857400000000005,4018.432,1.185154,1.18838,93.649605,9.913665,10.84699,4.39444
1631.4,46.160515,46.160515,89.576225,6.2740475,4018.432,1.1851545,1.18838,93.6613,10.4050465,10.867895,4.322795
1631.5,46.106225,46.106225,89.587755,6.279739,4018.432,1.1851545,1.1883805,93.65561,10.838909999999998,10.88972,4.25115
1631.6,46.51141,46.51141,89.61865499999999,6.307732,4018.432,1.1851545,1.1883815,93.62762,12.373115,10.89801,4.25115
1631.7,46.56255,46.56255,89.635325,5.7101825,4018.5905,1.185154,1.188381,94.225165,12.43049,10.729545,4.13785
1631.8,46.490955,46.490955,89.568085,5.3630985,4018.5905,1.185154,1.188381,94.57225,11.42455,10.66072,3.333005
1631.9,46.420145000000005,46.420145000000005,89.57409,5.751110000000001,4018.432,1.185154,1.1883805,94.18424,13.235605,10.823365,2.5281599999999997
1632.0,46.531865,46.531865,89.55457,5.8034175,4018.432,1.185154,1.18838,94.131935,15.98448,10.822575,2.5281599999999997
1632.1,46.30921,46.30921,89.5654,5.7958835,4018.432,1.185154,1.18838,94.139465,13.0267295,10.762195,3.389355
1632.2,46.520065,46.520065,89.56223499999999,5.7311135,4018.432,1.1851535,1.1883795,94.204235,7.617444499999999,10.78946,4.2505500000000005
1632.3,46.52793,46.52793,89.59194,6.0334205,4018.432,1.1851535,1.188379,93.90193,9.17412,10.90841,3.933985
1632.4,46.21794,46.21794,89.570375,6.355579499999999,4018.432,1.185154,1.188379,93.57977,10.278275,10.99005,4.04883
1632.5,46.278525,46.278525,89.54635999999999,6.18343,4018.432,1.185154,1.18838,93.75192,9.40207,10.95783,4.48024
1632.6,46.447680000000005,46.447680000000005,89.5959,6.0258905,4018.432,1.185154,1.188381,93.90946,8.6184385,10.905055,4.48024
1632.7,46.412275,46.412275,89.70463000000001,5.4378775,4018.432,1.185154,1.188381,94.49747,9.240401,10.755945,4.13487
1632.8,46.39339,46.39339,89.638015,5.1383285,4018.5905,1.1851545,1.1883815,94.79702,9.9984545,10.64389,3.902744999999999
1632.9,45.956735,45.956735,89.53497999999999,5.323864,4018.5905,1.1851545,1.188381,94.611485,9.9279345,10.65775,4.0159899999999995
1633.0,45.84423,45.84423,89.541695,5.331402000000001,4018.432,1.185154,1.18838,94.603945,9.87367,10.672705,3.76525
1633.1,46.38553,46.38553,89.52849499999999,5.1413995,4018.432,1.1851545,1.1883805,94.79395,9.144442000000002,10.65976,3.51451
1633.2,46.13927,46.13927,89.553945,4.9855385000000005,4018.432,1.1851545,1.1883805,94.94981,8.9385325,10.622495,3.51451
1633.3,46.719905,46.719905,89.58105,4.9497035,4018.432,1.185154,1.18838,94.985645,9.3947235,10.59546,3.882995
1633.4,46.85916,46.85916,89.678395,4.853554,4018.5905,1.185154,1.18838,95.081795,10.058804,10.579335,4.135725
1633.5,46.556255,46.556255,89.64521,4.4556845,4018.5905,1.1851545,1.188381,95.479665,14.927955,10.492485,4.01997
1633.6,46.62156,46.62156,89.63763,4.1999815,4018.5905,1.1851545,1.1883815,95.735365,14.139652000000002,10.4315,4.133859999999999
1633.7,46.42408,46.42408,89.635255,4.1332095,4018.67,1.185154,1.188381,95.80214,7.151786,10.424555,4.133859999999999
1633.8,46.11094,46.11094,89.672865,4.121826499999999,4018.67,1.1851545,1.188381,95.813525,8.408854999999999,10.4317,4.24775
1633.9,46.11645,46.11645,89.64291,4.263218,4018.432,1.1851545,1.1883805,95.67213,8.95733,10.46499,4.137315
1634.0,46.410705,46.410705,89.584045,4.3829075,4018.432,1.185154,1.18838,95.55244,10.720902,10.479765,4.023425
1634.1,46.241545,46.241545,89.629955,4.2895125,4018.432,1.185154,1.18838,95.645835,16.491554999999998,10.444135,4.01997
1634.2,46.301345,46.301345,89.613765,4.143364,4018.432,1.185154,1.18838,95.791985,8.3485095,10.42817,4.01997
1634.3,46.509835,46.509835,89.559315,4.145367,4018.432,1.185154,1.1883795,95.78998,7.842432,10.42252,3.905984999999999
1634.4,46.407555,46.407555,89.589415,4.153675,4018.5905,1.185154,1.1883795,95.78167,8.0901705,10.44106,3.905105
1634.5,46.359565,46.359565,89.592265,4.2133635,4018.749,1.185154,1.188381,95.721985,7.133978000000001,10.46311,4.01821
1634.6,46.4705,46.4705,89.58943,4.2392085,4018.908,1.185154,1.1883815,95.69614,7.6875415,10.48043,3.969545
1634.7,46.33439,46.33439,89.613925,4.223515,4018.908,1.1851545,1.1883815,95.71183,6.453083,10.51301,3.92088
