,test_depth,test_true,test_pre
899,1655.5999755859375,16.690000534057617,17.42899243036906
900,1655.699951171875,16.690000534057617,17.480692349947414
901,1655.800048828125,16.690000534057617,17.500339067899265
902,1655.9000244140625,16.690000534057617,17.49978417616624
903,1656.0,16.690000534057617,17.484069237342247
904,1656.0999755859375,16.690000534057617,17.471000524667595
905,1656.199951171875,11.420000076293945,11.836136744572567
906,1656.300048828125,11.420000076293945,11.863476313077486
907,1656.4000244140625,11.420000076293945,11.892683395972618
908,1656.5,11.420000076293945,11.902069458594688
909,1656.5999755859375,11.420000076293945,11.887042559110201
910,1656.699951171875,14.760000228881836,15.504034042358398
911,1656.800048828125,14.760000228881836,15.492610375086466
912,1656.9000244140625,14.760000228881836,15.497611363728842
913,1657.0,14.760000228881836,15.51085122426351
914,1657.0999755859375,14.760000228881836,15.521987199783325
915,1657.199951171875,18.190000534057617,18.83096742630005
916,1657.300048828125,18.190000534057617,18.83652146657308
917,1657.4000244140625,18.190000534057617,18.82905658086141
918,1657.5,18.190000534057617,18.82541783650716
919,1657.5999755859375,18.190000534057617,18.837541421254475
920,1657.699951171875,13.789999961853027,14.570233491750864
921,1657.800048828125,13.789999961853027,14.600471863379845
922,1657.9000244140625,13.789999961853027,14.60117978316087
923,1658.0,13.789999961853027,14.573333520155687
924,1658.0999755859375,13.789999961853027,14.539856177109938
925,1658.199951171875,16.09000015258789,16.89966245797964
926,1658.300048828125,16.09000015258789,16.91479125389686
927,1658.4000244140625,16.09000015258789,16.936631716214695
928,1658.5,16.09000015258789,16.942755919236404
929,1658.5999755859375,16.09000015258789,16.923189163208008
930,1658.699951171875,15.869999885559082,16.665080388387043
931,1658.800048828125,15.869999885559082,16.643752257029217
932,1658.9000244140625,15.869999885559082,16.636864980061848
933,1659.0,15.869999885559082,16.643718401590984
934,1659.0999755859375,15.869999885559082,16.659323851267498
935,1659.199951171875,17.850000381469727,18.54164981842041
936,1659.300048828125,17.850000381469727,18.539007663726807
937,1659.4000244140625,17.850000381469727,18.526191393534344
938,1659.5,17.850000381469727,18.524409929911297
939,1659.5999755859375,17.850000381469727,18.540656089782715
940,1659.699951171875,19.15999984741211,19.696825320904072
941,1659.800048828125,19.15999984741211,19.72360787024865
942,1659.9000244140625,19.15999984741211,19.732609088604267
943,1660.0,19.15999984741211,19.72044798044058
944,1660.0999755859375,19.15999984741211,19.704120489267204
945,1660.199951171875,16.559999465942383,17.355875748854416
946,1660.300048828125,16.559999465942383,17.37092164846567
947,1660.4000244140625,16.559999465942383,17.395170798668495
948,1660.5,16.559999465942383,17.400427158062275
949,1660.5999755859375,16.559999465942383,17.379127355722282
950,1660.699951171875,15.300000190734863,16.105740785598755
951,1660.800048828125,15.300000190734863,16.08657916386922
952,1660.9000244140625,15.300000190734863,16.07980402310689
953,1661.0,15.300000190734863,16.084354797999065
954,1661.0999755859375,15.300000190734863,16.092063585917156
955,1661.199951171875,16.850000381469727,17.601977189381916
956,1661.300048828125,16.850000381469727,17.592979431152344
957,1661.4000244140625,16.850000381469727,17.585503578186035
958,1661.5,16.850000381469727,17.595261414845783
959,1661.5999755859375,16.850000381469727,17.623414834340412
960,1661.699951171875,16.09000015258789,16.914223744319035
961,1661.800048828125,16.09000015258789,16.93196282019982
962,1661.9000244140625,16.09000015258789,16.922942381638748
963,1662.0,16.09000015258789,16.893861330472507
964,1662.0999755859375,16.09000015258789,16.8641907618596
965,1662.199951171875,17.84000015258789,18.49228682884803
966,1662.300048828125,17.84000015258789,18.496921392587517
967,1662.4000244140625,17.84000015258789,18.50448725773738
968,1662.5,17.84000015258789,18.498705056997444
969,1662.5999755859375,17.84000015258789,18.47704051091121
970,1662.699951171875,17.670000076293945,18.288418610890705
971,1662.800048828125,17.670000076293945,18.275306224822998
972,1662.9000244140625,17.670000076293945,18.271363417307537
973,1663.0,17.670000076293945,18.275981903076172
974,1663.0999755859375,17.670000076293945,18.283100922902424
975,1663.199951171875,17.170000076293945,17.821109930674236
976,1663.300048828125,17.170000076293945,17.804352442423504
977,1663.4000244140625,17.170000076293945,17.795230229695637
978,1663.5,17.170000076293945,17.80653460820516
979,1663.5999755859375,17.170000076293945,17.833993275960285
980,1663.699951171875,16.709999084472656,17.425611055814304
981,1663.800048828125,16.709999084472656,17.444973432100735
982,1663.9000244140625,16.709999084472656,17.441501030555138
983,1664.0,16.709999084472656,17.418631333571213
984,1664.0999755859375,16.709999084472656,17.392155720637394
985,1664.199951171875,17.06999969482422,17.71511928851788
986,1664.300048828125,17.06999969482422,17.715448672954853
987,1664.4000244140625,17.06999969482422,17.72129645714393
988,1664.5,17.06999969482422,17.719191624568058
989,1664.5999755859375,17.06999969482422,17.699792861938477
990,1664.699951171875,17.06999969482422,17.665582338968914
991,1664.800048828125,15.90999984741211,16.54525049527486
992,1664.9000244140625,15.90999984741211,16.531400442123413
993,1665.0,15.90999984741211,16.53284962972005
994,1665.0999755859375,15.90999984741211,16.54451847076416
995,1665.199951171875,15.90999984741211,16.554858843485516
996,1665.300048828125,14.579999923706055,15.24635942776998
997,1665.4000244140625,14.579999923706055,15.244553645451864
998,1665.5,14.579999923706055,15.255531549453735
999,1665.5999755859375,14.579999923706055,15.276554187138876
1000,1665.699951171875,14.579999923706055,15.296219238868126
1001,1665.800048828125,15.039999961853027,15.76712887103741
1002,1665.9000244140625,15.510000228881836,16.22060379615197
1003,1666.0,15.510000228881836,16.195838854863094
1004,1666.0999755859375,15.510000228881836,16.163491395803597
1005,1666.199951171875,15.510000228881836,16.138515325692985
1006,1666.300048828125,15.510000228881836,16.131323887751652
1007,1666.4000244140625,14.739999771118164,15.376788506141075
1008,1666.5,14.739999771118164,15.381241358243502
1009,1666.5999755859375,14.739999771118164,15.372485967782827
1010,1666.699951171875,14.739999771118164,15.375730593999227
1011,1666.800048828125,14.739999771118164,15.347414334615072
1012,1666.9000244140625,14.770000457763672,15.356745799382528
1013,1667.0,14.770000457763672,15.357863426208496
1014,1667.0999755859375,14.770000457763672,15.373795111974081
1015,1667.199951171875,14.770000457763672,15.384722709655762
1016,1667.300048828125,14.770000457763672,15.382589975992838
1017,1667.4000244140625,14.770000457763672,15.374666929244995
1018,1667.5,10.5600004196167,10.909751017888388
1019,1667.5999755859375,10.5600004196167,10.933172623316446
1020,1667.699951171875,10.5600004196167,10.981078147888184
1021,1667.800048828125,10.5600004196167,11.000441111051119
1022,1667.9000244140625,12.329999923706055,12.934809684753418
1023,1668.0,12.329999923706055,12.912483582129845
1024,1668.0999755859375,12.329999923706055,12.883691714360165
1025,1668.199951171875,12.329999923706055,12.867512556222769
1026,1668.300048828125,12.329999923706055,12.87151520068829
1027,1668.4000244140625,12.329999923706055,12.887334676889273
1028,1668.5,18.219999313354492,18.559361237746018
1029,1668.5999755859375,18.219999313354492,18.552594845111553
1030,1668.699951171875,18.219999313354492,18.493486086527508
1031,1668.800048828125,18.219999313354492,18.47150421142578
1032,1668.9000244140625,18.219999313354492,18.457351048787434
1033,1669.0,18.059999465942383,18.319552580515545
1034,1669.0999755859375,18.059999465942383,18.32592233022054
1035,1669.199951171875,18.059999465942383,18.332494576772053
1036,1669.300048828125,18.059999465942383,18.334049065907795
1037,1669.4000244140625,21.450000762939453,21.066157817840576
1038,1669.5,21.450000762939453,21.10539213816325
1039,1669.5999755859375,21.450000762939453,21.15329106648763
1040,1669.699951171875,21.450000762939453,21.172111951387844
1041,1669.800048828125,21.450000762939453,21.19980474618765
1042,1669.9000244140625,19.360000610351562,19.66654396057129
1043,1670.0,19.360000610351562,19.652327610896183
1044,1670.0999755859375,19.360000610351562,19.631758029644306
1045,1670.199951171875,19.360000610351562,19.62427931565505
1046,1670.300048828125,19.360000610351562,19.637828826904297
1047,1670.4000244140625,20.899999618530273,20.831676923311672
1048,1670.5,20.899999618530273,20.84669333237868
1049,1670.5999755859375,20.899999618530273,20.845327230600212
1050,1670.699951171875,20.899999618530273,20.87860695521037
1051,1670.800048828125,20.899999618530273,20.86806631088257
1052,1670.9000244140625,23.459999084472656,22.602742671966553
1053,1671.0,23.459999084472656,22.631205558776855
1054,1671.0999755859375,23.459999084472656,22.65355857213338
1055,1671.199951171875,23.459999084472656,22.664543469746906
1056,1671.300048828125,23.459999084472656,22.671139240264893
1057,1671.4000244140625,24.790000915527344,23.5282990137736
1058,1671.5,24.790000915527344,23.58160146077474
1059,1671.5999755859375,24.790000915527344,23.63823366165161
1060,1671.699951171875,24.790000915527344,23.6874633202186
1061,1671.800048828125,18.950000762939453,19.631037932175857
1062,1671.9000244140625,18.950000762939453,19.63534340491662
1063,1672.0,18.950000762939453,19.625546088585487
1064,1672.0999755859375,18.950000762939453,19.616642291729267
1065,1672.199951171875,18.950000762939453,19.618446056659405
1066,1672.300048828125,15.65999984741211,16.565529603224533
1067,1672.4000244140625,15.65999984741211,16.575883571918194
1068,1672.5,15.65999984741211,16.573866624098557
1069,1672.5999755859375,15.65999984741211,16.55405382009653
1070,1672.699951171875,15.65999984741211,16.551310221354168
1071,1672.800048828125,22.959999084472656,22.600621382395428
1072,1672.9000244140625,22.969999313354492,22.609853267669678
1073,1673.0,22.969999313354492,22.61869017283122
1074,1673.0999755859375,22.969999313354492,22.625548998514812
1075,1673.199951171875,22.969999313354492,22.626821041107178
1076,1673.300048828125,18.149999618530273,18.8960919380188
1077,1673.4000244140625,18.149999618530273,18.90066973368327
1078,1673.5,18.149999618530273,18.924989382425945
1079,1673.5999755859375,18.149999618530273,18.95911169052124
1080,1673.699951171875,18.149999618530273,18.988048406747673
1081,1673.800048828125,19.360000610351562,20.052940515371468
1082,1673.9000244140625,19.360000610351562,20.05211463341346
1083,1674.0,19.360000610351562,20.042331842275765
1084,1674.0999755859375,19.360000610351562,20.03166697575496
1085,1674.199951171875,19.360000610351562,20.023112370417667
1086,1674.300048828125,19.18000030517578,19.863970829890324
1087,1674.4000244140625,19.18000030517578,19.85736480126014
1088,1674.5,19.18000030517578,19.848867416381836
1089,1674.5999755859375,19.18000030517578,19.837278806246243
1090,1674.699951171875,19.18000030517578,19.84848181406657
1091,1674.800048828125,19.3799991607666,20.022244771321613
1092,1674.9000244140625,19.3799991607666,20.02781883875529
1093,1675.0,19.3799991607666,20.030678749084473
1094,1675.0999755859375,19.3799991607666,20.029048919677734
1095,1675.199951171875,16.56999969482422,17.462459087371826
1096,1675.300048828125,16.56999969482422,17.45331843694051
1097,1675.4000244140625,16.56999969482422,17.45284954706828
1098,1675.5,16.56999969482422,17.466139316558838
1099,1675.5999755859375,16.56999969482422,17.48634624481201
1100,1675.699951171875,16.56999969482422,17.498422916118916
1101,1675.800048828125,12.9399995803833,13.779268118051382
1102,1675.9000244140625,12.9399995803833,13.770611763000488
1103,1676.0,12.9399995803833,13.748408537644606
1104,1676.0999755859375,12.9399995803833,13.726980722867525
1105,1676.199951171875,12.9399995803833,13.71931560222919
1106,1676.300048828125,14.180000305175781,15.052561980027418
1107,1676.4000244140625,14.180000305175781,15.057986039381762
1108,1676.5,14.180000305175781,15.05470818739671
1109,1676.5999755859375,14.180000305175781,15.035252204308144
1110,1676.699951171875,14.180000305175781,15.029653151830038
1111,1676.800048828125,11.579999923706055,12.174147685368856
1112,1676.9000244140625,11.579999923706055,12.173409620920816
1113,1677.0,11.579999923706055,12.186238129933676
1114,1677.0999755859375,11.579999923706055,12.200805823008219
1115,1677.199951171875,11.579999923706055,12.206904172897339
1116,1677.300048828125,21.309999465942383,21.463653882344563
1117,1677.4000244140625,21.309999465942383,21.466008345286053
1118,1677.5,21.309999465942383,21.47419802347819
1119,1677.5999755859375,21.309999465942383,21.489968299865723
1120,1677.699951171875,17.93000030517578,18.731027309711163
1121,1677.800048828125,17.93000030517578,18.74650162916917
1122,1677.9000244140625,17.93000030517578,18.746667715219353
1123,1678.0,17.93000030517578,18.729346201970028
1124,1678.0999755859375,17.93000030517578,18.705599858210636
1125,1678.199951171875,19.649999618530273,20.18651169996995
1126,1678.300048828125,19.649999618530273,20.1881281045767
1127,1678.4000244140625,19.649999618530273,20.200917610755333
1128,1678.5,19.649999618530273,20.209435096153847
1129,1678.5999755859375,19.649999618530273,20.201120523306038
1130,1678.699951171875,17.90999984741211,18.646131833394367
1131,1678.800048828125,17.90999984741211,18.623035589853924
1132,1678.9000244140625,17.90999984741211,18.61118157704671
1133,1679.0,17.90999984741211,18.6124693552653
1134,1679.0999755859375,17.90999984741211,18.619377613067627
1135,1679.199951171875,21.459999084472656,21.513291041056316
1136,1679.300048828125,21.459999084472656,21.50879732767741
1137,1679.4000244140625,21.459999084472656,21.507153511047363
1138,1679.5,21.459999084472656,21.5196107228597
1139,1679.5999755859375,21.459999084472656,21.545564492543537
1140,1679.699951171875,20.139999389648438,20.56119126539964
1141,1679.800048828125,20.139999389648438,20.583803763756386
1142,1679.9000244140625,20.139999389648438,20.584491876455452
1143,1680.0,20.139999389648438,20.565479865440956
1144,1680.0999755859375,20.139999389648438,20.541484979482796
1145,1680.199951171875,14.760000228881836,15.556232599111704
1146,1680.300048828125,14.760000228881836,15.560479751000038
1147,1680.4000244140625,14.760000228881836,15.57381321833684
1148,1680.5,14.760000228881836,15.57723016005296
1149,1680.5999755859375,14.760000228881836,15.56108496739314
1150,1680.699951171875,15.90999984741211,16.681155681610107
1151,1680.800048828125,15.90999984741211,16.6603585879008
1152,1680.9000244140625,15.90999984741211,16.653116544087727
1153,1681.0,15.90999984741211,16.656543254852295
1154,1681.0999755859375,15.90999984741211,16.658686637878418
1155,1681.199951171875,12.710000038146973,13.366104205449423
1156,1681.300048828125,12.710000038146973,13.351339419682821
1157,1681.4000244140625,12.710000038146973,13.341070890426636
1158,1681.5,12.710000038146973,13.347726345062256
1159,1681.5999755859375,11.90999984741211,12.497259219487509
1160,1681.699951171875,11.90999984741211,12.534281290494478
1161,1681.800048828125,11.90999984741211,12.54347874568059
1162,1681.9000244140625,11.90999984741211,12.534391769996056
1163,1682.0,11.90999984741211,12.51218920487624
1164,1682.0999755859375,6.119999885559082,5.954711767343374
1165,1682.199951171875,6.119999885559082,5.996436155759371
1166,1682.300048828125,6.119999885559082,6.030292621025672
1167,1682.4000244140625,6.119999885559082,6.052918580862192
1168,1682.5,6.119999885559082,6.0580447637117825
1169,1682.5999755859375,3.680000066757202,3.499509261204646
1170,1682.699951171875,3.680000066757202,3.5363917549451194
1171,1682.800048828125,3.680000066757202,3.557769556840261
1172,1682.9000244140625,3.680000066757202,3.580802301565806
1173,1683.0,3.680000066757202,3.596817592779795
1174,1683.0999755859375,11.550000190734863,12.182380199432373
1175,1683.199951171875,11.550000190734863,12.163248856862387
1176,1683.300048828125,11.550000190734863,12.140618165334066
1177,1683.4000244140625,11.550000190734863,12.127624670664469
1178,1683.5,11.550000190734863,12.131217002868652
1179,1683.5999755859375,13.930000305175781,14.57052206993103
1180,1683.699951171875,13.930000305175781,14.581638556260328
1181,1683.800048828125,13.930000305175781,14.587108905498798
1182,1683.9000244140625,13.930000305175781,14.571645810053898
1183,1684.0,13.930000305175781,14.54378472841703
1184,1684.0999755859375,13.220000267028809,13.811474726750301
1185,1684.199951171875,13.220000267028809,13.80905033991887
1186,1684.300048828125,13.220000267028809,13.823955829326923
1187,1684.4000244140625,13.220000267028809,13.841325686528133
1188,1684.5,13.220000267028809,13.8458372262808
1189,1684.5999755859375,9.579999923706055,10.012284939105694
1190,1684.699951171875,9.579999923706055,9.983855803807577
1191,1684.800048828125,9.579999923706055,9.971220016479492
1192,1684.9000244140625,9.579999923706055,9.971742709477743
1193,1685.0,9.579999923706055,9.981313387552897
1194,1685.0999755859375,13.579999923706055,14.127494891484579
1195,1685.199951171875,13.579999923706055,14.114757776260376
1196,1685.300048828125,13.579999923706055,14.093823035558065
1197,1685.4000244140625,13.579999923706055,14.076940774917603
1198,1685.5,13.579999923706055,14.074069738388062
1199,1685.5999755859375,13.479999542236328,13.991199890772501
1200,1685.699951171875,13.479999542236328,14.013631673959585
1201,1685.800048828125,13.479999542236328,14.030529462374174
1202,1685.9000244140625,13.479999542236328,14.024204327509953
1203,1686.0,13.479999542236328,13.998391004709097
1204,1686.0999755859375,13.479999542236328,13.970221226031963
1205,1686.199951171875,8.880000114440918,9.162776433504545
1206,1686.300048828125,8.880000114440918,9.169989072359526
1207,1686.4000244140625,8.880000114440918,9.186063106243427
1208,1686.5,8.880000114440918,9.194463069622334
1209,1686.5999755859375,10.8100004196167,11.273888734670786
1210,1686.699951171875,10.8100004196167,11.238867918650309
1211,1686.800048828125,10.8100004196167,11.22821601231893
1212,1686.9000244140625,10.8100004196167,11.226833581924438
1213,1687.0,10.8100004196167,11.23188050587972
1214,1687.0999755859375,10.8100004196167,11.229137023289999
1215,1687.199951171875,13.59000015258789,13.99948525428772
1216,1687.300048828125,13.59000015258789,13.981457471847534
1217,1687.4000244140625,13.59000015258789,13.969216108322144
1218,1687.5,13.59000015258789,13.972160816192627
1219,1687.5999755859375,17.8700008392334,17.83127196629842
1220,1687.699951171875,17.8700008392334,17.83057036766639
1221,1687.800048828125,17.8700008392334,17.85114156282865
1222,1687.9000244140625,17.8700008392334,17.851155060988205
1223,1688.0,17.8700008392334,17.83360716012808
1224,1688.0999755859375,8.470000267028809,8.688233815706694
1225,1688.199951171875,8.470000267028809,8.677221518296461
1226,1688.300048828125,8.470000267028809,8.683283512408916
1227,1688.4000244140625,8.470000267028809,8.693836872394268
1228,1688.5,8.470000267028809,8.693213902986967
1229,1688.5999755859375,10.109999656677246,10.47006137554462
1230,1688.699951171875,10.109999656677246,10.438928922017416
1231,1688.800048828125,10.109999656677246,10.436033328374227
1232,1688.9000244140625,10.109999656677246,10.440903981526693
1233,1689.0,10.109999656677246,10.447018464406332
1234,1689.0999755859375,10.109999656677246,10.440515597661337
1235,1689.199951171875,14.15999984741211,14.43962319691976
1236,1689.300048828125,14.15999984741211,14.414940436681112
1237,1689.4000244140625,14.15999984741211,14.401196718215942
1238,1689.5,14.15999984741211,14.40683388710022
1239,1689.5999755859375,12.640000343322754,12.983946641286215
1240,1689.699951171875,12.640000343322754,13.034145135145922
1241,1689.800048828125,12.640000343322754,13.049630531897911
1242,1689.9000244140625,12.640000343322754,13.038673914395845
1243,1690.0,12.640000343322754,13.01019287109375
1244,1690.0999755859375,10.890000343322754,11.217243928175707
1245,1690.199951171875,10.890000343322754,11.205278910123385
1246,1690.300048828125,10.890000343322754,11.21487544133113
1247,1690.4000244140625,10.890000343322754,11.228852932269756
1248,1690.5,10.890000343322754,11.22743870661809
1249,1690.5999755859375,10.890000343322754,11.208293547997108
1250,1690.699951171875,14.109999656677246,14.349056641260782
1251,1690.800048828125,14.109999656677246,14.340576728185018
1252,1690.9000244140625,14.109999656677246,14.33813993136088
1253,1691.0,14.109999656677246,14.338812669118246
1254,1691.0999755859375,14.109999656677246,14.336334466934204
1255,1691.199951171875,12.029999732971191,12.338478724161783
1256,1691.300048828125,12.029999732971191,12.318711121877035
1257,1691.4000244140625,12.029999732971191,12.30702010790507
1258,1691.5,12.029999732971191,12.313918511072794
1259,1691.5999755859375,14.199999809265137,14.405711809794107
1260,1691.699951171875,14.199999809265137,14.454406958359938
1261,1691.800048828125,14.199999809265137,14.47471339886005
1262,1691.9000244140625,14.199999809265137,14.470437049865723
1263,1692.0,14.199999809265137,14.444949223445011
1264,1692.0999755859375,12.130000114440918,12.442748729999249
1265,1692.199951171875,12.130000114440918,12.428576396061825
1266,1692.300048828125,12.130000114440918,12.434426381037785
1267,1692.4000244140625,12.130000114440918,12.445064618037296
1268,1692.5,12.130000114440918,12.442266317514273
1269,1692.5999755859375,12.130000114440918,12.423066506019005
1270,1692.699951171875,13.5600004196167,13.791218042373657
1271,1692.800048828125,13.5600004196167,13.78187084197998
1272,1692.9000244140625,13.5600004196167,13.777866760889689
1273,1693.0,13.5600004196167,13.779338041941324
1274,1693.0999755859375,13.5600004196167,13.780720790227255
1275,1693.199951171875,10.460000038146973,10.721574385960897
1276,1693.300048828125,10.460000038146973,10.698859930038452
1277,1693.4000244140625,10.460000038146973,10.683365742365519
1278,1693.5,10.460000038146973,10.687771797180176
1279,1693.5999755859375,10.460000038146973,10.711683909098307
1280,1693.699951171875,18.940000534057617,18.28634159381573
1281,1693.800048828125,18.940000534057617,18.3119263282189
1282,1693.9000244140625,18.940000534057617,18.31746453505296
1283,1694.0,18.940000534057617,18.31082241351788
1284,1694.0999755859375,18.940000534057617,18.307670739980843
1285,1694.199951171875,18.940000534057617,18.317996685321514
1286,1694.300048828125,18.940000534057617,18.337654700646034
1287,1694.4000244140625,18.079999923706055,17.7148987696721
1288,1694.5,21.489999771118164,20.19536957373986
1289,1694.5999755859375,18.079999923706055,17.78670575068547
1290,1694.699951171875,16.739999771118164,16.713650862375896
1291,1694.800048828125,16.739999771118164,16.70745086669922
1292,1694.9000244140625,16.739999771118164,16.70995871225993
1293,1695.0,16.739999771118164,16.717088222503662
1294,1695.0999755859375,16.739999771118164,16.723104000091553
1295,1695.199951171875,16.739999771118164,16.724382082621258
1296,1695.300048828125,21.489999771118164,20.204060395558674
1297,1695.4000244140625,21.489999771118164,20.224440097808838
1298,1695.5,21.489999771118164,20.253286361694336
1299,1695.5999755859375,14.350000381469727,14.669435342152914
1300,1695.699951171875,14.350000381469727,14.739638915428749
1301,1695.800048828125,14.350000381469727,14.755179551931528
1302,1695.9000244140625,14.350000381469727,14.746259102454552
1303,1696.0,14.350000381469727,14.720456270071177
1304,1696.0999755859375,7.340000152587891,7.337748967684233
1305,1696.199951171875,7.340000152587891,7.339522215036245
1306,1696.300048828125,7.340000152587891,7.352872151594895
1307,1696.4000244140625,7.340000152587891,7.368988660665659
1308,1696.5,7.340000152587891,7.374666030590351
1309,1696.5999755859375,14.880000114440918,15.199129984929012
1310,1696.699951171875,14.880000114440918,15.201344887415567
1311,1696.800048828125,14.880000114440918,15.196776628494263
1312,1696.9000244140625,14.880000114440918,15.199144840240479
1313,1697.0,14.880000114440918,15.20185391108195
1314,1697.0999755859375,9.1899995803833,9.486616055170694
1315,1697.199951171875,9.1899995803833,9.471197207768759
1316,1697.300048828125,9.1899995803833,9.447315533955893
1317,1697.4000244140625,9.1899995803833,9.431807597478231
1318,1697.5,11.979999542236328,12.400126457214355
1319,1697.5999755859375,11.979999542236328,12.425687710444132
1320,1697.699951171875,11.979999542236328,12.478998257563664
1321,1697.800048828125,11.979999542236328,12.490964742807241
1322,1697.9000244140625,11.979999542236328,12.481797658480131
1323,1698.0,10.460000038146973,10.866807717543383
1324,1698.0999755859375,10.460000038146973,10.843560218811035
1325,1698.199951171875,10.460000038146973,10.837542974031889
1326,1698.300048828125,10.460000038146973,10.84729524759146
1327,1698.4000244140625,10.460000038146973,10.857723676241362
1328,1698.5,9.479999542236328,9.787452991192158
1329,1698.5999755859375,9.479999542236328,9.765329287602352
1330,1698.699951171875,9.479999542236328,9.774064222971598
1331,1698.800048828125,9.479999542236328,9.769797245661417
1332,1698.9000244140625,9.479999542236328,9.777782201766968
1333,1699.0,12.640000343322754,13.083044052124023
1334,1699.0999755859375,12.640000343322754,13.08485778172811
1335,1699.199951171875,12.640000343322754,13.071906487147013
1336,1699.300048828125,12.640000343322754,13.050243854522705
1337,1699.4000244140625,12.640000343322754,13.036940654118856
1338,1699.5,11.979999542236328,12.391088485717773
1339,1699.5999755859375,11.979999542236328,12.422241767247518
1340,1699.699951171875,11.979999542236328,12.479228386512169
1341,1699.800048828125,11.979999542236328,12.499165534973145
1342,1699.9000244140625,11.979999542236328,12.488655750568096
1343,1700.0,9.579999923706055,9.901152830857496
1344,1700.0999755859375,9.579999923706055,9.865635798527645
1345,1700.199951171875,9.579999923706055,9.853214997511644
1346,1700.300048828125,9.579999923706055,9.86973997262808
1347,1700.4000244140625,9.579999923706055,9.89558667403001
1348,1700.5,7.309999942779541,7.3368820410508375
1349,1700.5999755859375,7.309999942779541,7.321385493645301
1350,1700.699951171875,7.309999942779541,7.32696274916331
1351,1700.800048828125,7.309999942779541,7.313257296880086
1352,1700.9000244140625,11.670000076293945,12.084855318069458
1353,1701.0,11.670000076293945,12.097901423772177
1354,1701.0999755859375,11.670000076293945,12.111991882324219
1355,1701.199951171875,11.670000076293945,12.114726305007935
1356,1701.300048828125,11.670000076293945,12.10424510637919
1357,1701.4000244140625,5.170000076293945,4.902817964553833
1358,1701.5,5.170000076293945,4.897697528203328
1359,1701.5999755859375,5.170000076293945,4.899653077125549
1360,1701.699951171875,5.170000076293945,4.934826997610239
1361,1701.800048828125,5.170000076293945,4.92801281122061
1362,1701.9000244140625,5.059999942779541,4.790011882781982
1363,1702.0,5.059999942779541,4.772437389080341
1364,1702.0999755859375,5.059999942779541,4.762541110698994
1365,1702.199951171875,5.059999942779541,4.765475529890794
1366,1702.300048828125,5.059999942779541,4.778790583977332
1367,1702.4000244140625,8.239999771118164,8.392761597266563
1368,1702.5,8.239999771118164,8.401804997370792
1369,1702.5999755859375,8.239999771118164,8.392561985896183
1370,1702.699951171875,8.239999771118164,8.39332135518392
1371,1702.800048828125,8.239999771118164,8.38733704884847
1372,1702.9000244140625,12.770000457763672,13.153991540273031
1373,1703.0,12.770000457763672,13.161767641703287
1374,1703.0999755859375,12.770000457763672,13.163647890090942
1375,1703.199951171875,12.770000457763672,13.155468702316284
1376,1703.300048828125,12.770000457763672,13.139588117599487
1377,1703.4000244140625,12.329999923706055,12.700914939244589
1378,1703.5,12.329999923706055,12.7065908908844
1379,1703.5999755859375,12.329999923706055,12.733146985371908
1380,1703.699951171875,12.329999923706055,12.736879495474009
1381,1703.800048828125,12.329999923706055,12.754237101628231
1382,1703.9000244140625,5.789999961853027,5.621263907505916
1383,1704.0,5.789999961853027,5.59590666110699
1384,1704.0999755859375,5.789999961853027,5.579439713404729
1385,1704.199951171875,5.789999961853027,5.579912002270039
1386,1704.300048828125,5.789999961853027,5.593140161954439
1387,1704.4000244140625,5.199999809265137,4.95134188578679
1388,1704.5,5.199999809265137,4.953331030332125
1389,1704.5999755859375,5.199999809265137,4.946930885314941
1390,1704.699951171875,5.199999809265137,4.948209683100383
1391,1704.800048828125,5.199999809265137,4.9508481820424395
1392,1704.9000244140625,1.9199999570846558,1.904412865638733
1393,1705.0,1.9199999570846558,1.9158085982004802
1394,1705.0999755859375,1.9199999570846558,1.9114542305469513
1395,1705.199951171875,1.9199999570846558,1.8947740594546
1396,1705.300048828125,1.9199999570846558,1.8784707585970561
1397,1705.4000244140625,5.829999923706055,5.658449053764343
1398,1705.5,5.829999923706055,5.6509610414505005
1399,1705.5999755859375,5.829999923706055,5.660543918609619
1400,1705.699951171875,5.829999923706055,5.699842342963586
1401,1705.800048828125,5.829999923706055,5.697136585529034
1402,1705.9000244140625,7.070000171661377,7.0729893537668085
1403,1706.0,7.070000171661377,7.046899061936599
1404,1706.0999755859375,7.070000171661377,7.025456171769362
1405,1706.199951171875,7.070000171661377,7.019731631645789
1406,1706.300048828125,10.890000343322754,11.113298709575947
1407,1706.4000244140625,10.890000343322754,11.125567582937387
1408,1706.5,10.890000343322754,11.124180867121769
1409,1706.5999755859375,10.890000343322754,11.106019166799692
1410,1706.699951171875,10.890000343322754,11.109504620234171
1411,1706.800048828125,10.890000343322754,11.103962341944376
1412,1706.9000244140625,11.880000114440918,12.065080881118774
1413,1707.0,11.880000114440918,12.066311359405518
1414,1707.0999755859375,11.880000114440918,12.067071358362833
1415,1707.199951171875,11.880000114440918,12.062335014343262
1416,1707.300048828125,11.880000114440918,12.052055438359579
1417,1707.4000244140625,12.529999732971191,12.660720109939575
1418,1707.5,12.529999732971191,12.673590739568075
1419,1707.5999755859375,12.529999732971191,12.699104944864908
1420,1707.699951171875,12.529999732971191,12.723673747136043
1421,1707.800048828125,16.309999465942383,15.98821155841534
1422,1707.9000244140625,16.309999465942383,16.000640282264122
1423,1708.0,16.309999465942383,15.993729004493126
