,test_depth,test_true,test_pre
5369,2111.5009765625,41.20286560058594,39.4841054280599
5370,2111.575927734375,41.20286560058594,38.444841384887695
5371,2111.6259765625,41.20286560058594,38.50932693481445
5372,2111.676025390625,41.20591354370117,38.64819526672363
5373,2111.801025390625,41.12361526489258,38.77104949951172
5374,2111.97607421875,41.135807037353516,38.87497329711914
5375,2112.10107421875,41.16019058227539,38.850399017333984
5376,2112.2509765625,41.18152618408203,38.72183036804199
5377,2112.301025390625,41.18152618408203,38.57620048522949
5378,2112.426025390625,41.215057373046875,38.514915466308594
5379,2112.47607421875,41.215057373046875,38.510719299316406
5380,2112.551025390625,41.20286560058594,37.61490122477213
5381,2112.60107421875,41.190673828125,37.6830800374349
5382,2112.825927734375,41.17543029785156,37.7303581237793
5383,2112.8759765625,41.18152618408203,37.7291005452474
5384,2112.950927734375,41.18152618408203,37.6561533610026
5385,2113.0009765625,41.187625885009766,37.55905024210612
5386,2113.051025390625,41.187625885009766,37.492207845052086
5387,2113.1259765625,41.187625885009766,37.49249521891276
5388,2113.176025390625,41.15104675292969,37.548055013020836
5389,2113.325927734375,41.17238235473633,37.69353485107422
5390,2113.35107421875,41.17238235473633,35.69354057312012
5391,2113.450927734375,41.17238235473633,35.72544860839844
5392,2113.5009765625,41.169334411621094,35.7304801940918
5393,2113.950927734375,39.83736038208008,34.86503791809082
5394,2114.72607421875,39.73677444458008,34.772823333740234
5395,2114.85107421875,39.77640151977539,34.80062675476074
5396,2114.90087890625,39.77640151977539,34.82524108886719
5397,2115.22607421875,38.94734573364258,34.28181838989258
5398,2115.676025390625,39.79773712158203,34.85317611694336
5399,2115.7509765625,39.8038330078125,34.81054878234863
5400,2115.825927734375,39.8038330078125,34.94931284586588
5401,2116.10107421875,39.74287033081055,34.87614949544271
5402,2116.176025390625,39.74287033081055,34.844862620035805
5403,2116.200927734375,39.79773712158203,34.85516611735026
5404,2116.3759765625,39.85869598388672,34.86918640136719
5405,2116.450927734375,39.85869598388672,34.837389628092446
5406,2116.52587890625,39.85260009765625,34.79401652018229
5407,2116.825927734375,39.74591827392578,34.68107604980469
5408,2116.8759765625,39.74591827392578,34.654249827067055
5409,2117.22607421875,39.80992889404297,34.692054748535156
5410,2117.325927734375,39.85260009765625,34.896127700805664
5411,2117.3759765625,39.85260009765625,34.89265251159668
5412,2117.5009765625,39.80992889404297,34.812137603759766
5413,2117.551025390625,39.80992889404297,34.74309730529785
5414,2117.65087890625,39.779449462890625,34.68411827087402
5415,2117.72607421875,39.78706741333008,34.70502471923828
5416,2117.825927734375,39.7946891784668,34.76361083984375
5417,2117.90087890625,39.7946891784668,34.81125259399414
5418,2117.926025390625,39.7946891784668,34.81625747680664
5419,2118.0009765625,39.7946891784668,34.76535987854004
5420,2118.10107421875,39.79773712158203,34.948254903157554
5421,2118.15087890625,39.79773712158203,34.89813995361328
5422,2118.27587890625,39.77640151977539,34.838565826416016
5423,2118.35107421875,39.77640151977539,34.80527114868164
5424,2118.426025390625,39.77640151977539,34.78004455566406
5425,2118.5009765625,39.77640151977539,34.75791931152344
5426,2118.700927734375,39.85260009765625,34.78796641031901
5427,2118.77587890625,39.85260009765625,34.767452239990234
5428,2118.825927734375,39.81602478027344,34.73038101196289
5429,2119.200927734375,39.78859329223633,34.71403121948242
5430,2119.47607421875,39.80992889404297,35.16087341308594
5431,2119.60107421875,39.84040832519531,35.17986869812012
5432,2119.65087890625,39.84040832519531,35.15972900390625
5433,2119.926025390625,39.77030563354492,35.09438133239746
5434,2119.97607421875,39.77030563354492,35.09797477722168
5435,2120.02587890625,39.78249740600586,35.13576316833496
5436,2120.10107421875,39.78249740600586,35.17720603942871
5437,2120.325927734375,39.7946891784668,35.218942642211914
5438,2120.3759765625,39.78859329223633,35.22650718688965
5439,2120.5009765625,37.81653594970703,33.83609580993652
5440,2120.77587890625,1.6184879541397095,1.565944989522298
5441,2120.801025390625,1.6184879541397095,1.3286710977554321
5442,2120.825927734375,1.6184879541397095,1.378174901008606
5443,2120.8759765625,1.6184879541397095,1.5408178965250652
5444,2120.926025390625,1.6184879541397095,1.5770329634348552
5445,2121.02587890625,21.781007766723633,25.560502370198567
5446,2121.10107421875,28.507944107055664,33.29176712036133
5447,2121.2509765625,39.34663009643555,39.46149571736654
5448,2121.27587890625,39.34663009643555,39.52495574951172
5449,2121.301025390625,39.34663009643555,39.689963022867836
5450,2121.40087890625,12.234671592712402,12.4137282371521
5451,2121.52587890625,12.234671592712402,12.445005416870117
5452,2121.575927734375,11.606783866882324,11.442020893096924
5453,2121.65087890625,11.606783866882324,11.728505611419678
5454,2121.676025390625,11.606783866882324,12.245103359222412
5455,2121.97607421875,11.472672462463379,12.37777042388916
5456,2122.0009765625,12.825984001159668,14.063803672790527
5457,2122.15087890625,26.07868766784668,31.143367767333984
5458,2122.200927734375,39.331390380859375,39.64202880859375
5459,2122.301025390625,39.34053421020508,39.4526424407959
5460,2122.450927734375,39.35882568359375,40.1608517964681
5461,2122.47607421875,39.35882568359375,40.68191274007162
5462,2122.52587890625,39.35882568359375,40.99716313680013
5463,2122.575927734375,39.35882568359375,41.06715520222982
5464,2122.6259765625,39.38625717163086,40.96302922566732
5465,2122.700927734375,39.38625717163086,40.819220225016274
5466,2122.7509765625,39.38625717163086,40.81268183390299
5467,2122.90087890625,39.43502426147461,40.95590337117513
5468,2123.176025390625,39.20947265625,40.86039606730143
5469,2123.3759765625,39.41978454589844,41.18539301554362
5470,2123.40087890625,39.41978454589844,41.423744201660156
5471,2123.450927734375,39.41978454589844,41.60452079772949
5472,2123.52587890625,39.331390380859375,41.96978950500488
5473,2123.575927734375,39.331390380859375,42.49713325500488
5474,2123.72607421875,38.38346481323242,41.9730167388916
5475,2123.825927734375,37.70680618286133,41.161027908325195
5476,2123.926025390625,37.0301513671875,39.94080924987793
5477,2123.97607421875,37.42791748046875,39.75003623962402
5478,2124.1259765625,39.40149688720703,41.15107345581055
5479,2124.15087890625,39.40149688720703,40.898406982421875
5480,2124.2509765625,39.40149688720703,41.130027770996094
5481,2124.3759765625,39.37101745605469,41.62515385945638
5482,2124.426025390625,39.37101745605469,42.00209426879883
5483,2124.47607421875,39.25823974609375,42.022238413492836
5484,2124.700927734375,39.255191802978516,41.899940490722656
5485,2124.801025390625,39.410640716552734,41.82176081339518
5486,2124.85107421875,39.410640716552734,41.731764475504555
5487,2124.97607421875,39.35272979736328,41.81816482543945
5488,2125.02587890625,39.35272979736328,42.061292012532554
5489,2125.176025390625,39.276527404785156,42.17405700683594
5490,2125.200927734375,38.447471618652344,41.58033752441406
5491,2125.35107421875,32.41852951049805,36.137041091918945
5492,2125.5009765625,30.102048873901367,34.61725997924805
5493,2125.575927734375,30.102048873901367,34.66153335571289
5494,2125.65087890625,35.201351165771484,39.57993125915527
5495,2125.676025390625,35.201351165771484,39.52111053466797
5496,2125.85107421875,39.17594528198242,43.190664291381836
5497,2125.97607421875,39.16070556640625,42.60767936706543
5498,2126.0009765625,39.16070556640625,42.00518989562988
5499,2126.1259765625,39.425880432128906,41.95904350280762
5500,2126.176025390625,39.425880432128906,41.95024871826172
5501,2126.27587890625,39.303958892822266,42.330867767333984
5502,2126.40087890625,39.303958892822266,42.66154352823893
5503,2126.426025390625,39.18204116821289,42.72734832763672
5504,2126.551025390625,39.18204116821289,42.677748362223305
5505,2126.60107421875,39.37406539916992,42.63007609049479
5506,2126.676025390625,39.37406539916992,42.50342814127604
5507,2126.72607421875,39.37406539916992,42.612188975016274
5508,2126.77587890625,39.3161506652832,42.79438781738281
5509,2126.8759765625,39.15156173706055,42.797142028808594
5510,2126.950927734375,39.15156173706055,42.51609802246094
5511,2127.15087890625,39.27043151855469,42.82691955566406
5512,2127.176025390625,39.39235305786133,43.281320571899414
5513,2127.27587890625,39.39235305786133,43.58014678955078
5514,2127.35107421875,39.227760314941406,43.65488052368164
5515,2127.3759765625,39.227760314941406,43.614803314208984
5516,2127.5009765625,39.27347946166992,43.381900787353516
5517,2127.551025390625,39.27347946166992,42.903446197509766
5518,2127.65087890625,39.425880432128906,42.51043128967285
5519,2127.700927734375,39.425880432128906,42.22797775268555
5520,2127.8759765625,39.29176712036133,42.142679850260414
5521,2127.950927734375,39.261287689208984,42.465554555257164
5522,2128.075927734375,39.261287689208984,42.70625432332357
5523,2128.40087890625,34.14369583129883,37.972723642985024
5524,2128.47607421875,34.14369583129883,37.877732594807945
5525,2128.52587890625,34.14369583129883,37.82073720296224
5526,2128.551025390625,35.2470703125,38.78404871622721
5527,2128.700927734375,38.74922561645508,42.36590576171875
5528,2128.801025390625,38.74922561645508,42.520198822021484
5529,2128.85107421875,38.74922561645508,42.56846237182617
5530,2128.950927734375,39.19423294067383,42.57397270202637
5531,2129.1259765625,39.32834243774414,42.85249900817871
5532,2129.176025390625,39.38625717163086,43.267263412475586
5533,2129.22607421875,39.38625717163086,43.56904411315918
5534,2129.325927734375,38.23411178588867,43.185096740722656
5535,2129.3759765625,38.23411178588867,43.10099983215332
5536,2129.450927734375,38.23411178588867,42.6944580078125
5537,2129.47607421875,37.280086517333984,41.14165687561035
5538,2129.5009765625,37.280086517333984,40.59199142456055
5539,2129.551025390625,37.280086517333984,40.366708755493164
5540,2129.6259765625,38.441375732421875,41.9005241394043
5541,2129.77587890625,38.892478942871094,42.63263448079427
5542,2129.8759765625,39.34358215332031,43.095909118652344
5543,2129.926025390625,39.261287689208984,43.14360555013021
5544,2130.075927734375,39.410640716552734,43.20298639933268
5545,2130.10107421875,39.410640716552734,43.068407694498696
5546,2130.2509765625,39.31919860839844,42.91071065266927
5547,2130.426025390625,39.22471237182617,42.91191101074219
5548,2130.47607421875,39.22471237182617,43.044202168782554
5549,2130.52587890625,39.22471237182617,43.0941276550293
5550,2130.575927734375,39.325294494628906,42.930131912231445
5551,2130.801025390625,39.40149688720703,43.14669227600098
5552,2130.926025390625,39.261287689208984,43.40768623352051
5553,2130.97607421875,39.261287689208984,43.66500473022461
5554,2131.0009765625,39.26433563232422,43.76101875305176
5555,2131.1259765625,39.26433563232422,43.71604347229004
5556,2131.52587890625,39.212520599365234,43.504661560058594
5557,2131.575927734375,39.212520599365234,43.16590690612793
5558,2131.60107421875,39.51122283935547,43.02331352233887
5559,2131.6259765625,39.51122283935547,42.89210510253906
5560,2131.7509765625,39.35882568359375,42.827293395996094
5561,2131.801025390625,39.35882568359375,43.112996419270836
5562,2132.0009765625,39.191184997558594,43.191916147867836
5563,2132.051025390625,39.37406539916992,43.35905329386393
5564,2132.40087890625,39.23690414428711,43.25365320841471
5565,2132.5009765625,39.23690414428711,43.126321156819664
5566,2132.52587890625,39.26738357543945,43.07769266764323
5567,2132.65087890625,39.26738357543945,43.15699895222982
5568,2132.676025390625,36.36568832397461,40.75469716389974
5569,2132.72607421875,36.36568832397461,40.89328638712565
5570,2132.7509765625,36.36568832397461,40.803213119506836
5571,2132.926025390625,25.917144775390625,32.50803565979004
5572,2132.97607421875,26.109167098999023,32.67159080505371
5573,2133.075927734375,26.109167098999023,32.65262031555176
5574,2133.35107421875,38.50233459472656,43.670745849609375
5575,2133.450927734375,38.99611282348633,43.78134536743164
5576,2133.575927734375,39.09364700317383,43.66742706298828
5577,2133.6259765625,39.191184997558594,43.45201873779297
5578,2133.801025390625,39.191184997558594,43.15488624572754
5579,2133.90087890625,39.389305114746094,43.084991455078125
5580,2134.051025390625,39.45635986328125,42.902366638183594
5581,2134.27587890625,39.24300003051758,43.02289072672526
5582,2134.325927734375,39.24300003051758,43.184340159098305
5583,2134.5009765625,39.53865432739258,43.40881601969401
5584,2134.60107421875,39.53865432739258,43.39228312174479
5585,2134.72607421875,39.3070068359375,43.178306579589844
5586,2134.77587890625,39.3070068359375,43.117453257242836
5587,2134.825927734375,39.227760314941406,43.134361267089844
5588,2134.926025390625,39.227760314941406,43.2346305847168
5589,2135.0009765625,39.41368865966797,43.34489313761393
5590,2135.200927734375,39.30091094970703,43.030019760131836
5591,2135.27587890625,39.191184997558594,43.135114669799805
5592,2135.426025390625,39.39235305786133,43.535282135009766
5593,2135.575927734375,39.07535934448242,43.62862586975098
5594,2135.676025390625,39.07535934448242,43.709991455078125
5595,2135.85107421875,31.802831649780273,37.22394371032715
5596,2135.8759765625,19.665695190429688,23.69735813140869
5597,2136.0009765625,19.665695190429688,23.739160537719727
5598,2136.02587890625,22.067520141601562,27.871466636657715
5599,2136.15087890625,22.067520141601562,27.84627056121826
5600,2136.176025390625,38.68521499633789,42.059042612711586
5601,2136.200927734375,38.68521499633789,42.443739573160805
5602,2136.47607421875,39.48988723754883,43.15791702270508
5603,2136.6259765625,39.2978630065918,43.16827646891276
5604,2136.65087890625,39.2978630065918,43.17101542154948
5605,2136.801025390625,39.191184997558594,42.99988683064779
5606,2136.926025390625,39.191184997558594,42.91060002644857
5607,2136.950927734375,39.4167366027832,43.103780110677086
5608,2136.97607421875,39.4167366027832,43.2167116800944
5609,2137.075927734375,39.4167366027832,43.24723688761393
5610,2137.10107421875,39.38016128540039,42.94067573547363
5611,2137.1259765625,39.38016128540039,43.11601638793945
5612,2137.301025390625,39.23690414428711,43.37688064575195
5613,2137.35107421875,39.23690414428711,43.65094566345215
5614,2137.40087890625,39.35272979736328,43.78473472595215
5615,2137.52587890625,39.35272979736328,43.73833084106445
5616,2137.551025390625,39.523414611816406,43.59788703918457
5617,2137.575927734375,39.523414611816406,43.25176429748535
5618,2137.7509765625,39.227760314941406,42.66021156311035
5619,2137.950927734375,39.206424713134766,42.41036796569824
5620,2138.0009765625,39.48988723754883,42.66649627685547
5621,2138.075927734375,39.48988723754883,42.925079345703125
5622,2138.1259765625,39.48988723754883,43.09857940673828
5623,2138.15087890625,39.276527404785156,43.08050028483073
5624,2138.22607421875,39.276527404785156,43.0790049235026
5625,2138.47607421875,39.40149688720703,43.067012786865234
5626,2138.5009765625,39.40149688720703,43.00985463460287
5627,2138.72607421875,39.45635986328125,43.09311294555664
5628,2138.77587890625,39.227760314941406,43.06055450439453
5629,2138.8759765625,39.227760314941406,43.08932367960612
5630,2138.950927734375,39.282623291015625,42.86333656311035
5631,2139.22607421875,39.49903106689453,43.11447334289551
5632,2139.27587890625,39.41368865966797,43.35746955871582
5633,2139.3759765625,39.24300003051758,43.548810958862305
5634,2139.52587890625,39.30091094970703,43.683359146118164
5635,2139.551025390625,39.30091094970703,43.649118423461914
5636,2139.60107421875,39.30091094970703,43.457393646240234
5637,2139.65087890625,39.30091094970703,43.105302810668945
5638,2139.676025390625,39.303958892822266,42.745492935180664
5639,2139.825927734375,39.23080825805664,42.5227165222168
5640,2139.97607421875,39.325294494628906,42.93533198038737
5641,2140.15087890625,39.36492156982422,43.15236155192057
5642,2140.47607421875,39.37101745605469,43.28522237141927
5643,2140.52587890625,39.37101745605469,43.37838363647461
5644,2140.6259765625,39.43502426147461,43.43199666341146
5645,2140.801025390625,39.34663009643555,43.33183924357096
5646,2140.90087890625,39.206424713134766,43.19639587402344
5647,2141.02587890625,39.206424713134766,43.21897761027018
5648,2141.051025390625,39.36492156982422,43.346082051595054
5649,2141.075927734375,39.36492156982422,43.35359191894531
5650,2141.176025390625,39.36492156982422,43.191925048828125
5651,2141.22607421875,38.462711334228516,42.9366569519043
5652,2141.27587890625,38.462711334228516,43.247005462646484
5653,2141.325927734375,38.462711334228516,43.50807762145996
5654,2141.3759765625,35.591495513916016,41.87074661254883
5655,2141.5009765625,36.40226364135742,42.393354415893555
5656,2141.676025390625,39.42892837524414,43.61138725280762
5657,2141.801025390625,39.42892837524414,43.35667419433594
5658,2141.97607421875,39.602664947509766,43.2252082824707
5659,2142.27587890625,40.54449462890625,43.55662727355957
5660,2142.325927734375,41.208961486816406,43.614035288492836
5661,2142.551025390625,41.25468063354492,43.791177113850914
5662,2142.676025390625,41.1998176574707,43.85008112589518
5663,2142.825927734375,41.141902923583984,43.83630243937174
5664,2142.950927734375,41.08399200439453,43.749734242757164
5665,2143.075927734375,41.0992317199707,43.64228820800781
5666,2143.176025390625,41.14495086669922,43.60053253173828
5667,2143.47607421875,41.20286560058594,43.67440287272135
5668,2143.5009765625,41.263824462890625,43.801124572753906
5669,2143.52587890625,41.263824462890625,43.87594350179037
5670,2143.65087890625,41.263824462890625,43.897451400756836
5671,2143.7509765625,41.24858474731445,43.94442367553711
5672,2143.801025390625,41.21810531616211,43.998409271240234
5673,2143.8759765625,41.21810531616211,44.03958320617676
5674,2143.926025390625,41.21810531616211,44.05261993408203
5675,2143.97607421875,41.184574127197266,44.0330924987793
5676,2144.051025390625,41.184574127197266,43.98604393005371
5677,2144.10107421875,41.184574127197266,43.90073776245117
5678,2144.27587890625,41.00474548339844,43.74006652832031
5679,2144.3759765625,41.00474548339844,43.62962532043457
5680,2144.450927734375,41.0992317199707,43.55471547444662
5681,2144.5009765625,41.0992317199707,43.67509969075521
5682,2144.551025390625,41.12666320800781,43.75734074910482
5683,2144.6259765625,41.12666320800781,43.81646982828776
5684,2144.676025390625,41.12666320800781,43.841346740722656
5685,2144.72607421875,41.19676971435547,43.83823267618815
5686,2144.85107421875,41.19676971435547,43.83196258544922
5687,2144.8759765625,41.263824462890625,43.874732971191406
5688,2145.325927734375,9.2598237991333,9.703420003255209
5689,2145.47607421875,41.11751937866211,43.83046086629232
5690,2145.575927734375,41.11751937866211,43.69168472290039
5691,2145.700927734375,41.12971115112305,43.78736114501953
5692,2145.77587890625,41.16019058227539,43.93434715270996
5693,2145.90087890625,41.16019058227539,44.02069091796875
5694,2145.926025390625,14.115287780761719,17.579039573669434
5695,2145.950927734375,14.115287780761719,17.579665184020996
5696,2146.176025390625,14.10919189453125,17.524235725402832
5697,2146.40087890625,41.12971115112305,43.79383087158203
5698,2146.47607421875,41.12971115112305,43.628517150878906
5699,2146.52587890625,41.12971115112305,43.53668403625488
5700,2146.65087890625,41.12361526489258,43.01026280721029
5701,2146.7509765625,41.20286560058594,43.22708638509115
5702,2146.85107421875,41.187625885009766,43.344547271728516
5703,2147.0009765625,41.187625885009766,43.3759511311849
5704,2147.15087890625,41.17543029785156,43.31636428833008
5705,2147.301025390625,41.16019058227539,43.21639887491862
5706,2147.3759765625,41.16019058227539,43.15884653727213
5707,2147.5009765625,41.12666320800781,43.182664235432945
5708,2147.551025390625,41.12666320800781,43.272759755452476
5709,2147.676025390625,41.15409469604492,43.33490753173828
5710,2147.7509765625,41.208961486816406,43.09193801879883
5711,2147.77587890625,41.208961486816406,43.18914031982422
5712,2147.90087890625,41.208961486816406,43.34073448181152
5713,2147.950927734375,41.208961486816406,43.45548439025879
5714,2148.075927734375,41.1998176574707,43.50650978088379
5715,2148.22607421875,41.169334411621094,43.47951889038086
5716,2148.2509765625,41.169334411621094,43.36362838745117
5717,2148.35107421875,41.169334411621094,43.14651298522949
5718,2148.3759765625,41.163238525390625,42.91022872924805
5719,2148.40087890625,41.163238525390625,42.79310989379883
5720,2148.47607421875,41.163238525390625,42.34302266438802
5721,2148.65087890625,41.157142639160156,42.53394444783529
5722,2148.676025390625,41.17238235473633,42.664207458496094
5723,2148.700927734375,41.17238235473633,42.71674601236979
5724,2148.7509765625,41.17238235473633,42.71845372517904
5725,2148.825927734375,41.157142639160156,42.684852600097656
5726,2148.8759765625,41.141902923583984,42.657580057779946
5727,2148.926025390625,41.141902923583984,42.67986297607422
5728,2148.97607421875,41.13885498046875,42.718484242757164
5729,2149.0009765625,41.13885498046875,42.722337086995445
5730,2149.051025390625,41.13885498046875,42.08012771606445
5731,2149.200927734375,41.1998176574707,42.18255043029785
5732,2149.3759765625,41.1998176574707,42.367530822753906
5733,2149.426025390625,41.20286560058594,42.58267784118652
5734,2149.450927734375,41.20286560058594,42.71001625061035
5735,2149.551025390625,41.20286560058594,42.69357109069824
5736,2149.60107421875,41.20286560058594,42.534067153930664
5737,2149.7509765625,41.187625885009766,42.283851623535156
5738,2150.075927734375,1.8074640035629272,2.412129759788513
5739,2150.10107421875,1.8074640035629272,2.3491677045822144
5740,2150.15087890625,1.8074640035629272,2.0020416577657065
5741,2150.200927734375,30.833568572998047,36.168131510416664
5742,2150.27587890625,30.833568572998047,36.16069793701172
5743,2150.325927734375,30.833568572998047,36.15739313761393
5744,2150.450927734375,30.7969913482666,36.14442443847656
5745,2150.551025390625,30.800039291381836,36.168907165527344
5746,2150.575927734375,30.800039291381836,36.18076960245768
5747,2150.6259765625,30.800039291381836,36.159369150797524
5748,2150.65087890625,30.839664459228516,36.13872528076172
5749,2150.676025390625,30.839664459228516,36.10760370890299
5750,2150.72607421875,30.839664459228516,35.8687858581543
5751,2150.801025390625,30.854904174804688,35.92612838745117
5752,2150.8759765625,30.854904174804688,35.9803352355957
5753,2151.02587890625,30.934152603149414,36.07861518859863
5754,2151.051025390625,30.934152603149414,36.087703704833984
5755,2151.10107421875,30.934152603149414,36.042545318603516
5756,2151.176025390625,30.928056716918945,35.974456787109375
5757,2151.22607421875,30.928056716918945,35.9381217956543
5758,2151.27587890625,30.839664459228516,35.874032974243164
5759,2151.35107421875,30.839664459228516,35.863874435424805
5760,2151.47607421875,30.778703689575195,35.735426584879555
5761,2151.575927734375,30.7878475189209,35.76823170979818
5762,2151.6259765625,30.7878475189209,35.78559875488281
5763,2151.7509765625,30.812231063842773,35.800515492757164
5764,2151.77587890625,30.812231063842773,35.79423141479492
5765,2151.825927734375,30.812231063842773,35.796304066975914
5766,2152.02587890625,30.894527435302734,35.8522097269694
5767,2152.051025390625,30.894527435302734,35.83964920043945
5768,2152.075927734375,30.894527435302734,35.81978861490885
5769,2152.1259765625,30.894527435302734,35.81650161743164
5770,2152.176025390625,30.87014389038086,35.78602600097656
5771,2152.2509765625,30.845760345458984,35.81866645812988
5772,2152.426025390625,30.80308723449707,35.84183883666992
5773,2152.47607421875,30.80308723449707,35.8858642578125
5774,2152.551025390625,30.806135177612305,35.90364646911621
5775,2152.60107421875,30.806135177612305,35.870330810546875
5776,2152.65087890625,30.406848907470703,35.5223331451416
5777,2152.676025390625,30.406848907470703,35.48014450073242
5778,2152.77587890625,30.406848907470703,35.458168029785156
5779,2152.85107421875,30.038040161132812,35.190176010131836
5780,2152.950927734375,30.41904067993164,35.395208994547524
5781,2153.075927734375,30.41904067993164,35.41169230143229
5782,2153.10107421875,30.784799575805664,35.672003428141274
5783,2153.22607421875,30.784799575805664,35.66338348388672
5784,2153.2509765625,30.766511917114258,35.6463877360026
5785,2153.325927734375,30.766511917114258,35.65801239013672
5786,2153.35107421875,30.766511917114258,35.67159652709961
5787,2153.450927734375,29.95574378967285,35.07553227742513
5788,2153.47607421875,29.95574378967285,35.043121337890625
5789,2153.551025390625,30.047183990478516,35.09573491414388
5790,2153.6259765625,30.047183990478516,35.13697814941406
5791,2153.700927734375,30.894527435302734,35.80633354187012
5792,2153.77587890625,30.894527435302734,35.88079833984375
5793,2154.0009765625,30.7969913482666,35.88634490966797
5794,2154.075927734375,30.63849639892578,35.79500198364258
5795,2154.301025390625,29.644847869873047,34.94647216796875
5796,2154.3759765625,29.644847869873047,34.86376953125
5797,2154.77587890625,29.44977569580078,34.65109062194824
5798,2154.90087890625,29.44977569580078,34.62387275695801
5799,2155.075927734375,29.82468032836914,34.89152717590332
5800,2155.85107421875,29.73628807067871,34.902408599853516
5801,2155.90087890625,29.73628807067871,34.93743896484375
5802,2155.97607421875,29.73628807067871,34.95765813191732
5803,2156.301025390625,29.87344741821289,35.058448791503906
5804,2156.40087890625,29.87344741821289,35.04539998372396
5805,2156.426025390625,29.87344741821289,35.03844324747721
5806,2157.10107421875,29.782007217407227,34.96527226765951
5807,2157.15087890625,29.782007217407227,34.95248031616211
5808,2157.176025390625,29.782007217407227,34.926892598470054
5809,2157.926025390625,29.76981544494629,34.90245564778646
5810,2159.65087890625,29.842967987060547,35.07415199279785
5811,2159.676025390625,29.842967987060547,35.108930587768555
5812,2159.700927734375,29.842967987060547,35.15325164794922
5813,2159.7509765625,29.842967987060547,35.20255661010742
5814,2159.801025390625,29.842967987060547,35.23435020446777
5815,2160.051025390625,29.782007217407227,35.16515922546387
5816,2160.10107421875,29.778959274291992,35.10419845581055
5817,2160.1259765625,29.778959274291992,35.04680633544922
5818,2160.2509765625,29.778959274291992,34.999916076660156
5819,2160.72607421875,29.861255645751953,35.011104583740234
5820,2160.7509765625,29.861255645751953,35.14317067464193
5821,2160.926025390625,29.9069766998291,35.20633316040039
5822,2161.176025390625,2.7523438930511475,2.767786423365275
5823,2161.72607421875,28.3128719329834,34.04412714640299
5824,2161.801025390625,49.310543060302734,44.11099370320638
5825,2161.926025390625,49.17033767700195,44.117148081461586
5826,2164.6259765625,46.28083038330078,44.054237365722656
5827,2164.801025390625,42.678096771240234,43.76476542154948
5828,2164.85107421875,40.29151153564453,43.100457509358726
5829,2164.950927734375,40.29151153564453,43.12386576334635
5830,2165.7509765625,15.697199821472168,18.483993530273438
5831,2165.8759765625,15.697199821472168,18.45972442626953
5832,2165.97607421875,38.88333511352539,42.63586616516113
5833,2166.200927734375,39.31919860839844,43.18014144897461
5834,2166.35107421875,38.788848876953125,43.06497001647949
5835,2166.450927734375,38.788848876953125,42.99075698852539
5836,2166.801025390625,38.1091423034668,42.22334098815918
5837,2166.825927734375,38.1091423034668,41.72057914733887
5838,2167.0009765625,37.95674514770508,41.202016830444336
5839,2167.15087890625,38.60292053222656,41.52704620361328
5840,2167.22607421875,38.60292053222656,41.65850830078125
5841,2167.325927734375,39.3161506652832,42.437355041503906
5842,2167.3759765625,39.3161506652832,42.61539967854818
5843,2167.426025390625,39.453311920166016,42.762002309163414
5844,2167.575927734375,42.27880859375,43.74815877278646
5845,2167.72607421875,47.109886169433594,44.08866628011068
5846,2167.825927734375,47.109886169433594,44.093528747558594
5847,2167.8759765625,48.69179916381836,44.10925547281901
5848,2168.65087890625,48.344329833984375,44.09811528523763
5849,2168.77587890625,48.344329833984375,44.090484619140625
5850,2169.051025390625,48.56073760986328,44.079999923706055
5851,2169.2509765625,48.039527893066406,44.077518463134766
5852,2170.051025390625,40.70908737182617,43.477115631103516
5853,2170.15087890625,40.39666748046875,43.560258865356445
5854,2170.325927734375,39.89527130126953,43.504417419433594
5855,2170.3759765625,39.89527130126953,43.46227836608887
5856,2170.65087890625,39.98061752319336,43.320085525512695
5857,2170.7509765625,39.98061752319336,43.04753875732422
5858,2170.825927734375,39.59961700439453,42.57775688171387
5859,2171.10107421875,40.78224182128906,43.08185386657715
5860,2171.15087890625,40.78224182128906,43.16676457722982
5861,2172.301025390625,42.79391860961914,43.78823471069336
5862,2172.3759765625,42.79391860961914,43.80869801839193
5863,2172.450927734375,42.79391860961914,43.8288319905599
5864,2172.60107421875,47.20742416381836,44.04990259806315
5865,2172.700927734375,47.20742416381836,44.05662155151367
5866,2172.7509765625,47.375064849853516,44.06450398763021
5867,2172.825927734375,47.375064849853516,44.06416575113932
5868,2173.200927734375,46.46980667114258,44.04071935017904
5869,2173.22607421875,46.46980667114258,44.03400548299154
5870,2173.35107421875,46.46980667114258,44.04201126098633
5871,2173.426025390625,46.27473449707031,44.046152114868164
5872,2173.52587890625,46.27778244018555,44.060136795043945
5873,2173.551025390625,46.27778244018555,44.0674934387207
5874,2173.60107421875,46.27778244018555,44.064138412475586
5875,2174.27587890625,46.335697174072266,44.05317497253418
5876,2174.301025390625,46.335697174072266,44.040449142456055
5877,2174.35107421875,46.335697174072266,44.0351505279541
5878,2174.8759765625,46.192440032958984,44.03628730773926
5879,2174.950927734375,46.192440032958984,44.04546546936035
5880,2175.15087890625,47.033687591552734,44.05005645751953
5881,2175.200927734375,47.841407775878906,44.0639762878418
5882,2175.35107421875,47.83835983276367,44.05905405680338
5883,2175.40087890625,47.83835983276367,44.05453745524088
5884,2175.47607421875,47.83835983276367,44.05454635620117
5885,2176.27587890625,47.545753479003906,44.053887685139976
