,test_depth,test_true,test_pre
4968,1532.300048828125,6.189809799194336,6.614590962727864
4969,1532.4000244140625,6.189809799194336,6.6035505930582685
4970,1532.5,6.189809799194336,6.609087944030762
4971,1532.5999755859375,8.89939022064209,9.37712812423706
4972,1532.699951171875,8.89939022064209,9.34111499786377
4973,1532.800048828125,11.608969688415527,11.859659671783447
4974,1532.9000244140625,11.608969688415527,11.959406852722168
4975,1533.0,11.608969688415527,12.078775882720947
4976,1533.0999755859375,9.176164627075195,9.89871597290039
4977,1533.199951171875,9.176164627075195,9.899425029754639
4978,1533.300048828125,6.7433600425720215,7.3237152099609375
4979,1533.4000244140625,6.7433600425720215,7.299478769302368
4980,1533.5,8.44363021850586,9.114455858866373
4981,1533.5999755859375,8.44363021850586,9.12318197886149
4982,1533.699951171875,10.143899917602539,10.8140017191569
4983,1533.800048828125,10.143899917602539,10.813396135965982
4984,1533.9000244140625,10.143899917602539,10.80450407663981
4985,1534.0,11.067874908447266,11.680465380350748
4986,1534.0999755859375,11.067874908447266,11.715893109639486
4987,1534.199951171875,11.991849899291992,12.617444356282553
4988,1534.300048828125,11.991849899291992,12.691384633382162
4989,1534.4000244140625,11.991849899291992,12.741312980651855
4990,1534.5,7.988979816436768,8.712658405303955
4991,1534.5999755859375,3.986109972000122,4.20740008354187
4992,1534.699951171875,3.986109972000122,4.176093578338623
4993,1534.800048828125,3.986109972000122,4.1906938552856445
4994,1534.9000244140625,3.986109972000122,4.25350284576416
4995,1535.0,3.721169948577881,4.031245112419128
4996,1535.0999755859375,3.4562299251556396,3.784520745277405
4997,1535.199951171875,3.4562299251556396,3.776237726211548
4998,1535.300048828125,3.4562299251556396,3.7253304719924927
4999,1535.4000244140625,3.4562299251556396,3.6785460710525513
5000,1535.5,2.4127249717712402,2.5092782974243164
5001,1535.5999755859375,1.3692200183868408,1.3745956818262737
5002,1535.699951171875,1.3692200183868408,1.387269377708435
5003,1535.800048828125,1.3692200183868408,1.400728464126587
5004,1535.9000244140625,1.3692200183868408,1.402591307957967
5005,1536.0,1.1208950281143188,1.1224778294563293
5006,1536.0999755859375,0.8725699782371521,0.8329757650693258
5007,1536.199951171875,0.8725699782371521,0.7967860102653503
5008,1536.300048828125,0.8725699782371521,0.7648269335428873
5009,1536.4000244140625,0.8725699782371521,0.7453456521034241
5010,1536.5,1.5365550518035889,1.4830968379974365
5011,1536.5999755859375,2.200540065765381,2.2053415775299072
5012,1536.699951171875,2.200540065765381,2.1920673847198486
5013,1536.800048828125,2.200540065765381,2.2035120725631714
5014,1536.9000244140625,2.200540065765381,2.249817132949829
5015,1537.0,1.876039981842041,1.9523738026618958
5016,1537.0999755859375,1.5515400171279907,1.6371521353721619
5017,1537.199951171875,1.5515400171279907,1.6462769508361816
5018,1537.300048828125,1.5515400171279907,1.6130093932151794
5019,1537.4000244140625,1.5515400171279907,1.5686029195785522
5020,1537.5,3.349940061569214,3.555488348007202
5021,1537.5999755859375,5.148340225219727,5.562638441721599
5022,1537.699951171875,5.148340225219727,5.569872856140137
5023,1537.800048828125,5.148340225219727,5.565465927124023
5024,1537.9000244140625,5.148340225219727,5.544591903686523
5025,1538.0,5.148340225219727,5.521053155263265
5026,1538.0999755859375,4.375949859619141,4.673755645751953
5027,1538.199951171875,4.375949859619141,4.67167313893636
5028,1538.300048828125,4.375949859619141,4.666013876597087
5029,1538.4000244140625,4.375949859619141,4.648610750834147
5030,1538.5,3.769059896469116,3.9761282205581665
5031,1538.5999755859375,3.162169933319092,3.2758551836013794
5032,1538.699951171875,3.162169933319092,3.2521222829818726
5033,1538.800048828125,3.162169933319092,3.264453172683716
5034,1538.9000244140625,3.162169933319092,3.317824602127075
5035,1539.0,3.2710349559783936,3.5129871368408203
5036,1539.0999755859375,3.3798999786376953,3.691308379173279
5037,1539.199951171875,3.3798999786376953,3.6900036334991455
5038,1539.300048828125,3.3798999786376953,3.641581416130066
5039,1539.4000244140625,3.3798999786376953,3.590953826904297
5040,1539.5,3.0587899684906006,3.2351392110188804
5041,1539.5999755859375,2.737679958343506,2.895358403523763
5042,1539.699951171875,2.737679958343506,2.91392183303833
5043,1539.800048828125,2.737679958343506,2.9272321859995523
5044,1539.9000244140625,2.737679958343506,2.9217143853505454
5045,1540.0,2.737679958343506,2.9036036332448325
5046,1540.0999755859375,3.7373199462890625,3.9730579058329263
5047,1540.199951171875,3.7373199462890625,3.9687586625417075
5048,1540.300048828125,3.7373199462890625,3.960081179936727
5049,1540.4000244140625,3.7373199462890625,3.9452788829803467
5050,1540.5,4.03901481628418,4.269473552703857
5051,1540.5999755859375,4.340710163116455,4.551052093505859
5052,1540.699951171875,4.340710163116455,4.518091440200806
5053,1540.800048828125,4.340710163116455,4.532371997833252
5054,1540.9000244140625,4.340710163116455,4.5989625453948975
5055,1541.0,4.340710163116455,4.68966007232666
5056,1541.0999755859375,4.132900238037109,4.524384021759033
5057,1541.199951171875,3.9250900745391846,4.291337013244629
5058,1541.300048828125,3.9250900745391846,4.235624313354492
5059,1541.4000244140625,3.9250900745391846,4.18379807472229
5060,1541.5,5.397349834442139,5.785986423492432
5061,1541.5999755859375,6.869609832763672,7.37990125020345
5062,1541.699951171875,6.869609832763672,7.392605304718018
5063,1541.800048828125,6.869609832763672,7.386762936909993
5064,1541.9000244140625,6.869609832763672,7.361736138661702
5065,1542.0,5.008124828338623,5.347633361816406
5066,1542.0999755859375,3.1466400623321533,3.3429222106933594
5067,1542.199951171875,3.1466400623321533,3.3358891805013022
5068,1542.300048828125,3.1466400623321533,3.323113203048706
5069,1542.4000244140625,3.1466400623321533,3.307988007863363
5070,1542.5,5.030300140380859,5.346597194671631
5071,1542.5999755859375,5.030300140380859,5.294875621795654
5072,1542.699951171875,6.913959980010986,7.2548017501831055
5073,1542.800048828125,6.913959980010986,7.282464504241943
5074,1542.9000244140625,6.913959980010986,7.376980304718018
5075,1543.0,6.513034820556641,7.044375658035278
5076,1543.0999755859375,6.112110137939453,6.654597282409668
5077,1543.199951171875,6.112110137939453,6.63182806968689
5078,1543.300048828125,6.112110137939453,6.569353103637695
5079,1543.4000244140625,6.112110137939453,6.513007640838623
5080,1543.5,4.115839958190918,4.409592787424724
5081,1543.5999755859375,2.119570016860962,2.2571465174357095
5082,1543.699951171875,2.119570016860962,2.2710043589274087
5083,1543.800048828125,2.119570016860962,2.283479372660319
5084,1543.9000244140625,2.119570016860962,2.2802209854125977
5085,1544.0,2.119570016860962,2.26611057917277
5086,1544.0999755859375,1.5581649541854858,1.649410327275594
5087,1544.199951171875,0.9967600107192993,1.041659375031789
5088,1544.300048828125,0.9967600107192993,1.0097167491912842
5089,1544.4000244140625,0.9967600107192993,0.9894811511039734
5090,1544.5,2.9840400218963623,3.149385094642639
5091,1544.5999755859375,4.971320152282715,5.267915725708008
5092,1544.699951171875,4.971320152282715,5.249467134475708
5093,1544.800048828125,4.971320152282715,5.277614116668701
5094,1544.9000244140625,4.971320152282715,5.345337152481079
5095,1545.0,4.971320152282715,5.4213056564331055
5096,1545.0999755859375,5.861555099487305,6.419358968734741
5097,1545.199951171875,6.7517900466918945,7.358365535736084
5098,1545.300048828125,6.7517900466918945,7.301996231079102
5099,1545.4000244140625,6.7517900466918945,7.262470006942749
5100,1545.5,6.03292989730835,6.4809645016988116
5101,1545.5999755859375,5.314070224761963,5.722774664560954
5102,1545.699951171875,5.314070224761963,5.724810441335042
5103,1545.800048828125,5.314070224761963,5.713406085968018
5104,1545.9000244140625,5.314070224761963,5.688928127288818
5105,1546.0,5.314070224761963,5.668430010477702
5106,1546.0999755859375,4.868724822998047,5.188804308573405
5107,1546.199951171875,4.423379898071289,4.713487943013509
5108,1546.300048828125,4.423379898071289,4.705769062042236
5109,1546.4000244140625,4.423379898071289,4.687094211578369
5110,1546.5,4.423379898071289,4.674985885620117
5111,1546.5999755859375,4.713630199432373,4.9555909633636475
5112,1546.699951171875,5.003880023956299,5.249279975891113
5113,1546.800048828125,5.003880023956299,5.276357889175415
5114,1546.9000244140625,5.003880023956299,5.345890045166016
5115,1547.0,5.003880023956299,5.428205490112305
5116,1547.199951171875,7.334050178527832,7.9953224658966064
5117,1547.300048828125,7.334050178527832,7.975789546966553
5118,1547.4000244140625,7.334050178527832,7.918764591217041
5119,1547.5,8.112159729003906,8.704864978790283
5120,1547.5999755859375,8.112159729003906,8.703263759613037
5121,1547.699951171875,8.890270233154297,9.553229808807373
5122,1547.800048828125,8.890270233154297,9.593141078948975
5123,1547.9000244140625,8.890270233154297,9.60741376876831
5124,1548.0,9.483329772949219,10.195722579956055
5125,1548.0999755859375,9.483329772949219,10.162064552307129
5126,1548.199951171875,10.076390266418457,10.740763187408447
5127,1548.300048828125,10.076390266418457,10.737193584442139
5128,1548.4000244140625,10.076390266418457,10.729833602905273
5129,1548.5,7.107999801635742,7.547468423843384
5130,1548.5999755859375,7.107999801635742,7.457507610321045
5131,1548.699951171875,4.1396098136901855,4.28590726852417
5132,1548.800048828125,4.1396098136901855,4.285031318664551
5133,1548.9000244140625,4.1396098136901855,4.314402103424072
5134,1549.0,7.941649913787842,8.479693412780762
5135,1549.0999755859375,7.941649913787842,8.6211519241333
5136,1549.300048828125,11.74368953704834,12.533493041992188
5137,1549.4000244140625,11.74368953704834,12.496143341064453
5138,1549.5,11.272685050964355,11.940739631652832
5139,1549.699951171875,11.272685050964355,11.837481498718262
5140,1549.800048828125,10.801679611206055,11.331599235534668
5141,1549.9000244140625,10.801679611206055,11.349946022033691
5142,1550.0,13.026000022888184,13.552569389343262
5143,1550.0999755859375,15.250320434570312,15.515783309936523
5144,1550.199951171875,15.250320434570312,15.55947208404541
5145,1550.300048828125,15.250320434570312,15.5909423828125
5146,1550.4000244140625,15.250320434570312,15.627449989318848
5147,1550.5,11.55236530303955,12.366191864013672
5148,1550.5999755859375,11.55236530303955,12.359599113464355
5149,1550.699951171875,7.854410171508789,8.417672157287598
5150,1547.5999755859375,8.112159729003906,8.607693672180176
5151,1547.699951171875,8.890270233154297,9.344679832458496
5152,1547.800048828125,8.890270233154297,9.25295639038086
5153,1547.9000244140625,8.890270233154297,9.143387794494629
5154,1548.0,9.483329772949219,9.643844604492188
5155,1548.0999755859375,9.483329772949219,9.61921215057373
5156,1548.199951171875,10.076390266418457,10.26072883605957
5157,1548.300048828125,10.076390266418457,10.386720657348633
5158,1548.4000244140625,10.076390266418457,10.517463684082031
5159,1548.5,7.107999801635742,7.576020240783691
5160,1548.5999755859375,7.107999801635742,7.548163890838623
5161,1548.699951171875,4.1396098136901855,4.363339424133301
5162,1548.800048828125,4.1396098136901855,4.322922229766846
5163,1548.9000244140625,4.1396098136901855,4.3175764083862305
5164,1549.0,7.941649913787842,8.287494659423828
5165,1549.0999755859375,7.941649913787842,8.35862922668457
5166,1549.300048828125,11.74368953704834,12.236191749572754
5167,1549.4000244140625,11.74368953704834,12.300909996032715
5168,1549.5,11.272685050964355,11.88831615447998
5169,1549.699951171875,11.272685050964355,11.94564151763916
5170,1549.800048828125,10.801679611206055,11.397626876831055
5171,1549.9000244140625,10.801679611206055,11.40053129196167
5172,1550.0,13.026000022888184,13.569671630859375
5173,1550.0999755859375,15.250320434570312,15.52079153060913
5174,1550.199951171875,15.250320434570312,15.479732513427734
5175,1550.300048828125,15.250320434570312,15.459958553314209
5176,1550.4000244140625,15.250320434570312,15.491196632385254
5177,1550.5,11.55236530303955,12.182284355163574
5178,1550.5999755859375,11.55236530303955,12.275803565979004
5179,1550.699951171875,7.854410171508789,8.438698768615723
5180,1550.9000244140625,7.854410171508789,8.410205364227295
5181,1551.0,11.030850410461426,11.658192157745361
5182,1551.0999755859375,11.030850410461426,11.592326641082764
5183,1551.199951171875,14.207289695739746,14.662904739379883
5184,1551.300048828125,14.207289695739746,14.746805191040039
5185,1551.4000244140625,14.207289695739746,14.856215953826904
5186,1551.5,13.5962553024292,14.373768329620361
5187,1551.5999755859375,13.5962553024292,14.391290187835693
5188,1551.699951171875,12.985219955444336,13.797882080078125
5189,1551.800048828125,12.985219955444336,13.800019264221191
5190,1551.9000244140625,12.985219955444336,13.760637919108072
5191,1552.0,12.829524993896484,13.615107536315918
5192,1552.0999755859375,12.829524993896484,13.616345723470053
5193,1552.199951171875,12.673830032348633,13.441227277119955
5194,1552.300048828125,12.673830032348633,13.40097713470459
5195,1552.4000244140625,12.673830032348633,13.370237986246744
5196,1552.5,12.673830032348633,13.374987284342447
5197,1552.5999755859375,11.404745101928711,12.115562756856283
5198,1552.699951171875,10.135660171508789,10.825881640116373
5199,1552.800048828125,10.135660171508789,10.832849184672037
5200,1552.9000244140625,10.135660171508789,10.738588809967041
5201,1553.0,7.996970176696777,8.416775703430176
5202,1553.0999755859375,5.858280181884766,6.114908218383789
5203,1553.199951171875,5.858280181884766,6.125358581542969
5204,1553.300048828125,5.858280181884766,6.185273885726929
5205,1553.4000244140625,5.858280181884766,6.265056133270264
5206,1553.5,3.946280002593994,4.2739739418029785
5207,1553.5999755859375,2.0342800617218018,2.254036784172058
5208,1553.699951171875,2.0342800617218018,2.2365686893463135
5209,1553.800048828125,2.0342800617218018,2.207857370376587
5210,1553.9000244140625,2.0342800617218018,2.2048302491505942
5211,1554.0,2.0342800617218018,2.213428338368734
5212,1554.0999755859375,2.0351200103759766,2.2249975204467773
5213,1554.199951171875,2.0359599590301514,2.2340286572774253
5214,1554.300048828125,2.0359599590301514,2.232247988382975
5215,1554.4000244140625,2.0359599590301514,2.217188596725464
5216,1554.5999755859375,4.395774841308594,4.635737895965576
5217,1554.699951171875,4.395774841308594,4.620923360188802
5218,1554.9000244140625,6.755589962005615,7.11125644048055
5219,1555.0,10.10597038269043,10.651475588480631
5220,1555.199951171875,10.10597038269043,10.549903869628906
5221,1555.300048828125,13.456350326538086,13.872310638427734
5222,1555.4000244140625,15.200940132141113,15.466608047485352
5223,1555.5999755859375,15.200940132141113,15.49185562133789
5224,1555.800048828125,16.94552993774414,17.044323921203613
5225,1555.9000244140625,16.94552993774414,17.121840476989746
5226,1556.0,12.525435447692871,13.174314022064209
5227,1556.0999755859375,12.525435447692871,13.17057180404663
5228,1556.199951171875,8.105340003967285,8.564537048339844
5229,1556.300048828125,8.105340003967285,8.515181064605713
5230,1556.4000244140625,8.105340003967285,8.529216448465982
5231,1556.5,8.105340003967285,8.528635025024414
5232,1556.5999755859375,9.604334831237793,10.090431531270346
5233,1556.800048828125,9.604334831237793,10.078827857971191
5234,1556.9000244140625,15.408379554748535,15.801106135050455
5235,1557.0999755859375,15.408379554748535,15.795245170593262
5236,1557.300048828125,19.713430404663086,19.21271578470866
5237,1557.4000244140625,20.676055908203125,19.9298833211263
5238,1557.5999755859375,20.676055908203125,20.01495361328125
5239,1557.800048828125,21.63867950439453,20.719078699747723
5240,1558.0,21.65266990661621,20.672300338745117
5241,1558.199951171875,21.65266990661621,20.719379425048828
5242,1558.4000244140625,21.66666030883789,20.81092929840088
5243,1558.5999755859375,19.048980712890625,19.060203552246094
5244,1558.699951171875,19.048980712890625,19.189852714538574
5245,1558.800048828125,16.431299209594727,17.138895988464355
5246,1558.9000244140625,16.431299209594727,17.19364833831787
5247,1559.0,15.123985290527344,15.959338188171387
5248,1559.0999755859375,15.123985290527344,15.906365871429443
5249,1559.199951171875,13.816670417785645,14.558581829071045
5250,1559.300048828125,13.816670417785645,14.63245423634847
5251,1559.4000244140625,13.816670417785645,14.61172358194987
5252,1559.5,11.704629898071289,12.366902351379395
5253,1559.5999755859375,11.704629898071289,12.33271312713623
5254,1559.699951171875,9.59259033203125,10.06109873453776
5255,1559.800048828125,9.59259033203125,10.018052419026693
5256,1559.9000244140625,9.59259033203125,10.009540875752768
5257,1560.0,10.556744575500488,11.052487055460611
5258,1560.0999755859375,10.556744575500488,11.095831553141275
5259,1560.199951171875,11.520899772644043,12.146204948425293
5260,1560.300048828125,11.520899772644043,12.123382568359375
5261,1560.5,11.520899772644043,12.009078025817871
5262,1560.5999755859375,12.81527042388916,13.290841102600098
5263,1560.699951171875,12.81527042388916,13.33596134185791
5264,1560.9000244140625,14.109640121459961,14.860015392303467
5265,1561.0,15.839509963989258,16.76483917236328
5266,1561.0999755859375,15.839509963989258,16.88288402557373
5267,1561.300048828125,17.569379806518555,18.491517066955566
5268,1561.4000244140625,17.569379806518555,18.428089141845703
5269,1561.5,15.917840003967285,16.82673931121826
5270,1561.5999755859375,15.917840003967285,16.794557571411133
5271,1561.699951171875,14.266300201416016,15.132391929626465
5272,1561.9000244140625,14.266300201416016,15.138616243998209
5273,1562.0,14.334454536437988,15.195610046386719
5274,1562.0999755859375,14.334454536437988,15.136273066202799
5275,1562.199951171875,14.402609825134277,15.129181226094564
5276,1562.300048828125,14.402609825134277,15.088583628336588
5277,1562.4000244140625,14.402609825134277,15.117151578267416
5278,1562.5,14.017580032348633,14.776213010152182
5279,1562.699951171875,14.017580032348633,14.824578921000162
5280,1562.800048828125,13.632550239562988,14.331566333770752
5281,1562.9000244140625,13.632550239562988,14.234859943389893
5282,1563.0,13.695714950561523,14.24337911605835
5283,1563.0999755859375,13.695714950561523,14.304159164428711
5284,1563.199951171875,13.758879661560059,14.523690223693848
5285,1563.4000244140625,13.758879661560059,14.663267135620117
5286,1563.5,13.758879661560059,14.741780757904053
5287,1563.5999755859375,13.611154556274414,14.5928053855896
5288,1563.699951171875,13.611154556274414,14.550066471099854
5289,1563.800048828125,13.463430404663086,14.344476222991943
5290,1563.9000244140625,13.463430404663086,14.302855491638184
5291,1564.0,13.426215171813965,14.252801577250162
5292,1564.0999755859375,13.426215171813965,14.23709233601888
5293,1564.199951171875,13.388999938964844,14.139152844746908
5294,1564.4000244140625,13.388999938964844,14.045391082763672
5295,1564.5,13.388999938964844,13.960485776265463
5296,1564.5999755859375,13.301440238952637,13.844175020853678
5297,1564.699951171875,13.301440238952637,13.892380714416504
5298,1564.800048828125,13.213879585266113,13.863429387410482
5299,1564.9000244140625,13.213879585266113,13.89299742380778
5300,1565.0,13.213879585266113,13.745333194732666
5301,1565.0999755859375,12.270404815673828,12.623321056365967
5302,1565.199951171875,12.270404815673828,12.541981220245361
5303,1565.300048828125,11.326930046081543,11.606254577636719
5304,1565.4000244140625,11.326930046081543,11.752696514129639
5305,1565.5,11.386770248413086,11.949324131011963
5306,1565.699951171875,11.446610450744629,12.082263946533203
5307,1565.800048828125,11.446610450744629,12.072929859161377
5308,1566.0,13.483505249023438,14.188206195831299
5309,1566.0999755859375,13.483505249023438,14.152828693389893
5310,1566.300048828125,15.520400047302246,16.26707585652669
5311,1566.4000244140625,15.520400047302246,16.25360329945882
5312,1566.5999755859375,15.854729652404785,16.594844182332356
5313,1566.699951171875,15.854729652404785,16.561495463053387
5314,1566.800048828125,16.18906021118164,16.815444310506184
5315,1567.0,16.185504913330078,16.72439448038737
5316,1567.0999755859375,16.185504913330078,16.69271755218506
5317,1567.300048828125,16.181949615478516,16.72340265909831
5318,1567.4000244140625,17.882640838623047,18.438191731770832
5319,1567.5999755859375,19.583330154418945,20.024534225463867
5320,1567.699951171875,19.583330154418945,19.878226280212402
5321,1567.9000244140625,19.583330154418945,19.81271743774414
5322,1568.0,15.386764526367188,15.591929912567139
5323,1568.0999755859375,15.386764526367188,15.613736629486084
5324,1568.300048828125,11.190199851989746,11.399692058563232
5325,1568.5,11.852609634399414,12.254589080810547
5326,1568.5999755859375,12.515020370483398,13.049949169158936
5327,1568.699951171875,12.515020370483398,13.07839584350586
5328,1568.800048828125,12.515020370483398,13.017077922821045
5329,1568.9000244140625,12.515020370483398,12.946691989898682
5330,1569.0,12.515020370483398,13.017051060994467
5331,1569.0999755859375,9.865315437316895,10.257647196451822
5332,1569.199951171875,7.215610027313232,7.525979042053223
5333,1569.300048828125,7.215610027313232,7.521295706431071
5334,1569.4000244140625,7.215610027313232,7.4850107828776045
5335,1569.5,8.012029647827148,8.235456784566244
5336,1569.5999755859375,8.012029647827148,8.210366566975912
5337,1569.699951171875,8.808449745178223,9.041943868001303
5338,1569.800048828125,8.808449745178223,9.083187103271484
5339,1569.9000244140625,8.808449745178223,9.094813028971354
5340,1570.0,7.849009990692139,8.074122190475464
5341,1570.0999755859375,7.849009990692139,7.996166706085205
5342,1570.199951171875,6.889570236206055,6.990268707275391
5343,1570.300048828125,6.889570236206055,7.015499114990234
5344,1570.4000244140625,6.889570236206055,7.1173765659332275
5345,1570.5,8.492324829101562,8.900791645050049
5346,1570.5999755859375,8.492324829101562,8.994323253631592
5347,1570.699951171875,10.095080375671387,10.655348777770996
5348,1570.800048828125,10.095080375671387,10.567084789276123
5349,1570.9000244140625,10.095080375671387,10.48718786239624
5350,1571.0,9.635865211486816,10.035663286844889
5351,1571.0999755859375,9.176650047302246,9.567161877950033
5352,1571.199951171875,9.176650047302246,9.582218170166016
5353,1571.4000244140625,9.176650047302246,9.569165229797363
5354,1571.5,10.249300003051758,10.622308095296225
5355,1571.5999755859375,10.249300003051758,10.561963081359863
5356,1571.699951171875,11.32194995880127,11.627304395039877
5357,1571.800048828125,11.32194995880127,11.655221303304037
5358,1571.9000244140625,11.32194995880127,11.693727811177572
5359,1572.0,11.32194995880127,11.69707457224528
5360,1572.0999755859375,9.384380340576172,9.733161926269531
5361,1572.199951171875,7.446809768676758,7.69619345664978
5362,1572.300048828125,7.446809768676758,7.667064905166626
5363,1572.4000244140625,7.446809768676758,7.693429946899414
5364,1572.5,6.656089782714844,6.9819655418396
5365,1572.5999755859375,6.656089782714844,7.080891132354736
5366,1572.699951171875,5.86536979675293,6.343170642852783
5367,1572.800048828125,5.86536979675293,6.358684539794922
5368,1572.9000244140625,5.86536979675293,6.317391395568848
5369,1573.0,9.272159576416016,9.703700542449951
5370,1573.0999755859375,12.678950309753418,13.056045214335123
5371,1573.199951171875,12.678950309753418,13.06355349222819
5372,1573.300048828125,12.678950309753418,13.063868840535482
5373,1573.4000244140625,12.678950309753418,13.025070826212565
5374,1573.5,12.678950309753418,12.956366856892904
5375,1573.5999755859375,7.206920146942139,7.447972933451335
5376,1573.699951171875,7.206920146942139,7.4253614743550616
5377,1573.800048828125,7.206920146942139,7.4162576993306475
5378,1573.9000244140625,7.206920146942139,7.410615762074788
5379,1574.0,7.206920146942139,7.398532072703044
5380,1574.0999755859375,7.139289855957031,7.259180068969727
5381,1574.199951171875,7.139289855957031,7.21405029296875
5382,1574.300048828125,7.071660041809082,7.114870548248291
5383,1574.4000244140625,7.071660041809082,7.133483409881592
5384,1574.5,8.850629806518555,8.973886489868164
5385,1574.5999755859375,8.850629806518555,9.108690738677979
5386,1574.699951171875,10.629599571228027,11.003822326660156
5387,1574.800048828125,10.629599571228027,11.000155925750732
5388,1574.9000244140625,10.629599571228027,10.934550762176514
5389,1575.0,9.018939971923828,9.243448734283447
5390,1575.0999755859375,9.018939971923828,9.170188903808594
5391,1575.199951171875,7.408279895782471,7.581605116526286
5392,1575.300048828125,7.408279895782471,7.602159818013509
5393,1575.4000244140625,7.408279895782471,7.609882672627767
5394,1575.5,7.8105950355529785,7.982828776041667
5395,1575.5999755859375,7.8105950355529785,7.947290420532227
5396,1575.699951171875,8.212909698486328,8.31779925028483
5397,1575.800048828125,8.212909698486328,8.316269874572754
5398,1575.9000244140625,8.212909698486328,8.324159304300943
5399,1576.0999755859375,10.838950157165527,10.944134712219238
5400,1576.199951171875,10.838950157165527,10.803319931030273
5401,1576.300048828125,13.46498966217041,13.2862868309021
5402,1576.4000244140625,13.46498966217041,13.234683513641357
5403,1576.5,10.971409797668457,10.830589771270752
5404,1576.5999755859375,10.971409797668457,10.936971664428711
5405,1576.699951171875,8.477829933166504,8.594500541687012
5406,1576.800048828125,8.477829933166504,8.682945728302002
5407,1576.9000244140625,8.477829933166504,8.691497325897217
5408,1577.0,8.363755226135254,8.520947456359863
5409,1577.0999755859375,8.249679565429688,8.340710639953613
5410,1577.199951171875,8.249679565429688,8.324374834696451
5411,1577.300048828125,8.249679565429688,8.329240798950195
5412,1577.4000244140625,8.249679565429688,8.33797518412272
5413,1577.5,8.701199531555176,8.779683430989584
5414,1577.699951171875,8.701199531555176,8.751611709594727
5415,1577.800048828125,9.15272045135498,9.160524686177572
5416,1577.9000244140625,9.15272045135498,9.147591908772787
5417,1578.0,9.15272045135498,9.159668604532877
5418,1578.0999755859375,12.347709655761719,12.320922215779623
5419,1578.199951171875,12.347709655761719,12.334050496419271
5420,1578.300048828125,12.347709655761719,12.31596565246582
5421,1578.4000244140625,12.347709655761719,12.249975681304932
5422,1578.5,8.519314765930176,8.472656726837158
5423,1578.5999755859375,4.690919876098633,4.772753477096558
5424,1578.699951171875,4.690919876098633,4.7966368198394775
5425,1578.800048828125,4.690919876098633,4.84878396987915
5426,1578.9000244140625,4.690919876098633,4.9038262367248535
5427,1579.0,3.714940071105957,3.9410206079483032
5428,1579.0999755859375,2.738960027694702,2.999111771583557
5429,1579.199951171875,2.738960027694702,2.981775641441345
5430,1579.300048828125,2.738960027694702,3.0004884401957193
5431,1579.4000244140625,2.738960027694702,3.009319464365641
5432,1579.5,3.252424955368042,3.492370843887329
5433,1579.5999755859375,3.765889883041382,3.9945793946584067
5434,1579.699951171875,3.765889883041382,3.9950509866078696
5435,1579.800048828125,3.765889883041382,3.9827569325764975
5436,1579.9000244140625,3.765889883041382,3.963650703430176
5437,1580.0,3.773789882659912,3.951627016067505
5438,1580.0999755859375,3.7816898822784424,3.9434709548950195
5439,1580.199951171875,3.7816898822784424,3.9328591028849282
5440,1580.300048828125,3.7816898822784424,3.9703370332717896
5441,1580.4000244140625,3.7816898822784424,3.969702959060669
5442,1580.5,3.34089994430542,3.54346764087677
5443,1580.5999755859375,2.9001100063323975,3.131481170654297
5444,1580.699951171875,2.9001100063323975,3.1327120065689087
5445,1580.800048828125,2.9001100063323975,3.1476513147354126
5446,1580.9000244140625,2.9001100063323975,3.176613688468933
5447,1581.0,2.454464912414551,2.7738473415374756
5448,1581.0999755859375,2.008820056915283,2.36659836769104
5449,1581.199951171875,2.008820056915283,2.3515963554382324
5450,1581.300048828125,2.008820056915283,2.3553672631581626
5451,1581.4000244140625,2.008820056915283,2.362806558609009
5452,1581.5,3.3239400386810303,3.588799158732096
5453,1581.5999755859375,4.639060020446777,4.914715607961019
5454,1581.699951171875,4.639060020446777,4.920178095499675
5455,1581.800048828125,4.639060020446777,4.9108931223551435
5456,1581.9000244140625,4.639060020446777,4.889993349711101
5457,1582.0,5.083815097808838,5.310452938079834
5458,1582.0999755859375,5.528570175170898,5.735441207885742
5459,1582.199951171875,5.528570175170898,5.72413698832194
5460,1582.300048828125,5.528570175170898,5.710611343383789
5461,1582.4000244140625,5.528570175170898,5.69115686416626
5462,1582.5,5.341770172119141,5.482399225234985
5463,1582.5999755859375,5.154970169067383,5.296480178833008
5464,1582.699951171875,5.154970169067383,5.331913471221924
5465,1582.800048828125,5.154970169067383,5.405501842498779
5466,1582.9000244140625,5.154970169067383,5.484271049499512
5467,1583.0,4.015130043029785,4.346879482269287
5468,1583.0999755859375,2.8752899169921875,3.1651453971862793
5469,1583.199951171875,2.8752899169921875,3.1432870626449585
5470,1583.300048828125,2.8752899169921875,3.0756548245747886
5471,1583.4000244140625,2.8752899169921875,3.0821765263875327
5472,1583.5,6.933969974517822,7.091687838236491
5473,1583.699951171875,10.992650032043457,11.032524426778158
5474,1583.800048828125,10.992650032043457,10.982054074605307
5475,1583.9000244140625,10.992650032043457,10.936322530110678
5476,1584.0,10.992650032043457,10.923809687296549
5477,1584.0999755859375,10.853269577026367,10.813403765360514
5478,1584.199951171875,10.853269577026367,10.84443728129069
5479,1584.300048828125,10.713890075683594,10.72196896870931
5480,1584.4000244140625,10.713890075683594,10.673205375671387
5481,1584.5,11.940320014953613,11.747575283050537
5482,1584.699951171875,13.166749954223633,12.82456111907959
5483,1584.9000244140625,12.962510108947754,12.649847030639648
