,test_depth,test_true,test_pre
822,3239.5,5.214465,4.5415044
823,3241.7,4.20671,3.509583
824,3246.9,7.828265,7.205903
825,3249.3,5.20627,4.5057545
826,3251.6,6.278935,5.6043935
827,3253.9,4.27202,3.5339942
828,3256.2,5.72158,4.982113
829,3259.2,6.1498,5.440391
830,3261.9,4.83125,4.097704
831,3264.0,4.941005,4.2199416
832,3266.5,6.37219,5.768552
833,3268.8,5.160325,4.4762735
834,3271.5,3.528245,2.7801454
835,3273.8,2.34588,1.5054581
836,3275.8,1.45342,0.51001906
837,3278.1,6.171815,5.5313363
838,3280.9,4.98407,4.301273
839,3283.5,8.322355,7.648919
840,3286.0,2.06398,1.193543
841,3288.1,3.66872,2.9339917
842,3290.3,4.633485,3.8796792
843,3292.4,3.047565,2.1903253
844,3294.4,5.17901,4.525588
845,3296.8,5.42592,4.828631
846,3298.9,5.201465,4.623161
847,3301.1,5.17284,4.5761795
848,3303.3,4.39453,3.77167
849,3305.4,4.08332,3.422572
850,3307.8,5.479225,4.8007603
851,3310.0,5.08192,4.393339
852,3312.0,2.2197,1.3670523
853,3314.2,3.95153,3.2480066
854,3316.3,4.13852,3.4790542
855,3318.4,3.43061,2.6914763
856,3321.0,3.11437,2.3022046
857,3323.2,5.59093,4.9549336
858,3325.4,5.60166,4.902097
859,3328.0,5.302435,4.5556493
860,3330.2,5.10013,4.416956
861,3332.5,4.40614,3.6784923
862,3334.9,6.028485,5.373424
863,3337.3,5.32716,4.6757708
864,3339.5,4.27543,3.545028
865,3342.1,5.73457,5.133465
866,3344.5,4.672545,3.9729943
867,3346.8,4.08217,3.3848138
868,3348.8,2.69466,1.8747578
869,3351.0,3.325985,2.5621417
870,3353.1,2.69644,1.8827063
871,3355.4,6.28967,5.606986
872,3357.8,3.86017,3.113339
873,3360.4,4.138495,3.4489067
874,3362.9,3.85122,3.1254058
875,3365.0,5.210295,4.5538836
876,3368.4,7.450035,6.817803
877,3370.7,5.17539,4.493391
878,3372.7,3.9549,3.192315
879,3375.2,3.56993,2.820747
880,3377.6,2.15681,1.2408681
881,3380.3,3.77245,3.0505133
882,3382.8,3.43358,2.650341
883,3385.1,4.11198,3.4318695
884,3387.2,3.2795,2.5143452
885,3389.5,2.80172,1.9362679
886,3391.7,5.169315,4.4869595
887,3394.0,4.91397,4.223683
888,3396.5,0.88038,-0.18804066
889,3398.5,4.2958,3.576853
890,3401.2,5.47487,4.8057733
891,3403.7,4.357995,3.6522295
892,3406.0,5.74358,5.022976
893,3408.4,2.321395,1.4299603
894,3410.5,2.96705,2.1294866
895,3412.5,3.241135,2.445369
896,3414.5,2.27794,1.4173808
897,3416.6,6.25314,5.5702386
898,3418.8,2.019475,1.1174755
899,3420.8,2.739525,1.9314032
900,3422.9,1.48221,0.4676143
901,3425.3,2.50403,1.625432
902,3427.6,4.740235,4.0288
903,3429.9,4.55111,3.822652
904,3431.9,3.77514,2.9965215
905,3434.0,2.944835,2.0901134
906,3436.3,2.52861,1.6241508
907,3438.4,2.3283,1.4198806
908,3440.4,2.74052,1.8631558
909,3442.5,2.88868,2.032415
910,3444.6,2.79475,1.9298127
911,3446.8,2.56077,1.6356697
912,3449.5,3.93055,3.1854784
913,3451.5,3.01778,2.1506453
914,3453.8,2.537735,1.6116865
915,3455.9,1.8509,0.78484106
916,3458.1,2.50125,1.5274978
917,3460.3,2.69306,1.7401979
918,3462.7,2.92598,2.0194194
919,3464.7,3.63681,2.8212287
920,3467.2,4.27244,3.5116205
921,3469.3,3.507845,2.7038653
922,3471.9,3.3709,2.5380683
923,3474.0,3.14166,2.2828596
924,3476.3,2.04169,1.083484
925,3478.5,2.46511,1.5566834
926,3480.6,2.808815,1.9253204
927,3483.0,3.58047,2.7900455
928,3485.3,3.76013,3.0035312
929,3487.5,4.15843,3.416028
930,3489.7,3.843525,3.065697
931,3492.0,4.10926,3.3533123
932,3494.4,4.189505,3.4441001
933,3496.7,4.2629,3.5161707
934,3499.1,4.39914,3.6661022
935,3501.3,4.56341,3.8571606
936,3503.4,4.662765,3.9700923
937,3505.6,4.58654,3.8794196
938,3508.1,4.341755,3.6455615
939,3510.3,4.175715,3.4391448
940,3512.5,4.275305,3.5297601
941,3514.7,1.45734,0.4107266
942,3516.9,3.694385,2.9073365
943,3519.2,3.78341,3.0064158
944,3521.7,2.47671,1.5703582
945,3523.9,2.00402,1.0514147
946,3526.1,3.40079,2.585796
947,3528.4,4.258685,3.4894495
948,3530.8,4.506785,3.7498477
949,3533.3,4.3392,3.568059
950,3535.6,3.98805,3.2027338
951,3537.9,4.284505,3.5091481
952,3540.0,2.38488,1.4880323
953,3542.2,3.75191,2.9882221
954,3544.4,4.12503,3.3787081
955,3546.6,4.14549,3.4001915
956,3548.9,4.58812,3.9030523
957,3551.7,4.70389,3.9906116
958,3554.9,4.718375,4.026535
959,3557.4,5.18518,4.4334373
960,3559.7,5.13901,4.431808
961,3562.2,3.929745,3.1863651
962,3564.7,4.13863,3.3147264
963,3566.9,3.76601,3.0132203
964,3569.5,2.94925,2.075245
965,3571.5,2.33982,1.3803575
966,3573.6,2.374925,1.4311336
967,3575.8,2.656535,1.7485105
968,3577.9,2.88768,1.9967582
969,3580.6,4.78689,4.059144
970,3583.2,3.38631,2.5463896
971,3585.6,4.06297,3.2763646
972,3588.0,4.24736,3.4665165
973,3590.6,4.1288,3.3427653
974,3592.6,3.73611,2.944623
975,3594.9,4.27696,3.525905
976,3597.1,3.92631,3.170593
977,3599.7,3.28037,2.454491
978,3601.8,1.6661,0.6060532
979,3604.0,2.743775,1.8741883
980,3606.1,2.871365,2.005988
981,3608.3,2.90418,2.0414398
982,3610.5,3.191,2.33848
983,3612.5,3.37092,2.52512
984,3614.5,3.83381,3.0466635
985,3616.5,4.368645,3.5915916
986,3618.6,3.217575,2.3842757
987,3620.6,3.3819,2.5666955
988,3622.9,2.87057,2.002649
989,3625.0,1.48006,0.37918395
990,3627.3,2.17576,1.1965978
991,3629.3,0.78317,-0.37861454
992,3631.3,2.15344,1.23178
993,3633.5,3.98611,3.231826
994,3635.7,4.097405,3.3544497
995,3637.9,4.55652,3.8098009
996,3640.4,3.91441,3.1480289
997,3642.6,2.854825,2.0276713
998,3644.7,2.97869,2.120874
999,3646.9,4.21253,3.4576626
1000,3649.5,2.706935,1.8780028
1001,3651.5,3.338,2.5583966
1002,3654.0,3.810895,3.0928574
1003,3656.0,3.854675,3.107865
1004,3658.2,4.165455,3.4724116
1005,3660.6,4.31347,3.5754783
1006,3662.8,4.83209,4.0693903
1007,3665.4,4.08212,3.3291051
1008,3667.5,4.66044,3.9296188
1009,3669.6,3.32422,2.521829
1010,3671.8,3.42232,2.6057885
1011,3674.1,4.013015,3.2796888
1012,3676.5,3.72261,2.9398952
1013,3678.9,3.33726,2.526697
1014,3681.5,3.47912,2.6725128
1015,3683.9,4.091155,3.3493307
1016,3686.1,3.92631,3.1631436
1017,3688.3,2.61084,1.7039328
1018,3690.4,3.46759,2.6428714
1019,3692.5,2.63303,1.7037362
1020,3694.7,3.11165,2.2495377
1021,3697.2,4.04343,3.267351
1022,3699.3,3.51174,2.685159
1023,3701.9,3.40414,2.5897582
1024,3704.0,3.335935,2.5003278
1025,3706.1,2.73027,1.8456566
1026,3708.8,3.44166,2.6206467
1027,3711.0,3.32651,2.4944208
1028,3713.1,3.65812,2.862999
1029,3715.2,3.285375,2.44044
1030,3717.2,3.55183,2.740085
1031,3719.3,3.5834,2.7890182
1032,3721.4,3.326555,2.5036266
1033,3723.5,3.4891,2.7088256
1034,3725.5,2.7736,1.9025602
1035,3727.6,3.56613,2.779135
1036,3729.7,3.39999,2.5852296
1037,3731.8,3.58207,2.794634
1038,3734.0,3.543725,2.783715
1039,3736.1,3.08193,2.2333572
1040,3738.1,4.34611,3.6248
1041,3740.5,3.68101,2.8881028
1042,3742.9,3.41772,2.600607
1043,3744.9,4.322285,3.59108
1044,3747.4,2.691595,1.7935605
1045,3749.5,3.0269,2.1477466
1046,3751.7,2.33378,1.3795868
1047,3753.7,2.74945,1.8561046
1048,3755.7,2.75795,1.8632711
1049,3757.8,4.05148,3.2744498
1050,3760.3,3.34942,2.5202181
1051,3762.7,3.791195,3.0194862
1052,3764.9,3.48809,2.6810043
1053,3767.0,0.9878,-0.19913451
1054,3769.1,3.670295,2.8622682
1055,3771.3,3.774355,3.0007622
1056,3773.6,4.09259,3.3471417
1057,3775.7,3.88889,3.107245
1058,3777.8,4.23497,3.5024078
1059,3780.3,2.22673,1.2885425
1060,3782.6,3.327085,2.5018713
1061,3784.7,3.78711,3.0305068
1062,3787.0,1.611825,0.58836555
1063,3789.4,3.17525,2.3438497
1064,3791.5,2.80509,1.9494691
1065,3794.1,4.03287,3.2669117
1066,4539.8,1.961135,1.0293362
1067,4541.8,2.25199,1.3699961
1068,4543.8,2.224405,1.3295057
1069,4545.8,1.98337,1.0471675
1070,4547.8,2.42411,1.5710227
1071,4549.8,1.693805,0.7284605
1072,4551.8,1.728005,0.7712118
1073,4553.8,1.461425,0.47993177
1074,4555.8,2.283965,1.4258449
1075,4557.8,1.873055,0.9782802
1076,4559.8,1.16822,0.17437954
1077,4561.8,1.339555,0.37487245
1078,4563.8,2.052545,1.2049356
1079,4565.8,1.59896,0.7010583
1080,4567.8,3.76858,3.0963745
1081,4569.8,3.884185,3.199178
1082,4571.8,1.69856,0.824741
1083,4573.8,1.4084,0.48555285
1084,4575.8,1.70911,0.8194026
1085,4577.8,1.68324,0.7976727
1086,4579.8,1.710585,0.8400042
1087,4581.8,1.695095,0.8134295
1088,4583.8,1.80212,0.94698566
1089,4585.8,1.7205,0.8437431
1090,4587.8,1.79557,0.92489964
1091,4589.8,1.800015,0.9317265
1092,4591.8,1.80916,0.94230163
1093,4593.8,1.04126,0.040572897
1094,4595.8,1.711255,0.77831906
1095,4597.8,1.70062,0.7717983
1096,4599.8,1.723325,0.82551897
1097,4601.8,1.62386,0.6870169
1098,4603.8,1.723745,0.79399997
1099,4605.8,1.63967,0.7000879
1100,4607.8,1.191205,0.17008282
1101,4609.8,1.17958,0.15856649
1102,4611.8,1.29381,0.29698813
1103,4613.8,1.27893,0.28149623
1104,4615.8,1.28821,0.29955894
1105,4617.8,1.27893,0.287378
1106,4619.8,1.24774,0.25311458
1107,4621.8,0.813875,-0.25432616
1108,4623.8,0.82025,-0.24440275
1109,4625.8,5.6,5.00792
1110,4627.8,1.1,0.34939182
1111,4629.8,2.0,1.3185744
1112,4631.8,1.95,1.348563
1113,4633.8,1.75,1.0746056
1114,4635.8,1.7,1.0278811
1115,4637.8,1.4,0.75192034
1116,4639.8,2.3,1.703795
1117,4641.8,2.45,1.9493732
1118,4643.8,1.75,1.063036
1119,4645.8,1.7,1.0495775
1120,4647.8,1.8,1.1847682
1121,4649.8,2.0,1.378623
1122,4651.8,2.0,1.3320358
1123,4653.8,1.9,1.241055
1124,4655.8,2.25,1.5281806
1125,4657.8,1.6,0.6225801
1126,4659.8,1.2,0.15747584
1127,4661.8,1.45,0.45349818
1128,4663.8,1.5,0.5154024
1129,4665.8,1.5,0.51405907
1130,4668.0,1.7,0.7397858
1131,4670.0,1.4,0.40394646
1132,4672.0,1.6,0.6402461
1133,4674.0,1.4,0.39708495
1134,4676.0,1.0,-0.060642764
1135,4678.0,1.4,0.41908973
1136,4680.0,1.4,0.40744
1137,4682.0,1.2,0.17701764
1138,4684.0,1.7,0.7529571
1139,4686.0,1.6,0.6532036
1140,4688.0,1.5,0.5343447
1141,4690.0,1.45,0.46756446
1142,4692.0,1.3,0.30392027
1143,4694.0,1.3,0.2876073
1144,4696.0,1.1,0.05478932
1145,4698.0,1.3,0.2977451
1146,4700.0,1.4,0.41973597
1147,4702.0,1.3,0.3008101
1148,4704.0,0.9,-0.17717965
1149,4706.0,1.0,-0.06266855
1150,4708.0,1.0,-0.054657683
1151,4710.0,1.25,0.239747
1152,4712.0,1.0,-0.060666814
1153,4714.0,1.05,0.006104544
1154,4716.0,1.8,0.8967615
1155,4718.0,1.1,0.0737312
1156,4720.0,1.0,-0.052041307
1157,4722.0,1.0,-0.04726015
1158,4724.0,1.0,-0.039556786
1159,4726.0,2.4,1.6096864
1160,4728.0,1.0,-0.03026323
1161,4730.0,4.0,3.328344
1162,4732.0,1.4,0.47287017
1163,4734.0,1.1,0.08927752
1164,4736.0,1.3,0.3550135
1165,4738.0,1.1,0.08718343
1166,4740.0,0.8,-0.24758933
1167,4742.0,1.9,1.0583153
1168,4744.0,0.8,-0.25622302
1169,4746.0,0.7,-0.35231596
1170,4748.0,1.3,0.33112943
1171,4750.0,1.1,0.11508365
1172,4752.0,1.2,0.23104395
1173,4754.0,1.5,0.589743
1174,4756.0,1.5,0.5587224
1175,4758.0,1.4,0.43876177
1176,4760.0,1.4,0.4470063
1177,4762.0,0.8,-0.27532148
1178,4764.0,1.4,0.4364112
1179,4766.0,1.0,-0.04117848
1180,4768.0,1.0,-0.049746647
1181,4770.0,0.9,-0.16608094
1182,4772.0,0.4,-0.7588889
1183,4774.0,1.0,-0.04449247
1184,4776.0,1.0,-0.052040443
1185,4778.0,0.8,-0.28795183
1186,4780.0,1.2,0.19220145
1187,4782.0,0.8,-0.28927928
1188,4784.0,0.8,-0.28861046
1189,4786.0,0.7,-0.40821654
1190,4788.0,0.8,-0.2713992
1191,4790.0,0.8,-0.27407318
1192,4792.0,0.8,-0.2793433
1193,4794.0,0.8,-0.26799536
1194,4796.0,0.8,-0.27018118
1195,4798.0,0.6,-0.51534015
1196,4800.0,1.0,-0.02371861
1197,4802.0,0.8,-0.2689408
1198,4804.0,0.9,-0.14883755
1199,4806.0,0.9,-0.14397676
1200,4808.0,1.2,0.21407099
1201,4810.0,1.2,0.21516432
1202,4812.0,1.3,0.3358991
1203,4814.0,1.2,0.21432741
1204,4816.0,1.2,0.20944907
1205,4818.0,1.45,0.5108882
1206,4820.0,0.8,-0.2742651
1207,4822.0,1.3,0.3197329
1208,4824.0,1.9,1.0419627
1209,4826.0,1.55,0.61604905
1210,4828.0,1.4,0.43705845
1211,4830.0,1.4,0.4304
1212,4832.0,1.2,0.18730386
1213,4834.0,1.3,0.30363482
1214,4836.0,0.8,-0.2912286
1215,4838.1,1.3,0.3028587
1216,4840.1,1.2,0.17707272
1217,4842.1,1.6,0.6489309
1218,4844.1,1.3,0.29238117
1219,4846.1,1.9,1.0097598
1220,4848.1,1.4,0.42241508
1221,4850.1,1.3,0.28441978
1222,4852.1,1.8,0.88386506
1223,4854.1,0.8,-0.2974069
1224,4856.1,1.1,0.06369008
1225,4858.1,1.5,0.5341002
1226,4860.1,0.9,-0.18659659
1227,4862.1,2.3,1.4756579
1228,4864.1,0.1,-1.1405592
1229,4866.1,0.10319691,-1.1137147
1230,4868.1,0.38002932,-0.7812745
1231,4870.1,1.0,-0.04609482
1232,4872.1,1.1,0.09452553
1233,4874.1,1.2,0.21451361
1234,4876.1,1.2,0.22614713
1235,4878.1,1.2,0.22315563
1236,4880.1,0.8,-0.2633503
1237,4882.1,0.7,-0.36485505
1238,4884.1,1.0,-0.002643004
1239,4886.1,0.9,-0.12355937
1240,4888.1,1.5,0.57514566
1241,4890.1,1.1,0.099637166
1242,4892.1,0.9,-0.12421115
1243,4894.1,1.4,0.44769645
1244,4896.1,1.4,0.43235672
1245,4898.1,1.3,0.30536616
1246,4900.1,1.3,0.3036074
1247,4902.1,1.5,0.5439934
1248,4904.1,1.1,0.06919707
1249,4906.1,1.3,0.30846077
1250,4908.1,1.4,0.42331934
1251,4910.1,1.4,0.41676903
1252,4912.1,1.5,0.5334445
