,test_depth,test_true,test_pre
786,2644.9,1.82292,0.7498837
787,2646.9,2.12577,1.1038299
788,2648.9,3.15525,2.299567
789,2650.9,2.36029,1.385834
790,2652.9,3.03786,2.1850839
791,2654.9,2.80537,1.9234524
792,2656.9,1.03975,-0.2155609
793,2658.9,1.4672,0.31441694
794,2660.9,2.48161,1.5254806
795,2662.9,1.08835,-0.1431049
796,2664.9,2.31715,1.337355
797,2666.9,1.28495,0.09843226
798,2668.9,1.47016,0.32618207
799,2670.9,1.40481,0.23956503
800,2672.9,2.01715,0.9979626
801,2674.9,2.6697,1.7540889
802,2676.9,2.80672,1.9041934
803,2678.9,1.55604,0.42283612
804,2680.9,3.26622,2.4393618
805,2682.9,3.2724,2.4613936
806,2684.9,2.784,1.9074126
807,2686.9,2.12238,1.1176183
808,2688.9,1.65879,0.5641127
809,2690.9,1.07664,-0.16126703
810,2692.9,1.50356,0.36199045
811,2694.9,1.57478,0.4631269
812,2696.9,1.18989,-0.013632104
813,2698.9,2.34188,1.3747256
814,2700.9,3.45027,2.6546922
815,2702.9,1.53518,0.40332752
816,2704.9,3.29704,2.4802089
817,2706.9,3.85775,3.1297617
818,2708.9,4.64484,3.9586613
819,2711.0,4.385775,3.6982517
820,2713.0,2.653445,1.7670307
821,2715.0,1.66782,0.60726774
822,2717.0,2.4034,1.4780586
823,2719.0,1.524185,0.43893337
824,2721.0,1.257665,0.11603011
825,2723.0,1.246185,0.101076856
826,2725.0,0.906025,-0.29998982
827,2727.0,1.28545,0.14880605
828,2729.1,1.71892,0.6771801
829,2731.1,1.94873,0.9475258
830,2733.1,2.11205,1.1145955
831,2735.1,2.73215,1.8247274
832,2737.1,2.29436,1.3008444
833,2739.1,2.74998,1.8509278
834,2741.1,2.97457,2.1323593
835,2743.1,1.2357,0.05770816
836,2745.1,0.96587,-0.27126378
837,2747.1,0.72257,-0.56287557
838,2749.1,1.43247,0.300062
839,2751.1,0.76776,-0.50275594
840,2753.1,0.62381,-0.6780241
841,2755.1,0.44688,-0.87399155
842,2757.1,1.76202,0.73429453
843,2759.1,6.11032,5.5411196
844,2761.1,5.105845,4.500337
845,2763.1,2.29885,1.4047155
846,2765.1,5.45129,4.919565
847,2767.1,5.71961,5.1978073
848,2769.1,4.430745,3.8012464
849,2771.1,3.64464,2.922724
850,2773.1,4.01883,3.3397868
851,2775.1,4.34356,3.719683
852,2777.1,3.92524,3.2338607
853,2779.1,3.93875,3.2764099
854,2781.1,4.12988,3.4711595
855,2783.1,1.93565,1.06469
856,2785.1,1.96249,1.0342816
857,2787.1,1.29776,0.22027327
858,2789.1,4.13346,3.4140694
859,2791.1,4.18833,3.4870667
860,2793.1,3.82296,3.035432
861,2795.1,1.14817,0.0004516989
862,2797.1,4.4405,3.7143183
863,2799.1,4.28067,3.5398476
864,2801.1,4.96862,4.2553205
865,2803.1,3.64425,2.8532338
866,2805.1,2.87511,2.0358765
867,2807.1,3.51168,2.7465303
868,2809.1,3.99117,3.266634
869,2811.1,3.73843,3.0111072
870,2813.1,4.29024,3.5925777
871,2815.1,4.51791,3.8460526
872,2817.1,2.52373,1.6317872
873,2819.1,3.70601,2.9398391
874,2821.1,4.52454,3.8422556
875,2823.2,5.15906,4.5062933
876,2825.3,3.9144,3.1643503
877,2827.3,6.3179,5.753069
878,2829.3,4.751,4.1160593
879,2831.3,5.42323,4.809264
880,2833.3,3.87479,3.1613622
881,2835.3,3.86327,3.1188018
882,2837.3,4.15888,3.4369771
883,2839.3,3.64863,2.9232616
884,2841.3,3.98064,3.2596614
885,2843.3,7.2097,6.680107
886,2845.3,3.87265,3.1721857
887,2847.3,3.96129,3.2527673
888,2849.3,3.66465,2.902328
889,2851.3,3.05804,2.205454
890,2853.3,3.54282,2.7401931
891,2855.3,2.79983,1.9268916
892,2857.4,6.53068,5.9401503
893,2859.4,7.00431,6.520205
894,2861.5,4.61142,3.9838717
895,2863.6,7.2658,6.7669654
896,2865.6,4.75401,4.1165147
897,2867.6,5.31235,4.714326
898,2869.6,5.6901,5.096672
899,2871.6,3.68797,2.9397361
900,2873.6,5.03983,4.459613
901,2875.6,3.49174,2.7390792
902,2877.6,5.99649,5.465744
903,2879.6,4.47023,3.8267088
904,2881.6,4.68914,4.056269
905,2883.6,4.33034,3.660573
906,2885.6,4.07474,3.3185997
907,2887.6,4.79744,4.1284447
908,2889.6,4.10002,3.396045
909,2891.7,6.36073,5.8002133
910,2893.7,3.52088,2.7826624
911,2895.8,1.94434,0.9430323
912,2897.8,4.1325,3.4375114
913,2899.8,4.67767,4.0318794
914,2901.8,2.24035,1.3116505
915,2903.8,1.40795,0.35262877
916,2905.8,2.53224,1.6284058
917,2907.9,2.37059,1.4453049
918,2909.9,2.85889,1.9814168
919,2911.9,2.21918,1.2693244
920,2913.9,1.78592,0.75409174
921,2915.9,2.02047,1.0260563
922,2917.9,1.63879,0.5457873
923,2919.9,1.83434,0.777158
924,2921.9,2.06214,1.0760431
925,2923.9,2.02627,1.0242653
926,2925.9,1.9317,0.8767332
927,2927.9,2.1479,1.1408429
928,2929.9,2.19552,1.227874
929,2931.9,2.37653,1.4273252
930,2933.9,3.12409,2.2666278
931,2935.9,2.94436,2.0754523
932,2937.9,2.5678,1.6261203
933,2939.9,2.25254,1.2761204
934,2941.9,2.58983,1.6611242
935,2943.9,2.44176,1.4869218
936,2945.9,2.29487,1.3151487
937,2947.9,2.21182,1.2164311
938,2949.9,2.49407,1.5476213
939,2951.9,2.53469,1.582992
940,2953.9,2.15656,1.1458122
941,2955.9,2.72016,1.7996064
942,2957.9,2.86352,1.9618016
943,2959.9,4.25524,3.5290477
944,2961.9,3.53175,2.7337263
945,2963.9,3.02904,2.159318
946,2965.9,2.85511,1.9664083
947,2967.9,3.09045,2.2335556
948,2969.9,2.4145,1.4546278
949,2971.9,2.58952,1.6679461
950,2973.9,2.45744,1.5136597
951,2975.9,3.46282,2.6676679
952,2977.9,2.61622,1.6913202
953,2980.0,3.0628,2.2051175
954,2982.0,2.84619,1.9616258
955,2984.0,3.47635,2.667377
956,2986.0,2.644465,1.7104509
957,2988.0,3.97134,3.2106411
958,2990.1,3.66181,2.8787892
959,2992.1,2.92467,2.0446181
960,2994.1,2.90275,2.003005
961,2996.5,1.87487,0.8196858
962,2998.5,2.89108,2.0135455
963,3000.5,2.51877,1.5780752
964,3002.5,2.5767,1.6521003
965,3004.5,2.43754,1.4994558
966,3006.5,2.71679,1.815847
967,3008.5,2.82752,1.9448661
968,3010.5,2.626885,1.7112279
969,3012.5,2.32457,1.3570893
970,3014.5,1.98107,0.9462275
971,3016.5,2.5693,1.6318221
972,3018.5,2.82381,1.9326435
973,3020.5,2.5109,1.5689219
974,3022.5,2.2611,1.2772447
975,3024.5,2.68006,1.7721334
976,3026.5,1.97292,0.9324314
977,3028.5,2.56972,1.6332692
978,3030.5,1.6201,0.5056231
979,3032.5,1.749795,0.6712748
980,3034.5,1.872185,0.81709856
981,3036.5,1.635145,0.52196807
982,3038.5,1.302045,0.13894339
983,3040.5,2.243585,1.274339
984,3042.5,2.4108,1.4691831
985,3044.5,2.824815,1.9346035
986,3046.5,2.848025,1.957949
987,3048.5,2.78746,1.9074068
988,3050.5,3.19726,2.367789
989,3052.5,2.57881,1.6662166
990,3054.5,3.89815,3.1567776
991,3056.5,2.972225,2.1341412
992,3058.5,2.749415,1.8682749
993,3060.5,1.81277,0.7834101
994,3062.5,2.08585,1.1023213
995,3064.5,2.255915,1.301166
996,3066.5,2.15064,1.1732162
997,3068.5,1.9791,0.95188916
998,3070.5,2.57033,1.6599239
999,3072.5,2.63215,1.7146829
1000,3074.5,3.866635,3.1016326
1001,3076.5,1.816085,0.76438415
1002,3078.5,3.682765,2.909801
1003,3080.5,4.43601,3.732531
1004,3082.5,3.209045,2.380636
1005,3084.5,3.00152,2.1430798
1006,3086.5,3.008,2.174226
1007,3088.5,2.547735,1.6499583
1008,3090.5,2.64065,1.7440107
1009,3092.6,3.21806,2.4011693
1010,3094.6,2.22796,1.2932148
1011,3096.6,2.74897,1.8813238
1012,3098.6,1.094,-0.08096211
1013,3101.0,3.44037,2.6407027
1014,3103.1,3.349285,2.5271995
1015,3105.1,3.56556,2.800041
1016,3107.4,4.15291,3.3977501
1017,3109.4,2.75914,1.8718951
1018,3111.4,2.9447,2.0893915
1019,3113.4,2.57114,1.6663809
1020,3115.4,2.5288,1.6151915
1021,3117.4,2.35658,1.4520328
1022,3119.4,2.04694,1.0788656
1023,3121.4,2.82496,1.9701033
1024,3123.4,1.63435,0.57716244
1025,3125.4,1.90244,0.9077602
1026,3127.4,1.3325,0.2489387
1027,3129.4,1.96737,0.96035635
1028,3131.4,2.88277,2.0001936
1029,3133.4,2.57599,1.6564372
1030,3135.4,2.2159,1.2548932
1031,3137.4,3.29084,2.4749749
1032,3139.4,3.75675,2.9991696
1033,3141.4,3.73286,2.972341
1034,3143.4,3.26313,2.4400806
1035,3145.4,3.15073,2.3410919
1036,3147.4,3.05499,2.225484
1037,3149.4,2.82732,1.9647095
1038,3151.4,2.40325,1.476335
1039,3153.4,2.19736,1.2493114
1040,3155.4,2.84018,1.9843318
1041,3157.4,2.26198,1.2966123
1042,3159.4,3.25934,2.4393506
1043,3161.4,3.74212,2.9825597
1044,3163.4,3.45679,2.6715972
1045,3165.4,3.25938,2.4277892
1046,3167.4,3.51977,2.70865
1047,3169.4,3.70573,2.930882
1048,3171.4,3.00276,2.1368384
1049,3173.4,2.2998,1.3632188
1050,3175.4,2.6431,1.7509065
1051,3177.4,2.99272,2.1523933
1052,3179.4,2.31715,1.3813865
1053,3181.4,2.22241,1.2718155
1054,3183.4,2.96612,2.1259964
1055,3185.4,3.12058,2.295478
1056,3187.5,4.039775,3.2878792
1057,3189.5,3.709955,2.9303682
1058,3191.5,3.63444,2.8666327
1059,3193.5,4.80303,4.1126122
1060,3195.6,5.20394,4.5223103
1061,3197.6,5.62754,4.981896
1062,3199.6,4.19542,3.5107064
1063,3201.6,3.08325,2.29179
1064,3203.6,2.99244,2.189474
1065,3205.6,3.17273,2.378772
1066,3207.6,2.82216,1.9968789
1067,3209.6,2.93354,2.12608
1068,3211.6,2.81923,1.9821118
1069,3213.6,1.44371,0.39897686
1070,3215.6,1.34431,0.28407586
1071,3217.6,1.37729,0.30645436
1072,3219.6,1.25109,0.13238646
1073,3221.6,1.4028,0.3100713
1074,3223.6,1.28548,0.16273321
1075,3225.6,1.3172,0.1881844
1076,3227.6,1.50158,0.41152227
1077,3229.6,1.51425,0.43790174
1078,3231.6,1.38014,0.2838878
1079,3233.6,1.4744,0.38718796
1080,3235.6,1.37488,0.2541269
1081,3237.6,1.26999,0.11983992
1082,3239.6,1.5714,0.50649154
1083,3241.6,1.62346,0.58208007
1084,3243.6,0.97009,-0.24632497
1085,3245.6,1.2637,0.12299557
1086,3247.6,1.6147,0.5613803
1087,3249.6,1.89777,0.9027486
1088,3251.6,1.81896,0.8058556
1089,3253.6,1.59632,0.53556776
1090,3255.6,1.90538,0.9118361
1091,3257.6,1.50893,0.4260118
1092,3259.6,2.16468,1.2151924
1093,3261.6,1.73708,0.7073474
1094,3263.6,1.9017,0.9063582
1095,3265.6,2.00795,1.0354279
1096,3267.6,1.1746,-0.0017993301
1097,3269.6,1.47809,0.38097066
1098,3271.6,1.66685,0.6205454
1099,3273.6,1.66765,0.6075408
1100,3275.6,1.91315,0.9020586
1101,3277.6,1.17542,-0.005650744
1102,3279.6,1.49721,0.4022497
1103,3281.6,1.7257,0.67613685
1104,3283.6,1.71972,0.67062056
1105,3285.6,1.633,0.56887996
1106,3287.6,1.36152,0.23153593
1107,3289.6,1.36152,0.23939033
1108,3291.6,1.54212,0.45141518
1109,3293.6,1.38112,0.25563657
1110,3295.6,1.59195,0.5259826
1111,3297.6,1.30655,0.1691673
1112,3299.6,1.55193,0.47407192
1113,3301.6,1.61692,0.5478708
1114,3303.6,1.48313,0.39287418
1115,3305.6,1.85838,0.85248303
1116,3307.6,1.82078,0.8040173
1117,3309.6,1.66569,0.6155654
1118,3311.6,1.73969,0.7064351
1119,3313.6,1.48665,0.39754862
1120,3315.6,1.69303,0.653775
1121,3317.6,1.32435,0.19818915
1122,3319.6,1.35872,0.23598053
1123,3321.6,1.67874,0.63347924
1124,3323.6,1.51161,0.42626488
1125,3325.6,1.60671,0.5523147
1126,3327.6,1.5378,0.45991206
1127,3329.7,1.11766,-0.06408368
1128,3331.7,1.77887,0.7562439
1129,3333.7,1.59391,0.53160405
1130,3335.7,1.45018,0.35426414
1131,3337.7,1.35982,0.24464853
1132,3339.7,1.53277,0.4524542
1133,3341.7,1.61166,0.5558722
1134,3343.7,1.76579,0.73818177
1135,3345.7,1.37071,0.26077163
1136,3347.7,1.40006,0.29342276
1137,3349.7,1.57427,0.50241333
1138,3351.7,1.80288,0.7894702
1139,3353.7,1.67342,0.6272973
1140,3355.7,1.66141,0.6163628
1141,3357.7,2.27849,1.3501557
1142,3359.7,1.84313,0.83126974
1143,3361.7,1.54529,0.4719336
1144,3363.7,1.62745,0.57613534
1145,3365.7,1.45264,0.36217165
1146,3367.8,1.72189,0.6851985
1147,3369.8,1.44144,0.34879434
1148,3371.8,1.81634,0.79907787
1149,3373.8,1.7174,0.68601876
1150,3375.8,2.04229,1.079431
1151,3377.8,1.73408,0.7083854
1152,3379.8,1.89054,0.89253414
1153,3381.8,1.84686,0.84119576
1154,3383.8,1.67132,0.6273092
1155,3385.8,1.5108,0.43988097
1156,3387.8,3.88813,3.1614594
1157,3389.8,1.64626,0.6452102
1158,3391.8,0.46551,-0.7475763
1159,3393.8,1.05905,-0.03156577
1160,3395.8,1.84303,0.93300194
1161,3397.8,1.74825,0.800228
1162,3399.8,1.22947,0.22814609
1163,3401.8,1.02715,0.03747399
1164,3403.8,0.58949,-0.53244007
1165,3405.8,1.90294,1.0441693
1166,3407.8,4.59259,3.995709
1167,3409.8,1.51998,0.6716926
1168,3411.8,4.53341,3.9464598
1169,3413.8,2.66044,1.9382641
1170,3415.8,3.40614,2.7428887
1171,3417.8,4.4662,3.8371563
1172,3419.8,2.99383,2.313467
1173,3421.8,4.89227,4.2609715
1174,3423.8,3.4399,2.7924402
1175,3425.8,4.28595,3.6576345
1176,3427.8,1.7227,0.90724146
1177,3429.8,1.97107,1.1756128
1178,3431.8,1.419,0.5751914
1179,3433.8,3.56105,2.9027855
1180,3435.8,2.97365,2.2614021
1181,3437.8,3.79015,3.1554837
1182,3439.8,2.81116,2.1018965
1183,3441.8,2.70668,1.9929354
1184,3443.8,2.23491,1.4277796
1185,3445.8,3.21799,2.518095
1186,3447.8,1.80295,0.9516901
1187,3449.8,1.62503,0.76851135
1188,3451.8,1.81673,0.95688325
1189,3453.8,1.52658,0.62431604
1190,3455.8,1.778,0.9133144
1191,3457.8,2.20389,1.442594
1192,3459.8,3.03821,2.3271153
1193,3461.8,3.36357,2.659607
1194,3463.8,3.89258,3.2321098
1195,3465.8,2.86171,2.1478782
1196,3467.8,2.07031,1.2554551
1197,3469.8,2.33565,1.5792273
1198,3471.8,0.56977,-0.45864522
1199,3473.8,1.36067,0.4713269
1200,3475.8,0.99407,0.03390129
1201,3477.8,1.58964,0.7482596
1202,3479.8,1.82495,1.0005226
1203,3481.8,1.85432,1.0395267
1204,3483.8,1.04023,0.122776285
