,test_depth,test_true,test_pre
5957,2292.800048828125,5.055620193481445,7.943985462188721
5958,2292.89990234375,6.482759952545166,7.949816703796387
5959,2293.0,7.075355052947998,8.432317733764648
5960,2293.10009765625,6.814809799194336,8.637503623962402
5961,2293.199951171875,8.370365142822266,8.798881530761719
5962,2293.300048828125,8.90418529510498,8.324685096740723
5963,2293.5,7.601844787597656,9.60230541229248
5964,2293.60009765625,9.293074607849121,11.222777366638184
5965,2293.699951171875,7.16994047164917,11.1492919921875
5966,2293.800048828125,9.552459716796875,9.305476188659668
5967,2293.89990234375,8.831520080566406,9.121195793151855
5968,2294.0,8.831520080566406,8.490982055664062
5969,2294.10009765625,7.5453948974609375,9.369479179382324
5970,2294.300048828125,7.0092549324035645,8.626930236816406
5971,2294.39990234375,8.56711483001709,9.170998573303223
5972,2294.60009765625,11.173338890075684,8.855167388916016
5973,2294.800048828125,13.312230110168457,9.660378456115723
5974,2294.89990234375,7.341895580291748,9.910746574401855
5975,2295.10009765625,9.404629707336426,8.442816734313965
5976,2295.199951171875,7.063864707946777,6.905441761016846
5977,2295.300048828125,12.484569549560547,6.807352066040039
5978,2295.39990234375,11.247284889221191,6.7376885414123535
5979,2295.5,6.695599555969238,6.700136184692383
5980,2295.60009765625,8.097580909729004,6.442336082458496
5981,2295.699951171875,10.018959999084473,6.184480667114258
5982,2295.800048828125,8.891915321350098,6.12791109085083
5983,2295.89990234375,15.330273628234863,5.086121082305908
5984,2296.10009765625,12.46718978881836,5.219881057739258
5985,2296.199951171875,9.985349655151367,6.117531776428223
5986,2296.39990234375,8.228815078735352,6.608370780944824
5987,2296.5,12.164594650268555,5.933038234710693
5988,2296.60009765625,8.656760215759277,4.674199104309082
5989,2296.699951171875,20.559560775756836,4.74271821975708
5990,2296.89990234375,11.895264625549316,4.747409820556641
5991,2297.0,11.180694580078125,4.796913146972656
5992,2297.10009765625,4.286065101623535,4.999447345733643
5993,2297.300048828125,2.593869924545288,4.810889720916748
5994,2297.39990234375,7.917849540710449,5.305267810821533
5995,2297.60009765625,9.18651008605957,5.596869945526123
5996,2297.699951171875,15.97741985321045,5.365513324737549
5997,2297.89990234375,13.063870429992676,5.623993396759033
5998,2298.0,13.449094772338867,5.010456085205078
5999,2298.10009765625,10.72241497039795,4.813816547393799
6000,2298.199951171875,11.120750427246094,5.236118316650391
6001,2298.39990234375,16.37155532836914,5.046064376831055
6002,2298.5,16.774900436401367,4.785796165466309
6003,2298.60009765625,16.394649505615234,4.859450817108154
6004,2298.699951171875,16.394649505615234,4.8001909255981445
6005,2298.800048828125,14.178424835205078,4.352987289428711
6006,2298.89990234375,15.226255416870117,4.1106343269348145
6007,2299.0,10.402264595031738,3.731119155883789
6008,2299.10009765625,11.450095176696777,3.4974312782287598
6009,2299.199951171875,10.671930313110352,4.180817127227783
6010,2299.300048828125,10.741314888000488,4.517200469970703
6011,2299.39990234375,10.920549392700195,4.419910907745361
6012,2299.5,8.567540168762207,4.568475723266602
6013,2299.699951171875,7.4151201248168945,4.745214939117432
6014,2299.800048828125,15.982680320739746,4.759716510772705
6015,2299.89990234375,16.8334903717041,5.078438758850098
6016,2300.0,8.977615356445312,5.419913291931152
6017,2300.10009765625,9.362640380859375,5.294815540313721
6018,2300.199951171875,15.591078758239746,5.0536885261535645
6019,2300.300048828125,21.819520950317383,4.9785847663879395
6020,2300.39990234375,13.688124656677246,4.830765724182129
6021,2300.5,6.098094940185547,4.750789165496826
6022,2300.60009765625,11.698715209960938,5.2950615882873535
6023,2300.699951171875,9.375789642333984,5.015535354614258
6024,2300.800048828125,6.582405090332031,4.948747158050537
6025,2300.89990234375,5.528655052185059,5.032853126525879
6026,2301.0,8.073229789733887,5.049777507781982
6027,2301.10009765625,12.389049530029297,4.70350456237793
6028,2301.199951171875,3.397174835205078,4.425422191619873
6029,2301.300048828125,4.499460220336914,4.032588005065918
6030,2301.39990234375,5.720839977264404,4.036470413208008
6031,2301.5,6.581025123596191,4.36208963394165
6032,2301.60009765625,5.974939823150635,4.453190803527832
6033,2301.699951171875,5.7937750816345215,4.397490978240967
6034,2301.800048828125,5.518310070037842,4.381209373474121
6035,2301.89990234375,5.329945087432861,4.527130126953125
6036,2302.0,10.069519996643066,4.6153340339660645
6037,2302.10009765625,7.917485237121582,4.7592339515686035
6038,2302.199951171875,11.928305625915527,4.488767623901367
6039,2302.300048828125,5.366555213928223,3.7653114795684814
6040,2302.39990234375,9.510865211486816,3.883394956588745
6041,2302.5,11.215411186218262,4.445709228515625
6042,2302.60009765625,9.98023509979248,4.822798252105713
6043,2302.699951171875,6.06112003326416,5.4789628982543945
6044,2302.800048828125,4.028635025024414,6.552644729614258
6045,2302.89990234375,6.133009910583496,6.599932670593262
6046,2303.0,8.917365074157715,6.127961158752441
6047,2303.10009765625,13.154640197753906,5.3370842933654785
6048,2303.199951171875,9.255889892578125,4.5408406257629395
6049,2303.300048828125,6.697085380554199,4.3241963386535645
6050,2303.39990234375,6.697085380554199,5.076403617858887
6051,2303.5,7.3035101890563965,5.556886196136475
6052,2303.60009765625,15.38442611694336,5.918753147125244
6053,2303.699951171875,6.042649745941162,7.4255194664001465
6054,2303.89990234375,7.02654504776001,8.830069541931152
6055,2304.10009765625,5.555660247802734,8.27255630493164
6056,2304.199951171875,5.765864849090576,7.913578987121582
6057,2304.300048828125,3.3702898025512695,7.586705684661865
6058,2304.39990234375,3.510664939880371,7.794693946838379
6059,2304.5,3.649519920349121,8.34962272644043
6060,2304.60009765625,3.382925033569336,7.8128228187561035
6061,2304.699951171875,2.8010499477386475,7.483130931854248
6062,2304.800048828125,2.5572450160980225,6.791495323181152
6063,2304.89990234375,2.5572450160980225,6.73429012298584
6064,2305.0,4.421074867248535,7.0955939292907715
6065,2305.10009765625,4.421074867248535,6.942393779754639
6066,2305.199951171875,3.8876750469207764,7.619198322296143
6067,2305.300048828125,8.077095031738281,7.95426607131958
6068,2305.39990234375,7.286975383758545,7.619307518005371
6069,2305.60009765625,5.9390950202941895,7.419700622558594
6070,2305.699951171875,4.137189865112305,7.211408615112305
6071,2305.800048828125,2.5592598915100098,7.942820072174072
6072,2305.89990234375,2.278779983520508,7.916158199310303
6073,2306.0,2.1184051036834717,6.7690229415893555
6074,2306.199951171875,4.772385120391846,6.090861797332764
6075,2306.300048828125,4.842179775238037,5.767089366912842
6076,2306.39990234375,10.767499923706055,5.576134204864502
6077,2306.60009765625,7.4868998527526855,6.057647705078125
6078,2306.800048828125,12.047804832458496,6.3365278244018555
6079,2307.0,6.452919960021973,6.1226582527160645
6080,2307.10009765625,8.468194961547852,6.053088665008545
6081,2307.199951171875,5.983409881591797,5.926342964172363
6082,2307.300048828125,6.548055648803711,6.632643222808838
6083,2307.60009765625,6.48052978515625,7.204148292541504
6084,2307.699951171875,6.48052978515625,7.269354343414307
6085,2307.800048828125,6.352790355682373,7.236878395080566
6086,2307.89990234375,9.272520065307617,7.246362686157227
6087,2308.0,8.498254776000977,6.963809013366699
6088,2308.10009765625,8.498254776000977,6.4321160316467285
6089,2308.199951171875,4.58827018737793,6.249649524688721
6090,2308.300048828125,4.525420188903809,6.0613813400268555
6091,2308.39990234375,2.9127399921417236,6.224722385406494
6092,2308.5,2.131779909133911,5.667191028594971
6093,2308.60009765625,1.7552000284194946,4.62160062789917
6094,2308.699951171875,1.5184049606323242,4.246358871459961
6095,2308.800048828125,1.6521748304367065,4.316000461578369
6096,2308.89990234375,1.6521748304367065,4.858308792114258
6097,2309.0,4.765110015869141,4.927272796630859
6098,2309.10009765625,6.258084774017334,5.695423603057861
6099,2309.199951171875,6.258084774017334,5.663370132446289
6100,2309.300048828125,5.600894927978516,6.278190612792969
6101,2309.39990234375,5.85323429107666,5.902218818664551
6102,2309.5,7.011600017547607,5.620194911956787
6103,2309.60009765625,5.129360198974609,6.086413383483887
6104,2309.699951171875,2.5202150344848633,7.032100200653076
6105,2309.800048828125,4.208354949951172,7.737464427947998
6106,2309.89990234375,4.875740051269531,6.4157633781433105
6107,2310.0,3.251919746398926,5.973170280456543
6108,2310.10009765625,5.268630027770996,6.143740177154541
6109,2310.199951171875,6.462960243225098,6.458200931549072
6110,2310.300048828125,6.796294689178467,6.53378438949585
6111,2310.39990234375,8.231149673461914,7.169854164123535
6112,2310.5,5.383924961090088,7.725834846496582
6113,2310.60009765625,2.298614978790283,7.594334125518799
6114,2310.699951171875,3.3132500648498535,8.12932300567627
6115,2310.800048828125,4.449615001678467,7.6735029220581055
6116,2310.89990234375,4.390639781951904,8.26324462890625
6117,2311.0,2.969719886779785,8.341490745544434
6118,2311.10009765625,4.01386022567749,8.441559791564941
6119,2311.199951171875,5.975679874420166,8.084178924560547
6120,2311.300048828125,6.439610004425049,7.6604719161987305
6121,2311.39990234375,6.989770412445068,7.930949687957764
6122,2311.5,6.2265400886535645,9.01236629486084
6123,2311.60009765625,4.990119934082031,10.414409637451172
6124,2311.699951171875,5.753349781036377,9.224206924438477
6125,2311.800048828125,8.458385467529297,9.2247896194458
6126,2312.0,8.191800117492676,8.431071281433105
6127,2312.10009765625,8.950095176696777,9.849781036376953
6128,2312.199951171875,6.380589962005615,10.267927169799805
6129,2312.300048828125,8.472214698791504,8.899229049682617
6130,2312.39990234375,7.255630016326904,8.530264854431152
6131,2312.5,7.255630016326904,8.985525131225586
6132,2312.60009765625,6.8412699699401855,8.892617225646973
6133,2312.699951171875,7.044340133666992,11.070365905761719
6134,2312.800048828125,10.121489524841309,11.43228816986084
6135,2312.89990234375,9.845780372619629,10.833767890930176
6136,2313.0,10.387704849243164,9.848433494567871
6137,2313.10009765625,8.171460151672363,10.625408172607422
6138,2313.199951171875,6.290319919586182,9.865904808044434
6139,2313.300048828125,8.317874908447266,13.515225410461426
6140,2313.39990234375,9.168439865112305,12.766425132751465
6141,2313.5,11.19599437713623,12.08484935760498
6142,2313.60009765625,10.7162446975708,9.19320297241211
6143,2313.699951171875,7.186270236968994,6.756770133972168
6144,2313.800048828125,6.405209541320801,7.203469753265381
6145,2314.0,2.218445062637329,7.9224853515625
6146,2314.10009765625,7.06521463394165,10.853222846984863
6147,2314.199951171875,8.2923002243042,11.669352531433105
6148,2314.300048828125,11.361794471740723,12.323779106140137
6149,2314.39990234375,12.867329597473145,11.717114448547363
6150,2314.800048828125,7.614864826202393,11.472881317138672
6151,2314.89990234375,5.246910095214844,13.1168212890625
6152,2315.0,4.3651299476623535,14.306208610534668
6153,2315.10009765625,4.90132999420166,14.892590522766113
6154,2315.199951171875,15.584389686584473,15.247159957885742
6155,2315.39990234375,17.28557586669922,14.710188865661621
6156,2315.60009765625,17.971975326538086,14.660417556762695
6157,2315.699951171875,25.762584686279297,12.95932388305664
6158,2315.89990234375,16.89722442626953,12.240884780883789
6159,2316.0,17.014690399169922,11.511362075805664
6160,2316.199951171875,16.87427520751953,11.108335494995117
6161,2316.300048828125,20.210494995117188,10.881824493408203
6162,2316.5,11.091890335083008,9.893305778503418
6163,2316.699951171875,24.88904571533203,8.86133098602295
6164,2316.800048828125,19.930940628051758,11.206206321716309
6165,2316.89990234375,23.67598533630371,12.98544979095459
6166,2317.10009765625,24.075435638427734,11.365045547485352
6167,2317.199951171875,19.13945960998535,10.518190383911133
6168,2317.300048828125,15.224035263061523,12.143261909484863
6169,2317.5,18.725299835205078,15.43410587310791
6170,2317.60009765625,25.285844802856445,14.587845802307129
6171,2317.800048828125,14.144438743591309,11.468635559082031
6172,2317.89990234375,25.019859313964844,11.470165252685547
6173,2318.0,23.345754623413086,10.686500549316406
6174,2318.300048828125,12.887044906616211,9.094704627990723
6175,2318.39990234375,24.180326461791992,7.748486518859863
6176,2318.60009765625,16.606229782104492,7.8010783195495605
6177,2318.800048828125,12.166013717651367,9.352319717407227
6178,2318.89990234375,14.654245376586914,7.407881736755371
6179,2319.0,5.5418701171875,6.507711410522461
6180,2319.199951171875,12.60661506652832,6.201755046844482
6181,2319.300048828125,9.130285263061523,6.328057289123535
6182,2319.39990234375,11.611543655395508,6.268198490142822
6183,2319.5,14.029685020446777,6.258291721343994
6184,2319.699951171875,11.53656005859375,6.094264507293701
6185,2319.800048828125,14.418054580688477,5.849130153656006
6186,2319.89990234375,10.400195121765137,7.3755950927734375
6187,2320.10009765625,13.495394706726074,7.599303245544434
6188,2320.199951171875,8.58679485321045,9.143774032592773
6189,2320.39990234375,8.305395126342773,7.915038585662842
6190,2320.60009765625,11.229009628295898,8.553940773010254
6191,2320.800048828125,9.782605171203613,9.5155029296875
6192,2320.89990234375,15.428218841552734,9.618672370910645
6193,2321.10009765625,8.98399543762207,8.333903312683105
6194,2321.199951171875,26.553239822387695,6.750500202178955
6195,2321.300048828125,5.6601152420043945,6.474451541900635
6196,2321.39990234375,19.323129653930664,7.290196418762207
6197,2321.5,14.248459815979004,9.265656471252441
6198,2321.60009765625,9.182290077209473,9.18120002746582
6199,2321.699951171875,15.603399276733398,8.293021202087402
6200,2321.800048828125,10.537229537963867,7.804877281188965
6201,2321.89990234375,7.406054973602295,7.719682216644287
6202,2322.0,7.406054973602295,10.61131477355957
6203,2322.10009765625,8.93581485748291,9.040410041809082
6204,2322.300048828125,14.797499656677246,8.5841064453125
6205,2322.39990234375,10.885455131530762,7.544624328613281
6206,2322.5,19.06434440612793,7.003151893615723
6207,2322.60009765625,8.182270050048828,5.868196964263916
6208,2322.699951171875,10.49947452545166,5.1680097579956055
6209,2322.800048828125,14.061344146728516,4.888636589050293
6210,2323.10009765625,12.529094696044922,4.54789924621582
6211,2323.39990234375,17.171335220336914,4.0540595054626465
6212,2323.60009765625,16.177885055541992,3.710078477859497
6213,2323.800048828125,17.419315338134766,3.5294620990753174
6214,2323.89990234375,10.400195121765137,4.038890838623047
6215,2324.0,24.46442985534668,4.327258110046387
6216,2324.10009765625,7.540760040283203,4.299045085906982
6217,2324.300048828125,22.61302947998047,5.722184181213379
6218,2324.5,21.88117027282715,6.3871870040893555
6219,2324.60009765625,15.59565544128418,6.291256904602051
6220,2324.699951171875,22.6539363861084,5.492559909820557
6221,2324.800048828125,13.668781280517578,4.386409759521484
6222,2325.0,19.49657440185547,3.597963809967041
6223,2325.199951171875,17.185184478759766,3.128404140472412
6224,2325.39990234375,18.323545455932617,3.781325340270996
6225,2325.5,12.419659614562988,4.287983417510986
6226,2325.60009765625,8.985529899597168,6.640334606170654
6227,2325.800048828125,6.634260654449463,7.00353479385376
6228,2326.0,17.104280471801758,8.833239555358887
6229,2326.10009765625,19.89238929748535,8.030491828918457
6230,2326.300048828125,14.52115535736084,8.288679122924805
6231,2326.5,31.21300506591797,7.570977687835693
6232,2326.60009765625,11.166004180908203,7.2898688316345215
6233,2326.699951171875,33.542884826660156,7.083999156951904
6234,2326.800048828125,7.781620502471924,6.923727989196777
6235,2326.89990234375,29.903715133666992,6.776916027069092
6236,2327.10009765625,7.524839878082275,7.688222408294678
6237,2327.300048828125,13.959935188293457,7.983531475067139
6238,2327.39990234375,7.700194835662842,8.180342674255371
6239,2327.5,12.181429862976074,6.909322738647461
6240,2327.60009765625,7.178814888000488,6.134978294372559
6241,2327.699951171875,15.649869918823242,4.963529586791992
6242,2327.800048828125,10.647254943847656,3.9539287090301514
6243,2327.89990234375,11.30247974395752,3.1925241947174072
6244,2328.0,6.241504669189453,2.648550033569336
6245,2328.199951171875,4.154059886932373,2.407780647277832
6246,2328.300048828125,5.54855489730835,2.3323004245758057
6247,2328.39990234375,5.909359931945801,3.4545514583587646
6248,2328.5,5.482454776763916,4.656506061553955
6249,2328.699951171875,5.3589701652526855,5.3801727294921875
6250,2328.800048828125,6.404049873352051,5.5656514167785645
6251,2328.89990234375,6.404049873352051,5.764520645141602
6252,2329.0,7.611110210418701,6.273143291473389
6253,2329.10009765625,9.18228530883789,6.0460076332092285
6254,2329.199951171875,6.9603447914123535,4.916163921356201
6255,2329.300048828125,7.204740047454834,4.860745906829834
6256,2329.39990234375,2.6745400428771973,5.0527191162109375
6257,2329.5,4.028900146484375,4.547360897064209
6258,2329.60009765625,6.033530235290527,4.976704120635986
6259,2329.699951171875,6.275889873504639,5.696536064147949
6260,2329.800048828125,5.935965061187744,6.219213008880615
6261,2329.89990234375,5.8927001953125,7.094831943511963
6262,2330.0,5.754660129547119,6.522622585296631
6263,2330.10009765625,5.987104415893555,5.243973255157471
6264,2330.199951171875,4.913969993591309,4.691649436950684
6265,2330.300048828125,5.2091450691223145,4.758401870727539
6266,2330.39990234375,4.498419761657715,4.827500820159912
6267,2330.5,4.498419761657715,4.313384532928467
6268,2330.60009765625,4.323134899139404,4.348419189453125
6269,2330.699951171875,4.431359767913818,5.102836608886719
6270,2330.800048828125,3.831130027770996,5.778850555419922
6271,2330.89990234375,4.654439926147461,6.361832141876221
6272,2331.0,5.944439888000488,6.5352582931518555
6273,2331.10009765625,7.004785060882568,6.200480937957764
6274,2331.199951171875,6.8282551765441895,6.168350696563721
6275,2331.300048828125,4.3457350730896,7.103872776031494
6276,2331.39990234375,4.39886999130249,7.69808292388916
6277,2331.5,4.386350154876709,8.301450729370117
6278,2331.60009765625,4.969180107116699,7.795109272003174
6279,2331.699951171875,2.608409881591797,8.136432647705078
6280,2331.800048828125,2.920644760131836,7.8877058029174805
6281,2331.89990234375,4.801615238189697,7.798600196838379
6282,2332.0,4.34159517288208,7.663755416870117
6283,2332.10009765625,4.287409782409668,7.632463455200195
6284,2332.199951171875,3.958509922027588,8.778705596923828
6285,2332.300048828125,3.199049949645996,9.243614196777344
6286,2332.39990234375,3.8624000549316406,9.75267219543457
6287,2332.5,4.680089950561523,9.197440147399902
6288,2332.60009765625,4.144390106201172,8.169707298278809
6289,2332.699951171875,4.630990028381348,8.33144474029541
6290,2332.800048828125,4.630990028381348,8.637996673583984
6291,2332.89990234375,7.434925079345703,9.561388969421387
6292,2333.0,7.375820159912109,9.957330703735352
6293,2333.10009765625,5.96513032913208,8.974206924438477
6294,2333.199951171875,5.96513032913208,8.050590515136719
6295,2333.300048828125,7.048460006713867,6.020406246185303
6296,2333.39990234375,6.323450088500977,6.472065448760986
6297,2333.5,4.73261022567749,7.195754051208496
6298,2333.60009765625,7.605995178222656,8.746341705322266
6299,2333.699951171875,8.958464622497559,10.326903343200684
6300,2333.800048828125,10.976405143737793,9.365250587463379
6301,2333.89990234375,8.050345420837402,7.831475257873535
6302,2334.0,5.536970138549805,6.549412250518799
6303,2334.10009765625,5.536970138549805,5.994109153747559
6304,2334.199951171875,6.453609943389893,9.439065933227539
6305,2334.300048828125,5.786789894104004,12.214507102966309
6306,2334.39990234375,5.11546516418457,14.206463813781738
6307,2334.5,5.11546516418457,18.122724533081055
6308,2334.60009765625,5.89808988571167,17.45783042907715
6309,2334.699951171875,6.925920009613037,17.052417755126953
6310,2334.800048828125,5.955985069274902,16.75252914428711
6311,2334.89990234375,2.672840118408203,17.795185089111328
6312,2335.0,4.402174949645996,15.289257049560547
6313,2335.199951171875,9.607780456542969,18.42632484436035
6314,2335.300048828125,7.4815802574157715,18.728803634643555
6315,2335.39990234375,4.561685085296631,20.170120239257812
6316,2335.5,5.464250087738037,21.23755645751953
6317,2335.60009765625,5.582394599914551,20.14992904663086
6318,2335.699951171875,5.130320072174072,18.201059341430664
6319,2335.800048828125,5.130320072174072,18.137107849121094
6320,2335.89990234375,5.735339641571045,20.369871139526367
6321,2336.0,8.38241958618164,17.90393829345703
6322,2336.10009765625,7.475015163421631,20.089393615722656
6323,2336.199951171875,7.475015163421631,20.866464614868164
6324,2336.300048828125,5.9149651527404785,17.75371742248535
6325,2336.39990234375,5.869609832763672,19.7593936920166
6326,2336.5,7.685319900512695,18.521276473999023
6327,2336.60009765625,5.553909778594971,16.223129272460938
6328,2336.699951171875,2.6613850593566895,15.57443904876709
6329,2336.800048828125,4.673995018005371,11.92693042755127
6330,2336.89990234375,6.104300022125244,12.098701477050781
6331,2337.0,6.8368449211120605,10.998841285705566
6332,2337.10009765625,5.188700199127197,11.238356590270996
6333,2337.199951171875,3.6481499671936035,12.229947090148926
6334,2337.300048828125,3.607835054397583,11.977968215942383
6335,2337.39990234375,4.631919860839844,12.805877685546875
6336,2337.5,3.415069818496704,11.892909049987793
6337,2337.60009765625,1.6022799015045166,12.431034088134766
6338,2337.699951171875,1.6022799015045166,11.028979301452637
6339,2337.800048828125,4.876540184020996,10.100834846496582
6340,2337.89990234375,5.240920066833496,10.531553268432617
6341,2338.0,5.6077094078063965,10.242182731628418
6342,2338.10009765625,5.237154960632324,12.051408767700195
6343,2338.199951171875,6.085814952850342,10.907326698303223
6344,2338.300048828125,5.211645126342773,16.298860549926758
6345,2338.39990234375,2.578545093536377,12.459137916564941
6346,2338.5,4.23475980758667,14.74050235748291
6347,2338.60009765625,6.286214351654053,14.525376319885254
6348,2338.699951171875,5.8931498527526855,12.510597229003906
6349,2338.800048828125,4.76777982711792,13.60198974609375
6350,2338.89990234375,6.120904922485352,12.47253131866455
6351,2339.0,5.940720081329346,10.803095817565918
6352,2339.10009765625,7.301829814910889,9.647786140441895
6353,2339.199951171875,7.081594944000244,9.472505569458008
6354,2339.300048828125,7.081594944000244,11.367449760437012
6355,2339.39990234375,9.970179557800293,11.146410942077637
6356,2339.5,8.990434646606445,13.884435653686523
6357,2339.60009765625,5.711439609527588,11.77862548828125
6358,2339.699951171875,10.363439559936523,11.290616989135742
6359,2339.800048828125,10.003535270690918,12.174283027648926
6360,2339.89990234375,10.003535270690918,12.211018562316895
6361,2340.0,5.346755027770996,13.86701488494873
6362,2340.10009765625,5.346755027770996,14.55014419555664
6363,2340.199951171875,7.1481499671936035,15.392438888549805
6364,2340.300048828125,7.814815044403076,13.473946571350098
6365,2340.39990234375,5.98714017868042,17.141094207763672
6366,2340.5,3.492800235748291,13.590373039245605
6367,2340.60009765625,5.148194789886475,16.626710891723633
6368,2340.699951171875,5.162610054016113,18.293596267700195
6369,2340.800048828125,2.3729050159454346,17.172901153564453
6370,2340.89990234375,4.4150848388671875,18.89678382873535
6371,2341.0,6.257409572601318,16.91141128540039
6372,2341.10009765625,3.9170496463775635,17.73407745361328
6373,2341.199951171875,3.8844199180603027,17.377397537231445
6374,2341.300048828125,3.8985800743103027,17.600805282592773
6375,2341.39990234375,3.722219944000244,15.599798202514648
6376,2341.5,3.93007493019104,13.198803901672363
6377,2341.60009765625,3.546300172805786,10.817060470581055
6378,2341.699951171875,3.6833200454711914,12.986547470092773
6379,2341.800048828125,4.292284965515137,15.337963104248047
6380,2341.89990234375,5.198379993438721,14.923476219177246
6381,2342.0,4.991350173950195,20.401700973510742
6382,2342.10009765625,5.113094806671143,16.914785385131836
6383,2342.199951171875,5.524310111999512,22.36551284790039
6384,2342.300048828125,4.717144966125488,16.94455909729004
6385,2342.39990234375,4.817695140838623,21.147661209106445
6386,2342.5,5.42533016204834,16.121566772460938
6387,2342.60009765625,3.919450044631958,15.222088813781738
6388,2342.699951171875,1.4537299871444702,12.5037202835083
6389,2342.800048828125,0.7503800392150879,12.359535217285156
6390,2342.89990234375,4.407135009765625,10.509145736694336
6391,2343.0,10.06387996673584,12.331341743469238
6392,2343.10009765625,6.806614398956299,11.696134567260742
6393,2343.199951171875,12.882519721984863,11.509034156799316
6394,2343.300048828125,8.715450286865234,9.587051391601562
6395,2343.39990234375,14.574740409851074,7.667314052581787
6396,2343.5,9.82765007019043,7.008277893066406
6397,2343.60009765625,18.615995407104492,6.876923084259033
6398,2343.800048828125,18.615995407104492,6.667068004608154
6399,2343.89990234375,18.901594161987305,6.39714241027832
6400,2344.0,18.37796974182129,6.605382919311523
6401,2344.10009765625,14.1314697265625,6.657632827758789
6402,2344.199951171875,7.789114952087402,7.172990798950195
6403,2344.300048828125,20.175085067749023,8.059547424316406
6404,2344.5,9.69614028930664,7.883816242218018
6405,2344.60009765625,28.161895751953125,7.848037242889404
6406,2344.699951171875,10.965359687805176,6.212653160095215
6407,2344.800048828125,24.87696075439453,5.684173583984375
6408,2344.89990234375,16.609249114990234,6.043877601623535
6409,2345.10009765625,16.197410583496094,6.378888130187988
6410,2345.199951171875,11.706469535827637,6.485518455505371
6411,2345.300048828125,14.984365463256836,6.53098201751709
6412,2345.39990234375,17.931764602661133,6.513703346252441
6413,2345.60009765625,18.77223014831543,6.616671562194824
6414,2345.699951171875,24.981170654296875,6.267972469329834
6415,2345.89990234375,15.51723861694336,6.153536319732666
6416,2346.0,19.163480758666992,5.836366653442383
6417,2346.10009765625,19.997224807739258,5.69184684753418
6418,2346.199951171875,12.173744201660156,5.602909088134766
6419,2346.300048828125,16.347570419311523,5.5194478034973145
6420,2346.39990234375,12.141070365905762,5.317416667938232
6421,2346.5,18.305330276489258,5.48601770401001
6422,2346.699951171875,19.359609603881836,6.033881664276123
6423,2346.800048828125,14.963820457458496,6.654034614562988
6424,2346.89990234375,20.671100616455078,7.012901782989502
6425,2347.10009765625,11.357099533081055,6.427434921264648
6426,2347.199951171875,17.32376480102539,6.0356879234313965
6427,2347.300048828125,15.229735374450684,5.908125877380371
6428,2347.39990234375,13.539339065551758,5.884104251861572
6429,2347.60009765625,13.539339065551758,5.028072357177734
6430,2347.699951171875,15.743000030517578,4.584877014160156
6431,2347.800048828125,9.944974899291992,4.929771423339844
6432,2347.89990234375,17.418630599975586,4.894716262817383
6433,2348.0,11.62060546875,4.915583610534668
6434,2348.10009765625,13.29384994506836,4.960087776184082
6435,2348.199951171875,10.595410346984863,4.7562432289123535
6436,2348.300048828125,10.738844871520996,4.7605180740356445
6437,2348.39990234375,9.252474784851074,5.083352565765381
6438,2348.5,8.674139976501465,5.075967788696289
6439,2348.699951171875,7.462069988250732,5.280947685241699
6440,2348.800048828125,10.671935081481934,5.333420753479004
6441,2348.89990234375,9.219719886779785,6.319958686828613
6442,2349.0,15.872030258178711,6.897283554077148
6443,2349.10009765625,4.409470081329346,6.751765251159668
6444,2349.199951171875,18.43828010559082,6.668432712554932
6445,2349.300048828125,12.154850006103516,6.995333671569824
6446,2349.39990234375,6.529795169830322,7.047801494598389
6447,2349.5,4.1153950691223145,6.50998067855835
6448,2349.60009765625,4.76769495010376,7.072416305541992
6449,2349.699951171875,6.584774971008301,7.941037654876709
6450,2349.800048828125,6.845489978790283,9.221844673156738
6451,2350.0,9.714545249938965,9.087142944335938
6452,2350.199951171875,10.92241382598877,8.125306129455566
6453,2350.300048828125,10.406370162963867,7.452132701873779
6454,2350.39990234375,13.907370567321777,7.339678764343262
6455,2350.5,12.012250900268555,7.042863368988037
6456,2350.60009765625,17.594520568847656,6.635148525238037
6457,2350.699951171875,13.333889961242676,6.444388389587402
6458,2350.800048828125,10.968379020690918,6.633044719696045
6459,2350.89990234375,6.972080707550049,7.115603446960449
6460,2351.0,6.687984943389893,7.049728870391846
6461,2351.10009765625,9.634380340576172,5.797704696655273
6462,2351.300048828125,17.894895553588867,5.729138374328613
6463,2351.39990234375,17.90107536315918,7.387632369995117
6464,2351.60009765625,7.546935081481934,7.690147399902344
6465,2351.699951171875,4.181264877319336,6.882227897644043
6466,2351.800048828125,2.8849198818206787,6.734709739685059
6467,2351.89990234375,6.262539863586426,6.682878017425537
6468,2352.0,8.182909965515137,6.34340763092041
6469,2352.10009765625,11.178356170654297,6.07434606552124
6470,2352.199951171875,12.857464790344238,6.1857991218566895
6471,2352.300048828125,7.688974857330322,7.230226039886475
6472,2352.39990234375,6.509379863739014,7.532644748687744
6473,2352.5,2.795030117034912,7.70216703414917
6474,2352.60009765625,2.4703500270843506,7.252896308898926
6475,2352.699951171875,3.7709600925445557,6.927015781402588
6476,2352.800048828125,8.956669807434082,7.376374244689941
6477,2352.89990234375,9.045169830322266,6.923349380493164
6478,2353.0,9.315959930419922,5.540459156036377
6479,2353.10009765625,11.69713020324707,5.445961952209473
6480,2353.199951171875,9.82390022277832,5.851398944854736
6481,2353.300048828125,10.387840270996094,6.446493148803711
