,test_depth,test_true,test_pre
7189,1712.0,2.411370038986206,2.56955779393514
7190,1712.0999755859375,2.133430004119873,2.302546183268229
7191,1712.199951171875,2.133430004119873,2.2894667943318683
7192,1712.300048828125,2.133430004119873,2.272047932942708
7193,1712.4000244140625,2.133430004119873,2.259227911631266
7194,1712.5,3.1373798847198486,3.2441784063975017
7195,1712.5999755859375,3.1373798847198486,3.253533935546875
7196,1712.699951171875,4.141329765319824,4.28403148651123
7197,1712.800048828125,4.141329765319824,4.284066073099772
7198,1712.9000244140625,4.141329765319824,4.273150539398193
7199,1713.0,7.768020153045654,7.946901257832845
7200,1713.0999755859375,11.394709587097168,11.470559247334798
7201,1713.199951171875,11.394709587097168,11.46168556213379
7202,1713.4000244140625,11.394709587097168,11.457164446512857
7203,1713.5,10.142959594726562,10.253835169474284
7204,1713.5999755859375,10.142959594726562,10.271655909220378
7205,1713.699951171875,8.891209602355957,9.054813766479493
7206,1713.800048828125,8.891209602355957,9.055727450052897
7207,1713.9000244140625,8.891209602355957,9.049536259969075
7208,1714.0,7.193154811859131,7.360900847117106
7209,1714.0999755859375,5.495100021362305,5.6654386202494305
7210,1714.199951171875,5.495100021362305,5.6675007502237955
7211,1714.300048828125,5.495100021362305,5.6589706103007
7212,1714.4000244140625,5.495100021362305,5.643352317810058
7213,1714.5,5.495100021362305,5.628631369272868
7214,1714.5999755859375,5.769050121307373,5.8974277178446455
7215,1714.699951171875,6.043000221252441,6.172279739379883
7216,1714.800048828125,6.043000221252441,6.172195561726888
7217,1714.9000244140625,6.043000221252441,6.1686688423156735
7218,1715.0,6.321605205535889,6.436976051330566
7219,1715.0999755859375,6.321605205535889,6.420039717356364
7220,1715.199951171875,6.600210189819336,6.697463417053223
7221,1715.300048828125,6.600210189819336,6.697498162587483
7222,1715.5,7.539484977722168,7.636410236358643
7223,1715.5999755859375,8.478759765625,8.574049886067709
7224,1715.699951171875,8.478759765625,8.585972277323405
7225,1715.800048828125,8.478759765625,8.594611422220867
7226,1715.9000244140625,8.478759765625,8.593679555257161
7227,1716.0,6.367809772491455,6.490861892700195
7228,1716.0999755859375,4.25685977935791,4.3803456624348955
7229,1716.199951171875,4.25685977935791,4.382437483469645
7230,1716.300048828125,4.25685977935791,4.3794549942016605
7231,1716.4000244140625,4.25685977935791,4.370906035105388
7232,1716.5,4.25685977935791,4.358832359313965
7233,1716.5999755859375,5.711619853973389,5.805641937255859
7234,1716.699951171875,5.711619853973389,5.7973025639851885
7235,1716.800048828125,5.711619853973389,5.797109985351563
7236,1716.9000244140625,5.711619853973389,5.799913469950358
7237,1717.0,5.284645080566406,5.370403067270915
7238,1717.0999755859375,4.857669830322266,4.935021877288818
7239,1717.199951171875,4.857669830322266,4.92265837987264
7240,1717.300048828125,4.857669830322266,4.9262056668599445
7241,1717.4000244140625,4.857669830322266,4.929914410909017
7242,1717.5,4.495325088500977,4.580700302124024
7243,1717.5999755859375,4.132979869842529,4.2382438977559405
7244,1717.699951171875,4.132979869842529,4.254316234588623
7245,1717.800048828125,4.132979869842529,4.262655385335287
7246,1717.9000244140625,4.132979869842529,4.260079956054687
7247,1718.0999755859375,5.3260698318481445,5.442321268717448
7248,1718.199951171875,6.51915979385376,6.627426274617513
7249,1718.300048828125,6.51915979385376,6.621798451741537
7250,1718.4000244140625,6.51915979385376,6.61557232538859
7251,1718.5,6.51915979385376,6.604949919382731
7252,1718.5999755859375,6.619589805603027,6.691078885396322
7253,1718.699951171875,6.619589805603027,6.676418050130208
7254,1718.800048828125,6.619589805603027,6.665498065948486
7255,1718.9000244140625,6.619589805603027,6.662051932017008
7256,1719.0,6.619589805603027,6.662309424082438
7257,1719.0999755859375,5.271989822387695,5.319002914428711
7258,1719.199951171875,3.9243900775909424,3.982474915186564
7259,1719.300048828125,3.9243900775909424,3.971688175201416
7260,1719.4000244140625,3.9243900775909424,3.9762564500172934
7261,1719.5,3.9243900775909424,3.9816102186838784
7262,1719.5999755859375,4.561130046844482,4.62155917485555
7263,1719.699951171875,5.197869777679443,5.266256268819173
7264,1719.800048828125,5.197869777679443,5.278241189320882
7265,1719.9000244140625,5.197869777679443,5.283355967203776
7266,1720.0,5.197869777679443,5.277958106994629
7267,1720.0999755859375,4.748469829559326,4.824725882212321
7268,1720.199951171875,4.299069881439209,4.379638290405273
7269,1720.300048828125,4.299069881439209,4.383548895517985
7270,1720.4000244140625,4.299069881439209,4.384705034891764
7271,1720.5,4.477705001831055,4.55476655960083
7272,1720.5999755859375,4.6563401222229,4.715033594767252
7273,1720.699951171875,4.6563401222229,4.697748470306396
7274,1720.800048828125,4.6563401222229,4.688633791605631
7275,1720.9000244140625,4.6563401222229,4.689082431793213
7276,1721.0,4.6563401222229,4.694020303090413
7277,1721.0999755859375,3.6956100463867188,3.754435729980469
7278,1721.199951171875,3.6956100463867188,3.748864189783732
7279,1721.300048828125,3.6956100463867188,3.7364731152852375
7280,1721.4000244140625,3.6956100463867188,3.739065996805827
7281,1721.5,3.6956100463867188,3.7462244828542075
7282,1721.5999755859375,3.943190097808838,4.004505141576131
7283,1721.699951171875,4.190770149230957,4.2655335108439125
7284,1721.800048828125,4.190770149230957,4.278375148773193
7285,1721.9000244140625,4.190770149230957,4.28166561126709
7286,1722.0,6.626550197601318,6.677647622426351
7287,1722.0999755859375,6.626550197601318,6.667347081502279
7288,1722.199951171875,9.06233024597168,9.079130872090657
7289,1722.300048828125,9.06233024597168,9.090689341227213
7290,1722.4000244140625,9.06233024597168,9.098557472229004
7291,1722.5,9.004630088806152,9.039097785949707
7292,1722.5999755859375,9.004630088806152,9.02498556772868
7293,1722.699951171875,8.946929931640625,8.951076126098632
7294,1722.9000244140625,8.946929931640625,8.939154942830404
7295,1723.0,8.453695297241211,8.451622009277344
7296,1723.0999755859375,8.453695297241211,8.44979648590088
7297,1723.199951171875,7.960460186004639,7.957648595174153
7298,1723.300048828125,7.960460186004639,7.9401041030883786
7299,1723.4000244140625,7.960460186004639,7.915655962626139
7300,1723.5,8.958499908447266,8.859223302205404
7301,1723.5999755859375,8.958499908447266,8.849033101399739
7302,1723.699951171875,9.95654010772705,9.803129323323567
7303,1723.800048828125,9.95654010772705,9.807057507832845
7304,1723.9000244140625,9.95654010772705,9.81478754679362
7305,1724.0,9.95654010772705,9.820012855529786
7306,1724.0999755859375,3.7633299827575684,3.8294242699941
7307,1724.199951171875,3.7633299827575684,3.8319504102071127
7308,1724.300048828125,3.7633299827575684,3.8371768951416017
7309,1724.4000244140625,3.7633299827575684,3.8448160171508787
7310,1724.5,3.2047998905181885,3.304421583811442
7311,1724.5999755859375,2.6462700366973877,2.7583364963531496
7312,1724.699951171875,2.6462700366973877,2.7449910640716553
7313,1724.800048828125,2.6462700366973877,2.73267027537028
7314,1724.9000244140625,2.6462700366973877,2.7287786960601808
7315,1725.0,3.268515110015869,3.339103126525879
7316,1725.0999755859375,3.8907599449157715,3.9565544446309406
7317,1725.199951171875,3.8907599449157715,3.9548775990804037
7318,1725.300048828125,3.8907599449157715,3.9437292257944745
7319,1725.4000244140625,3.8907599449157715,3.9289344787597655
7320,1725.5,3.3402249813079834,3.393126392364502
7321,1725.5999755859375,2.7896900177001953,2.8610621134440106
7322,1725.699951171875,2.7896900177001953,2.877718623479207
7323,1725.800048828125,2.7896900177001953,2.895823589960734
7324,1725.9000244140625,2.7896900177001953,2.9075301329294843
7325,1726.0,2.7896900177001953,2.9107585589090985
7326,1726.0999755859375,1.5187000036239624,1.6899855216344197
7327,1726.199951171875,1.5187000036239624,1.688954774538676
7328,1726.300048828125,1.5187000036239624,1.6901951948801677
7329,1726.4000244140625,1.5187000036239624,1.692486254374186
7330,1726.5,2.1429150104522705,2.2805784066518147
7331,1726.5999755859375,2.767129898071289,2.883645947774251
7332,1726.699951171875,2.767129898071289,2.870674149195353
7333,1726.800048828125,2.767129898071289,2.859596761067708
7334,1726.9000244140625,2.767129898071289,2.8563071727752685
7335,1727.0999755859375,7.2089152336120605,7.34910233815511
7336,1727.199951171875,7.2089152336120605,7.347510878245036
7337,1727.300048828125,11.650699615478516,11.730855178833007
7338,1727.4000244140625,11.650699615478516,11.736526362101237
7339,1727.5,11.650895118713379,11.731774075826008
7340,1727.5999755859375,11.650895118713379,11.658909225463868
7341,1727.699951171875,11.651089668273926,11.649537086486816
7342,1727.800048828125,11.651089668273926,11.646682929992675
7343,1727.9000244140625,11.651089668273926,11.661440785725912
7344,1728.0,11.651089668273926,11.690531984965007
7345,1728.0999755859375,10.34184455871582,10.44581184387207
7346,1728.199951171875,9.032600402832031,9.160489082336426
7347,1728.300048828125,9.032600402832031,9.15354855855306
7348,1728.4000244140625,9.032600402832031,9.148505719502767
7349,1728.5,8.770134925842285,8.893086624145507
7350,1728.5999755859375,8.770134925842285,8.903649965922037
7351,1728.699951171875,8.507670402526855,8.649495474497478
7352,1728.800048828125,10.985235214233398,11.09174722035726
7353,1728.9000244140625,10.985235214233398,11.079886881510417
7354,1729.0,13.462800025939941,13.466455459594727
7355,1729.0999755859375,10.46585464477539,10.558313814798991
7356,1729.199951171875,7.468910217285156,7.577024491628011
7357,1729.4000244140625,7.468910217285156,7.573526000976562
7358,1729.5,7.468910217285156,7.565244070688883
7359,1729.5999755859375,10.544249534606934,10.60922794342041
7360,1729.699951171875,10.544249534606934,10.551210721333822
7361,1729.800048828125,10.544249534606934,10.54065227508545
7362,1729.9000244140625,10.544249534606934,10.536214129130046
7363,1730.0,8.415644645690918,8.475139904022218
7364,1730.0999755859375,8.415644645690918,8.49508269627889
7365,1730.199951171875,6.2870402336120605,6.392921225229899
7366,1730.300048828125,6.2870402336120605,6.400554021199544
7367,1730.4000244140625,6.2870402336120605,6.400403467814128
7368,1730.5,6.999030113220215,7.108957068125407
7369,1730.5999755859375,6.999030113220215,7.111663850148519
7370,1730.699951171875,7.711019992828369,7.823960685729981
7371,1730.800048828125,7.711019992828369,7.819902229309082
7372,1730.9000244140625,7.711019992828369,7.807344754536946
7373,1731.0,8.012345314025879,8.092326990763347
7374,1731.0999755859375,8.012345314025879,8.07889207204183
7375,1731.199951171875,8.31367015838623,8.37395757039388
7376,1731.300048828125,8.31367015838623,8.376078955332439
7377,1731.4000244140625,8.31367015838623,8.376903947194418
7378,1731.5,8.301474571228027,8.353632386525472
7379,1731.5999755859375,8.28927993774414,8.321550464630127
7380,1731.699951171875,8.28927993774414,8.300960636138916
7381,1731.800048828125,8.28927993774414,8.294451173146566
7382,1731.9000244140625,8.28927993774414,8.297430197397867
7383,1732.0,8.93455982208252,8.936908849080403
7384,1732.0999755859375,8.93455982208252,8.947635841369628
7385,1732.300048828125,9.579839706420898,9.574613126118978
7386,1732.4000244140625,9.579839706420898,9.566477521260579
7387,1732.5,10.511924743652344,10.451135444641114
7388,1732.5999755859375,10.511924743652344,10.448537572224934
7389,1732.699951171875,11.444009780883789,11.34457098642985
7390,1732.800048828125,11.444009780883789,11.357814025878906
7391,1732.9000244140625,8.999054908752441,9.006797663370769
7392,1733.199951171875,6.554100036621094,6.591842524210612
7393,1733.300048828125,6.554100036621094,6.577890809377035
7394,1733.4000244140625,6.554100036621094,6.567995548248291
7395,1733.5,7.791904926300049,7.7874044418334964
7396,1733.5999755859375,7.791904926300049,7.791270097096761
7397,1733.699951171875,9.029709815979004,9.003046099344889
7398,1733.800048828125,9.029709815979004,8.989225832621257
7399,1733.9000244140625,9.029709815979004,8.96668332417806
7400,1734.0,9.029709815979004,8.93423703511556
7401,1734.0999755859375,8.791645050048828,8.69523582458496
7402,1734.199951171875,8.553580284118652,8.467207177480061
7403,1734.300048828125,8.553580284118652,8.4785969098409
7404,1734.4000244140625,8.553580284118652,8.491995112101238
7405,1734.5,6.651309967041016,6.649799887339274
7406,1734.5999755859375,4.749040126800537,4.802110163370768
7407,1734.699951171875,4.749040126800537,4.807409063975016
7408,1734.800048828125,4.749040126800537,4.812617142995198
7409,1734.9000244140625,4.749040126800537,4.819039630889892
7410,1735.0,5.414905071258545,5.475753084818522
7411,1735.0999755859375,5.414905071258545,5.467234261830648
7412,1735.199951171875,6.080770015716553,6.107460180918376
7413,1735.300048828125,6.080770015716553,6.087978490193685
7414,1735.4000244140625,6.080770015716553,6.076865895589193
7415,1735.5,6.864930152893066,6.851551469167074
7416,1735.5999755859375,6.864930152893066,6.8564807891845705
7417,1735.699951171875,7.649089813232422,7.632854048411051
7418,1735.800048828125,7.649089813232422,7.619418334960938
7419,1735.9000244140625,7.649089813232422,7.596482531229655
7420,1736.0,6.434165000915527,6.396149317423503
7421,1736.0999755859375,5.219240188598633,5.208057689666748
7422,1736.199951171875,5.219240188598633,5.222962729136149
7423,1736.300048828125,5.219240188598633,5.240690135955811
7424,1736.4000244140625,5.219240188598633,5.254674911499023
7425,1736.5,5.016809940338135,5.061437638600667
7426,1736.5999755859375,5.016809940338135,5.060390472412109
7427,1736.699951171875,4.814380168914795,4.860808277130127
7428,1736.800048828125,4.814380168914795,4.863134797414144
7429,1736.9000244140625,4.814380168914795,4.866822624206543
7430,1737.0,4.814380168914795,4.866409079233805
7431,1737.0999755859375,8.374250411987305,8.364805793762207
7432,1737.199951171875,8.374250411987305,8.35257396697998
7433,1737.300048828125,8.374250411987305,8.336489327748616
7434,1737.4000244140625,8.374250411987305,8.324702866872151
7435,1737.5,7.664834976196289,7.622064145406087
7436,1737.5999755859375,7.664834976196289,7.625027847290039
7437,1737.699951171875,6.955420017242432,6.921777248382568
7438,1737.800048828125,6.955420017242432,6.907402356465657
7439,1737.9000244140625,6.955420017242432,6.885121313730876
7440,1738.0,5.8494648933410645,5.8006741841634115
7441,1738.0999755859375,4.743509769439697,4.727298482259115
7442,1738.199951171875,4.743509769439697,4.743352158864339
7443,1738.300048828125,4.743509769439697,4.762047735850016
7444,1738.4000244140625,4.743509769439697,4.776609230041504
7445,1738.5,4.743509769439697,4.782503509521485
7446,1738.5999755859375,4.828555107116699,4.862813409169515
7447,1738.699951171875,4.913599967956543,4.941308466593425
7448,1738.800048828125,4.913599967956543,4.940526962280273
7449,1738.9000244140625,4.913599967956543,4.942622089385987
7450,1739.0,5.520724773406982,5.5350266456604
7451,1739.0999755859375,5.520724773406982,5.526025199890137
7452,1739.199951171875,6.12785005569458,6.103716977437338
7453,1739.300048828125,6.12785005569458,6.086926460266113
7454,1739.4000244140625,6.12785005569458,6.076258309682211
7455,1739.5,6.12785005569458,6.07395585378011
7456,1739.5999755859375,6.480209827423096,6.420909118652344
7457,1739.699951171875,6.8325700759887695,6.764187304178874
7458,1739.800048828125,6.8325700759887695,6.749342918395996
7459,1739.9000244140625,6.8325700759887695,6.728689702351888
7460,1740.0,6.8325700759887695,6.73004576365153
7461,1740.0999755859375,6.6128249168396,6.515267531077067
7462,1740.199951171875,6.393080234527588,6.309431648254394
7463,1740.300048828125,6.393080234527588,6.31960096359253
7464,1740.4000244140625,6.393080234527588,6.3280424118042
7465,1740.5,6.393080234527588,6.331093152364095
7466,1740.5999755859375,4.87952995300293,4.867707316080729
7467,1740.699951171875,4.87952995300293,4.866377480824789
7468,1740.800048828125,4.87952995300293,4.868370755513509
7469,1740.9000244140625,4.87952995300293,4.872981675465902
7470,1741.0,5.2634501457214355,5.244650904337565
7471,1741.0999755859375,5.2634501457214355,5.238030910491943
7472,1741.199951171875,5.647369861602783,5.5951087951660154
7473,1741.300048828125,5.647369861602783,5.5789519627889
7474,1741.4000244140625,5.647369861602783,5.570640055338542
7475,1741.5,6.908259868621826,6.795812288920085
7476,1741.5999755859375,8.169150352478027,8.027096780141195
7477,1741.699951171875,8.169150352478027,8.019914595286052
7478,1741.800048828125,8.169150352478027,8.001446501413982
7479,1741.9000244140625,8.169150352478027,7.977537727355957
7480,1742.0,8.169150352478027,7.965391985575358
7481,1742.0999755859375,5.364799976348877,5.277991867065429
7482,1742.199951171875,5.364799976348877,5.294879976908366
7483,1742.300048828125,5.364799976348877,5.31184492111206
7484,1742.4000244140625,5.364799976348877,5.323512840270996
7485,1742.5,3.463129997253418,3.514942423502604
7486,1742.5999755859375,3.463129997253418,3.515181048711141
7487,1742.699951171875,3.463129997253418,3.5133683999379475
7488,1742.800048828125,3.463129997253418,3.5152848243713377
7489,1742.9000244140625,3.463129997253418,3.51941286722819
7490,1743.0,3.242449998855591,3.3112993081410727
7491,1743.0999755859375,3.0217700004577637,3.096906836827596
7492,1743.199951171875,3.0217700004577637,3.085367218653361
7493,1743.300048828125,3.0217700004577637,3.07242595354716
7494,1743.4000244140625,3.0217700004577637,3.06683570543925
7495,1743.5,3.0217700004577637,3.0718940099080405
7496,1743.5999755859375,3.765429973602295,3.7950870513916017
7497,1743.699951171875,3.765429973602295,3.7962140242258706
7498,1743.800048828125,3.765429973602295,3.787885808944702
7499,1743.9000244140625,4.407285213470459,4.390491517384847
7500,1744.4000244140625,5.049139976501465,5.019186655680339
7501,1744.5,8.221924781799316,8.138928190867107
7502,1744.5999755859375,8.221924781799316,8.137056032816568
7503,1744.699951171875,11.394709587097168,11.195442962646485
7504,1744.9000244140625,11.394709587097168,11.214599100748698
7505,1745.0,12.965205192565918,12.706150118509928
7506,1745.0999755859375,12.965205192565918,12.732730674743653
7507,1745.199951171875,14.535699844360352,14.23953660329183
7508,1745.300048828125,14.535699844360352,14.290458297729492
7509,1745.4000244140625,14.535699844360352,14.335101000467937
7510,1745.5,13.366334915161133,13.281585502624512
7511,1745.5999755859375,13.366334915161133,13.304972330729166
7512,1745.699951171875,12.196969985961914,12.192564137776692
7513,1745.800048828125,12.196969985961914,12.184489504496257
7514,1745.9000244140625,12.196969985961914,12.167815017700196
7515,1746.0,12.333564758300781,12.283238283793132
7516,1746.0999755859375,12.333564758300781,12.272626876831055
7517,1746.199951171875,12.470159530639648,12.397028032938639
7518,1746.300048828125,12.470159530639648,12.38690013885498
7519,1746.5,12.53137493133545,12.429153442382812
7520,1746.5999755859375,12.53137493133545,12.334278869628907
7521,1746.699951171875,12.59259033203125,12.37634023030599
7522,1746.800048828125,12.59259033203125,12.370706876118978
7523,1746.9000244140625,12.59259033203125,12.381592877705891
7524,1747.0,10.260734558105469,10.170775604248046
7525,1747.0999755859375,7.928880214691162,7.919546667734782
7526,1747.199951171875,7.928880214691162,7.921198495229086
7527,1747.300048828125,7.928880214691162,7.912572065989177
7528,1747.4000244140625,7.928880214691162,7.909658622741699
7529,1747.5,7.59836483001709,7.591920534769694
7530,1747.5999755859375,7.59836483001709,7.596877161661784
7531,1747.699951171875,7.267849922180176,7.265761502583822
7532,1747.800048828125,7.267849922180176,7.251025136311849
7533,1747.9000244140625,7.267849922180176,7.232088470458985
7534,1748.0,8.794355392456055,8.72490177154541
7535,1748.0999755859375,8.794355392456055,8.719655100504557
7536,1748.199951171875,10.320859909057617,10.213324038187663
7537,1748.300048828125,10.320859909057617,10.217475128173827
7538,1748.4000244140625,10.320859909057617,10.211976369222006
7539,1748.5,11.14264965057373,10.98911870320638
7540,1748.5999755859375,11.14264965057373,10.920967356363933
7541,1748.699951171875,11.96444034576416,11.685535875956218
7542,1748.800048828125,11.96444034576416,11.680373573303223
7543,1748.9000244140625,11.96444034576416,11.689483070373536
7544,1749.0,11.96444034576416,11.704311434427897
7545,1749.0999755859375,10.611849784851074,10.430954996744791
7546,1749.199951171875,9.259260177612305,9.135162289937337
7547,1749.300048828125,9.259260177612305,9.12704226175944
7548,1749.4000244140625,9.259260177612305,9.123638089497884
7549,1749.5,9.259260177612305,9.127590688069661
7550,1749.5999755859375,9.750189781188965,9.606043497721354
7551,1749.699951171875,9.750189781188965,9.605488522847493
7552,1749.800048828125,9.750189781188965,9.59672400156657
7553,1749.9000244140625,9.750189781188965,9.58262144724528
7554,1750.0,9.750189781188965,9.57122179667155
7555,1750.0999755859375,7.149845123291016,7.046700032552083
7556,1750.199951171875,4.549499988555908,4.549158445994059
7557,1750.300048828125,4.549499988555908,4.560672028859456
7558,1750.4000244140625,4.549499988555908,4.559063212076823
7559,1750.5,7.093745231628418,7.02303721110026
7560,1750.699951171875,9.63798999786377,9.48111089070638
7561,1750.800048828125,9.63798999786377,9.469895553588866
7562,1750.9000244140625,9.63798999786377,9.468815739949545
7563,1751.0,8.182479858398438,8.071615441640217
7564,1751.0999755859375,8.182479858398438,8.087115573883057
7565,1751.199951171875,6.726970195770264,6.681278769175211
7566,1751.300048828125,6.726970195770264,6.684607791900635
7567,1751.4000244140625,6.726970195770264,6.682384332021077
7568,1751.5,8.899575233459473,8.790641911824544
7569,1751.5999755859375,11.072179794311523,10.873904991149903
7570,1751.699951171875,11.072179794311523,10.883360989888509
7571,1751.800048828125,11.072179794311523,10.890300877888997
7572,1751.9000244140625,11.072179794311523,10.88870023091634
7573,1752.0,8.871390342712402,8.755461629231771
7574,1752.0999755859375,6.670599937438965,6.5896511713663735
7575,1752.199951171875,6.670599937438965,6.586455154418945
7576,1752.300048828125,6.670599937438965,6.589225069681803
7577,1752.4000244140625,6.670599937438965,6.589123566945394
7578,1752.5,6.670599937438965,6.577995904286703
7579,1752.5999755859375,6.469860076904297,6.365621534983317
7580,1752.699951171875,6.469860076904297,6.36246976852417
7581,1752.800048828125,6.469860076904297,6.361171118418375
7582,1752.9000244140625,6.469860076904297,6.368236033121745
7583,1753.0,6.469860076904297,6.381287956237793
7584,1753.0999755859375,6.18326997756958,6.120147355397543
7585,1753.199951171875,5.896679878234863,5.853594621022542
7586,1753.300048828125,5.896679878234863,5.853344535827636
7587,1753.4000244140625,5.896679878234863,5.8500069300333655
7588,1753.5,6.322734832763672,6.2580590883890785
7589,1753.5999755859375,6.7487897872924805,6.67025728225708
7590,1753.699951171875,6.7487897872924805,6.669730059305826
7591,1753.800048828125,6.7487897872924805,6.662405776977539
7592,1753.9000244140625,6.7487897872924805,6.646768061319987
7593,1754.0,6.79825496673584,6.675210444132487
7594,1754.0999755859375,6.847720146179199,6.709129714965821
7595,1754.199951171875,6.847720146179199,6.705171076456706
7596,1754.300048828125,6.847720146179199,6.707777976989746
7597,1754.4000244140625,6.847720146179199,6.707760651906331
7598,1754.5,4.873195171356201,4.80756409962972
7599,1754.5999755859375,2.898669958114624,2.9357353687286376
7600,1754.699951171875,2.898669958114624,2.9385380585988363
7601,1754.800048828125,2.898669958114624,2.9474029858907063
7602,1754.9000244140625,2.898669958114624,2.9650667031606037
7603,1755.0,5.519824981689453,5.509075355529785
7604,1755.0999755859375,8.140979766845703,8.094524415334066
7605,1755.199951171875,8.140979766845703,8.098407363891601
7606,1755.300048828125,8.140979766845703,8.094007937113444
7607,1755.4000244140625,8.140979766845703,8.087306880950928
7608,1755.5,8.84490966796875,8.771413612365723
7609,1755.5999755859375,9.548839569091797,9.458497873942058
7610,1755.699951171875,9.548839569091797,9.459695688883464
7611,1755.800048828125,9.548839569091797,9.456297365824382
7612,1755.9000244140625,9.548839569091797,9.445819918314616
7613,1756.0,9.224180221557617,9.116098403930664
7614,1756.0999755859375,9.224180221557617,9.104735183715821
7615,1756.199951171875,8.899519920349121,8.781431325276692
7616,1756.300048828125,8.899519920349121,8.781687609354655
7617,1756.4000244140625,8.899519920349121,8.777925364176433
7618,1756.5,10.340214729309082,10.1582213083903
7619,1756.5999755859375,10.340214729309082,10.13356138865153
7620,1756.699951171875,11.780909538269043,11.437550799051921
7621,1756.800048828125,11.780909538269043,11.420730590820312
7622,1756.9000244140625,11.780909538269043,11.415123240152996
7623,1757.0999755859375,12.352805137634277,11.956485303243001
7624,1757.199951171875,12.352805137634277,11.969899304707845
7625,1757.300048828125,12.924699783325195,12.507202212015788
7626,1757.4000244140625,12.924699783325195,12.505103747049967
7627,1757.5,12.161870002746582,11.79064064025879
7628,1757.5999755859375,12.161870002746582,11.786690839131673
7629,1757.699951171875,11.399040222167969,11.081696383158366
7630,1757.800048828125,11.399040222167969,11.091911697387696
7631,1757.9000244140625,11.399040222167969,11.097613652547201
7632,1758.0,10.691370010375977,10.426911989847818
7633,1758.0999755859375,10.691370010375977,10.41557960510254
7634,1758.199951171875,9.983699798583984,9.731629053751627
7635,1758.300048828125,9.983699798583984,9.72226390838623
7636,1758.4000244140625,9.983699798583984,9.714592615763346
7637,1758.5,9.983699798583984,9.707554944356282
7638,1758.5999755859375,10.332385063171387,10.028829701741536
7639,1758.699951171875,10.332385063171387,10.014079093933105
7640,1758.800048828125,10.681070327758789,10.315993309020996
7641,1759.0,13.751594543457031,13.168895467122395
7642,1759.0999755859375,13.751594543457031,13.167525545756023
7643,1759.199951171875,16.822120666503906,15.998392232259114
7644,1759.4000244140625,16.822120666503906,16.03103192647298
7645,1759.5,14.579270362854004,14.050358072916667
7646,1759.5999755859375,14.579270362854004,14.047651672363282
7647,1759.699951171875,12.336420059204102,11.96476567586263
7648,1759.800048828125,12.336420059204102,11.962383270263672
7649,1759.9000244140625,12.336420059204102,11.963701057434083
7650,1760.0,12.336420059204102,11.966119702657064
7651,1760.0999755859375,10.923624992370605,10.641237195332845
7652,1760.199951171875,9.51082992553711,9.287475967407227
7653,1760.300048828125,9.51082992553711,9.278692245483398
7654,1760.4000244140625,9.51082992553711,9.274956893920898
7655,1760.5,9.869500160217285,9.621027755737305
7656,1760.5999755859375,9.869500160217285,9.622817039489746
7657,1760.699951171875,10.228170394897461,9.96341807047526
7658,1760.800048828125,10.228170394897461,9.953407541910808
7659,1760.9000244140625,10.228170394897461,9.93595422108968
7660,1761.0,10.425504684448242,10.076497332255046
7661,1761.0999755859375,10.425504684448242,10.068022791544596
7662,1761.199951171875,10.62283992767334,10.250977643330891
7663,1761.4000244140625,10.62283992767334,10.25823745727539
7664,1761.5,10.62283992767334,10.272411219278972
7665,1761.5999755859375,10.737170219421387,10.390115737915039
7666,1761.699951171875,10.737170219421387,10.393023681640624
7667,1761.800048828125,10.851499557495117,10.495661735534668
7668,1761.9000244140625,10.851499557495117,10.489897155761719
7669,1762.0999755859375,12.737700462341309,12.226589012145997
7670,1762.199951171875,12.737700462341309,12.224568176269532
7671,1762.4000244140625,14.623900413513184,13.951787757873536
7672,1762.5,13.440034866333008,12.870787239074707
7673,1762.5999755859375,12.256170272827148,11.780953534444173
7674,1762.699951171875,12.256170272827148,11.773891639709472
7675,1762.800048828125,12.256170272827148,11.76781857808431
7676,1762.9000244140625,12.256170272827148,11.763754399617513
7677,1763.0,9.60496997833252,9.288443883260092
7678,1763.0999755859375,9.60496997833252,9.285240491231283
7679,1763.199951171875,6.953770160675049,6.746171442667643
7680,1763.4000244140625,6.953770160675049,6.756094741821289
7681,1763.5,7.224740028381348,7.014822483062744
7682,1763.5999755859375,7.4957098960876465,7.277609348297119
7683,1763.699951171875,7.4957098960876465,7.289730548858643
7684,1763.800048828125,7.4957098960876465,7.304159704844157
7685,1763.9000244140625,7.4957098960876465,7.315779972076416
7686,1764.0,6.674135208129883,6.537538719177246
7687,1764.0999755859375,5.852560043334961,5.7518818537394205
7688,1764.199951171875,5.852560043334961,5.752338250478108
7689,1764.300048828125,5.852560043334961,5.75276959737142
7690,1764.5,6.377079963684082,6.253023274739584
7691,1764.5999755859375,6.377079963684082,6.244962628682455
7692,1764.699951171875,6.901599884033203,6.736719989776612
7693,1764.800048828125,6.901599884033203,6.723539034525554
7694,1764.9000244140625,6.901599884033203,6.716072209676107
7695,1765.0,10.114034652709961,9.822487513224283
7696,1765.199951171875,10.114034652709961,9.82458267211914
7697,1765.300048828125,13.326470375061035,12.850418345133464
7698,1765.4000244140625,13.326470375061035,12.853454335530598
7699,1765.5999755859375,14.042275428771973,13.515172259012859
7700,1765.699951171875,14.042275428771973,13.385386975606282
7701,1765.800048828125,14.758079528808594,14.034479268391927
7702,1766.0,14.758079528808594,14.027366892496746
7703,1766.0999755859375,11.609709739685059,11.143674596150715
7704,1766.300048828125,11.609709739685059,11.166959190368653
7705,1766.4000244140625,11.609709739685059,11.178844197591145
