,test_depth,test_true,test_pre
822,3239.5,5.214465,4.9364204
823,3241.7,4.20671,4.059112
824,3246.9,7.828265,7.3683524
825,3249.3,5.20627,4.9533777
826,3251.6,6.278935,5.9303865
827,3253.9,4.27202,4.1239223
828,3256.2,5.72158,5.434972
829,3259.2,6.1498,5.8679037
830,3261.9,4.83125,4.6402907
831,3264.0,4.941005,4.746549
832,3266.5,6.37219,6.0684547
833,3268.8,5.160325,4.9225354
834,3271.5,3.528245,3.450885
835,3273.8,2.34588,2.3609605
836,3275.8,1.45342,1.5481533
837,3278.1,6.171815,5.9859653
838,3280.9,4.98407,4.9015555
839,3283.5,8.322355,8.079872
840,3286.0,2.06398,2.1028306
841,3288.1,3.66872,3.6561952
842,3290.3,4.633485,4.52073
843,3292.4,3.047565,3.0357533
844,3294.4,5.17901,5.104027
845,3296.8,5.42592,5.382966
846,3298.9,5.201465,5.169389
847,3301.1,5.17284,5.104823
848,3303.3,4.39453,4.3720465
849,3305.4,4.08332,4.087557
850,3307.8,5.479225,5.3223786
851,3310.0,5.08192,4.9786396
852,3312.0,2.2197,2.2756548
853,3314.2,3.95153,3.9531572
854,3316.3,4.13852,4.1190376
855,3318.4,3.43061,3.4139698
856,3321.0,3.11437,3.1052094
857,3323.2,5.59093,5.4452496
858,3325.4,5.60166,5.4107895
859,3328.0,5.302435,5.1100283
860,3330.2,5.10013,4.961134
861,3332.5,4.40614,4.3193965
862,3334.9,6.028485,5.830319
863,3337.3,5.32716,5.181498
864,3339.5,4.27543,4.198638
865,3342.1,5.73457,5.60305
866,3344.5,4.672545,4.5226955
867,3346.8,4.08217,3.9916496
868,3348.8,2.69466,2.6916573
869,3351.0,3.325985,3.2775605
870,3353.1,2.69644,2.6907957
871,3355.4,6.28967,5.9973907
872,3357.8,3.86017,3.801203
873,3360.4,4.138495,4.0676103
874,3362.9,3.85122,3.7884398
875,3365.0,5.210295,5.0245147
876,3368.4,7.450035,7.115377
877,3370.7,5.17539,5.0082345
878,3372.7,3.9549,3.8984447
879,3375.2,3.56993,3.5493338
880,3377.6,2.15681,2.181304
881,3380.3,3.77245,3.7288237
882,3382.8,3.43358,3.4042041
883,3385.1,4.11198,4.048619
884,3387.2,3.2795,3.262302
885,3389.5,2.80172,2.786209
886,3391.7,5.169315,5.040689
887,3394.0,4.91397,4.783378
888,3396.5,0.88038,0.98457336
889,3398.5,4.2958,4.2164273
890,3401.2,5.47487,5.3372984
891,3403.7,4.357995,4.2831736
892,3406.0,5.74358,5.521382
893,3408.4,2.321395,2.3377204
894,3410.5,2.96705,2.9674275
895,3412.5,3.241135,3.2106647
896,3414.5,2.27794,2.3005815
897,3416.6,6.25314,6.0012712
898,3418.8,2.019475,2.0485396
899,3420.8,2.739525,2.7515547
900,3422.9,1.48221,1.5154628
901,3425.3,2.50403,2.5220375
902,3427.6,4.740235,4.658821
903,3429.9,4.55111,4.454112
904,3431.9,3.77514,3.7190216
905,3434.0,2.944835,2.9341831
906,3436.3,2.52861,2.5401344
907,3438.4,2.3283,2.3492634
908,3440.4,2.74052,2.7527728
909,3442.5,2.88868,2.9072988
910,3444.6,2.79475,2.8217835
911,3446.8,2.56077,2.5733447
912,3449.5,3.93055,3.9016356
913,3451.5,3.01778,3.0014741
914,3453.8,2.537735,2.5386288
915,3455.9,1.8509,1.847433
916,3458.1,2.50125,2.5025141
917,3460.3,2.69306,2.6965652
918,3462.7,2.92598,2.9144783
919,3464.7,3.63681,3.5914783
920,3467.2,4.27244,4.185805
921,3469.3,3.507845,3.4653077
922,3471.9,3.3709,3.3178926
923,3474.0,3.14166,3.0970666
924,3476.3,2.04169,2.0521965
925,3478.5,2.46511,2.4677973
926,3480.6,2.808815,2.7961996
927,3483.0,3.58047,3.5475929
928,3485.3,3.76013,3.7204452
929,3487.5,4.15843,4.081176
930,3489.7,3.843525,3.7678652
931,3492.0,4.10926,4.005067
932,3494.4,4.189505,4.08605
933,3496.7,4.2629,4.156518
934,3499.1,4.39914,4.288347
935,3501.3,4.56341,4.445125
936,3503.4,4.662765,4.5359125
937,3505.6,4.58654,4.456969
938,3508.1,4.341755,4.2402887
939,3510.3,4.175715,4.047713
940,3512.5,4.275305,4.1249256
941,3514.7,1.45734,1.482366
942,3516.9,3.694385,3.59532
943,3519.2,3.78341,3.6872659
944,3521.7,2.47671,2.4550722
945,3523.9,2.00402,2.010563
946,3526.1,3.40079,3.341666
947,3528.4,4.258685,4.1358213
948,3530.8,4.506785,4.3675833
949,3533.3,4.3392,4.204407
950,3535.6,3.98805,3.8955321
951,3537.9,4.284505,4.165794
952,3540.0,2.38488,2.3776789
953,3542.2,3.75191,3.6981468
954,3544.4,4.12503,4.039471
955,3546.6,4.14549,4.049574
956,3548.9,4.58812,4.478663
957,3551.7,4.70389,4.5486336
958,3554.9,4.718375,4.5598545
959,3557.4,5.18518,4.9308615
960,3559.7,5.13901,4.8977365
961,3562.2,3.929745,3.8143744
962,3564.7,4.13863,3.941246
963,3566.9,3.76601,3.682697
964,3569.5,2.94925,2.9070272
965,3571.5,2.33982,2.3173852
966,3573.6,2.374925,2.3609948
967,3575.8,2.656535,2.6372888
968,3577.9,2.88768,2.8628404
969,3580.6,4.78689,4.644698
970,3583.2,3.38631,3.3299155
971,3585.6,4.06297,3.9648976
972,3588.0,4.24736,4.1319947
973,3590.6,4.1288,4.026058
974,3592.6,3.73611,3.6747339
975,3594.9,4.27696,4.17801
976,3597.1,3.92631,3.867109
977,3599.7,3.28037,3.2475257
978,3601.8,1.6661,1.669677
979,3604.0,2.743775,2.7355592
980,3606.1,2.871365,2.8427064
981,3608.3,2.90418,2.8760018
982,3610.5,3.191,3.1397603
983,3612.5,3.37092,3.317065
984,3614.5,3.83381,3.7602372
985,3616.5,4.368645,4.2414045
986,3618.6,3.217575,3.189054
987,3620.6,3.3819,3.3457568
988,3622.9,2.87057,2.8551702
989,3625.0,1.48006,1.4925057
990,3627.3,2.17576,2.1650102
991,3629.3,0.78317,0.8307132
992,3631.3,2.15344,2.160134
993,3633.5,3.98611,3.9434214
994,3635.7,4.097405,4.052413
995,3637.9,4.55652,4.456019
996,3640.4,3.91441,3.8578496
997,3642.6,2.854825,2.8465488
998,3644.7,2.97869,2.9532387
999,3646.9,4.21253,4.1618047
1000,3649.5,2.706935,2.740769
1001,3651.5,3.338,3.3385758
1002,3654.0,3.810895,3.798194
1003,3656.0,3.854675,3.813706
1004,3658.2,4.165455,4.119884
1005,3660.6,4.31347,4.1995487
1006,3662.8,4.83209,4.6354036
1007,3665.4,4.08212,3.9673975
1008,3667.5,4.66044,4.501352
1009,3669.6,3.32422,3.2712822
1010,3671.8,3.42232,3.3517618
1011,3674.1,4.013015,3.9247668
1012,3676.5,3.72261,3.6348732
1013,3678.9,3.33726,3.287674
1014,3681.5,3.47912,3.4111383
1015,3683.9,4.091155,3.9910972
1016,3686.1,3.92631,3.8278067
1017,3688.3,2.61084,2.5840876
1018,3690.4,3.46759,3.396556
1019,3692.5,2.63303,2.609015
1020,3694.7,3.11165,3.0743852
1021,3697.2,4.04343,3.941639
1022,3699.3,3.51174,3.4479077
1023,3701.9,3.40414,3.3557208
1024,3704.0,3.335935,3.2800653
1025,3706.1,2.73027,2.7137458
1026,3708.8,3.44166,3.3808098
1027,3711.0,3.32651,3.2778854
1028,3713.1,3.65812,3.587394
1029,3715.2,3.285375,3.223575
1030,3717.2,3.55183,3.4928355
1031,3719.3,3.5834,3.516216
1032,3721.4,3.326555,3.269935
1033,3723.5,3.4891,3.441308
1034,3725.5,2.7736,2.7485628
1035,3727.6,3.56613,3.5090866
1036,3729.7,3.39999,3.3448398
1037,3731.8,3.58207,3.51987
1038,3734.0,3.543725,3.4998255
1039,3736.1,3.08193,3.030199
1040,3738.1,4.34611,4.2315135
1041,3740.5,3.68101,3.6018412
1042,3742.9,3.41772,3.359704
1043,3744.9,4.322285,4.214304
1044,3747.4,2.691595,2.6677833
1045,3749.5,3.0269,2.9928045
1046,3751.7,2.33378,2.3203168
1047,3753.7,2.74945,2.7306907
1048,3755.7,2.75795,2.7385983
1049,3757.8,4.05148,3.9608665
1050,3760.3,3.34942,3.3047214
1051,3762.7,3.791195,3.7306252
1052,3764.9,3.48809,3.433812
1053,3767.0,0.9878,1.0103103
1054,3769.1,3.670295,3.6077304
1055,3771.3,3.774355,3.7185194
1056,3773.6,4.09259,4.012858
1057,3775.7,3.88889,3.8010504
1058,3777.8,4.23497,4.136202
1059,3780.3,2.22673,2.2058828
1060,3782.6,3.327085,3.2557704
1061,3784.7,3.78711,3.707263
1062,3787.0,1.611825,1.6288717
1063,3789.4,3.17525,3.1324384
1064,3791.5,2.80509,2.798457
1065,3794.1,4.03287,3.9434254
1066,4539.8,1.961135,2.0109334
1067,4541.8,2.25199,2.298675
1068,4543.8,2.224405,2.265824
1069,4545.8,1.98337,2.0203028
1070,4547.8,2.42411,2.4682467
1071,4549.8,1.693805,1.7355641
1072,4551.8,1.728005,1.7633185
1073,4553.8,1.461425,1.4954588
1074,4555.8,2.283965,2.3125536
1075,4557.8,1.873055,1.9011309
1076,4559.8,1.16822,1.1912067
1077,4561.8,1.339555,1.3496965
1078,4563.8,2.052545,2.076742
1079,4565.8,1.59896,1.6130843
1080,4567.8,3.76858,3.7866611
1081,4569.8,3.884185,3.870941
1082,4571.8,1.69856,1.6668936
1083,4573.8,1.4084,1.3686801
1084,4575.8,1.70911,1.669959
1085,4577.8,1.68324,1.6589737
1086,4579.8,1.710585,1.6861418
1087,4581.8,1.695095,1.6678517
1088,4583.8,1.80212,1.7845374
1089,4585.8,1.7205,1.6901426
1090,4587.8,1.79557,1.7552192
1091,4589.8,1.800015,1.7632432
1092,4591.8,1.80916,1.7783532
1093,4593.8,1.04126,1.0071044
1094,4595.8,1.711255,1.6767712
1095,4597.8,1.70062,1.6679846
1096,4599.8,1.723325,1.690339
1097,4601.8,1.62386,1.5664084
1098,4603.8,1.723745,1.6640459
1099,4605.8,1.63967,1.5823992
1100,4607.8,1.191205,1.12534
1101,4609.8,1.17958,1.1146288
1102,4611.8,1.29381,1.2311034
1103,4613.8,1.27893,1.2156502
1104,4615.8,1.28821,1.2267523
1105,4617.8,1.27893,1.2147024
1106,4619.8,1.24774,1.1827097
1107,4621.8,0.813875,0.74391496
1108,4623.8,0.82025,0.7478046
1109,4625.8,5.6,5.857697
1110,4627.8,1.1,1.0472114
1111,4629.8,2.0,1.9843953
1112,4631.8,1.95,1.9417092
1113,4633.8,1.75,1.7273982
1114,4635.8,1.7,1.6755635
1115,4637.8,1.4,1.3658086
1116,4639.8,2.3,2.3359258
1117,4641.8,2.45,2.4941351
1118,4643.8,1.75,1.7402374
1119,4645.8,1.7,1.6821923
1120,4647.8,1.8,1.7843324
1121,4649.8,2.0,1.9941522
1122,4651.8,2.0,1.9786824
1123,4653.8,1.9,1.88478
1124,4655.8,2.25,2.2129447
1125,4657.8,1.6,1.502865
1126,4659.8,1.2,1.1053065
1127,4661.8,1.45,1.35875
1128,4663.8,1.5,1.4061079
1129,4665.8,1.5,1.4065442
1130,4668.0,1.7,1.612725
1131,4670.0,1.4,1.3126754
1132,4672.0,1.6,1.5118223
1133,4674.0,1.4,1.3003026
1134,4676.0,1.0,0.90594345
1135,4678.0,1.4,1.3135705
1136,4680.0,1.4,1.3038477
1137,4682.0,1.2,1.0990205
1138,4684.0,1.7,1.6030875
1139,4686.0,1.6,1.503985
1140,4688.0,1.5,1.3970131
1141,4690.0,1.45,1.3385609
1142,4692.0,1.3,1.2002809
1143,4694.0,1.3,1.1880488
1144,4696.0,1.1,0.9851496
1145,4698.0,1.3,1.1880399
1146,4700.0,1.4,1.2889916
1147,4702.0,1.3,1.1842939
1148,4704.0,0.9,0.7736545
1149,4706.0,1.0,0.87377954
1150,4708.0,1.0,0.87385315
1151,4710.0,1.25,1.1298512
1152,4712.0,1.0,0.87185115
1153,4714.0,1.05,0.92454356
1154,4716.0,1.8,1.700268
1155,4718.0,1.1,0.9768776
1156,4720.0,1.0,0.87594664
1157,4722.0,1.0,0.8734506
1158,4724.0,1.0,0.87484896
1159,4726.0,2.4,2.337974
1160,4728.0,1.0,0.87609553
1161,4730.0,4.0,4.0325017
1162,4732.0,1.4,1.2941641
1163,4734.0,1.1,0.97569245
1164,4736.0,1.3,1.186682
1165,4738.0,1.1,0.98242515
1166,4740.0,0.8,0.68081826
1167,4742.0,1.9,1.8184966
1168,4744.0,0.8,0.6821939
1169,4746.0,0.7,0.58194727
1170,4748.0,1.3,1.1844056
1171,4750.0,1.1,0.9848135
1172,4752.0,1.2,1.0911798
1173,4754.0,1.5,1.4053088
1174,4756.0,1.5,1.4033589
1175,4758.0,1.4,1.2958385
1176,4760.0,1.4,1.2963365
1177,4762.0,0.8,0.6755721
1178,4764.0,1.4,1.2852083
1179,4766.0,1.0,0.8741102
1180,4768.0,1.0,0.87165695
1181,4770.0,0.9,0.77039784
1182,4772.0,0.4,0.2675984
1183,4774.0,1.0,0.8660689
1184,4776.0,1.0,0.8646924
1185,4778.0,0.8,0.66718554
1186,4780.0,1.2,1.0770985
1187,4782.0,0.8,0.66776615
1188,4784.0,0.8,0.666302
1189,4786.0,0.7,0.5610816
1190,4788.0,0.8,0.66586244
1191,4790.0,0.8,0.65977746
1192,4792.0,0.8,0.6567769
1193,4794.0,0.8,0.66147643
1194,4796.0,0.8,0.6554288
1195,4798.0,0.6,0.44897437
1196,4800.0,1.0,0.86094624
1197,4802.0,0.8,0.6549204
1198,4804.0,0.9,0.75428814
1199,4806.0,0.9,0.75780314
1200,4808.0,1.2,1.067997
1201,4810.0,1.2,1.0685688
1202,4812.0,1.3,1.1732212
1203,4814.0,1.2,1.0673479
1204,4816.0,1.2,1.067443
1205,4818.0,1.45,1.3276495
1206,4820.0,0.8,0.65724707
1207,4822.0,1.3,1.1718273
1208,4824.0,1.9,1.802773
1209,4826.0,1.55,1.4308103
1210,4828.0,1.4,1.2771751
1211,4830.0,1.4,1.2737949
1212,4832.0,1.2,1.0696378
1213,4834.0,1.3,1.1745932
1214,4836.0,0.8,0.66728246
1215,4838.1,1.3,1.1804432
1216,4840.1,1.2,1.0739886
1217,4842.1,1.6,1.4852955
1218,4844.1,1.3,1.1765722
1219,4846.1,1.9,1.8020942
1220,4848.1,1.4,1.2876791
1221,4850.1,1.3,1.18013
1222,4852.1,1.8,1.70041
1223,4854.1,0.8,0.6772426
1224,4856.1,1.1,0.9758603
1225,4858.1,1.5,1.3858926
1226,4860.1,0.9,0.77056307
1227,4862.1,2.3,2.2243888
1228,4864.1,0.1,-0.020851597
1229,4866.1,0.10319691,-0.014325306
1230,4868.1,0.38002932,0.24785347
1231,4870.1,1.0,0.8712966
1232,4872.1,1.1,0.9812419
1233,4874.1,1.2,1.083249
1234,4876.1,1.2,1.0877814
1235,4878.1,1.2,1.0802491
1236,4880.1,0.8,0.668783
1237,4882.1,0.7,0.57791084
1238,4884.1,1.0,0.8829189
1239,4886.1,0.9,0.77888983
1240,4888.1,1.5,1.3865734
1241,4890.1,1.1,0.96930546
1242,4892.1,0.9,0.7673127
1243,4894.1,1.4,1.2629304
1244,4896.1,1.4,1.2664492
1245,4898.1,1.3,1.173913
1246,4900.1,1.3,1.1735601
1247,4902.1,1.5,1.3855976
1248,4904.1,1.1,0.97096604
1249,4906.1,1.3,1.1781635
1250,4908.1,1.4,1.2776501
1251,4910.1,1.4,1.2763413
1252,4912.1,1.5,1.3828005
