,test_depth,test_true,test_pre
793,2658.9,1.4672,1.461537
794,2660.9,2.48161,2.487293
795,2662.9,1.08835,1.0680356
796,2664.9,2.31715,2.3069117
797,2666.9,1.28495,1.2678808
798,2668.9,1.47016,1.4530674
799,2670.9,1.40481,1.385303
800,2672.9,2.01715,2.0214639
801,2674.9,2.6697,2.6711423
802,2676.9,2.80672,2.816005
803,2678.9,1.55604,1.5496355
804,2680.9,3.26622,3.276695
805,2682.9,3.2724,3.2913823
806,2684.9,2.784,2.8006432
807,2686.9,2.12238,2.1086106
808,2688.9,1.65879,1.6490635
809,2690.9,1.07664,1.0482384
810,2692.9,1.50356,1.4766415
811,2694.9,1.57478,1.5613412
812,2696.9,1.18989,1.1652808
813,2698.9,2.34188,2.3380046
814,2700.9,3.45027,3.455678
815,2702.9,1.53518,1.5256504
816,2704.9,3.29704,3.29362
817,2706.9,3.85775,3.8680272
818,2708.9,4.64484,4.6287265
819,2711.0,4.385775,4.389239
820,2713.0,2.653445,2.6840088
821,2715.0,1.66782,1.6789825
822,2717.0,2.4034,2.424008
823,2719.0,1.524185,1.5393244
824,2721.0,1.257665,1.2649497
825,2723.0,1.246185,1.2503724
826,2725.0,0.906025,0.910513
827,2727.0,1.28545,1.285195
828,2729.1,1.71892,1.7385331
829,2731.1,1.94873,1.9663211
830,2733.1,2.11205,2.1318321
831,2735.1,2.73215,2.7711315
832,2737.1,2.29436,2.3252227
833,2739.1,2.74998,2.78859
834,2741.1,2.97457,3.0049577
835,2743.1,1.2357,1.2230184
836,2745.1,0.96587,0.93825907
837,2747.1,0.72257,0.6789693
838,2749.1,1.43247,1.4043916
839,2751.1,0.76776,0.7249993
840,2753.1,0.62381,0.57734936
841,2755.1,0.44688,0.39971942
842,2757.1,1.76202,1.752483
843,2759.1,6.11032,6.176049
844,2761.1,5.105845,5.1958766
845,2763.1,2.29885,2.3506145
846,2765.1,5.45129,5.614745
847,2767.1,5.71961,5.8946724
848,2769.1,4.430745,4.59692
849,2771.1,3.64464,3.8001895
850,2773.1,4.01883,4.146268
851,2775.1,4.34356,4.471195
852,2777.1,3.92524,4.012381
853,2779.1,3.93875,4.0209336
854,2781.1,4.12988,4.171291
855,2783.1,1.93565,1.9728359
856,2785.1,1.96249,1.9713562
857,2787.1,1.29776,1.3342279
858,2789.1,4.13346,4.1232977
859,2791.1,4.18833,4.1747117
860,2793.1,3.82296,3.8092136
861,2795.1,1.14817,1.2002382
862,2797.1,4.4405,4.389811
863,2799.1,4.28067,4.216672
864,2801.1,4.96862,4.848145
865,2803.1,3.64425,3.6206524
866,2805.1,2.87511,2.9031699
867,2807.1,3.51168,3.509607
868,2809.1,3.99117,3.9492238
869,2811.1,3.73843,3.721711
870,2813.1,4.29024,4.2268496
871,2815.1,4.51791,4.4409065
872,2817.1,2.52373,2.5177248
873,2819.1,3.70601,3.6559725
874,2821.1,4.52454,4.440249
875,2823.2,5.15906,5.0192113
876,2825.3,3.9144,3.8405554
877,2827.3,6.3179,6.1186595
878,2829.3,4.751,4.660975
879,2831.3,5.42323,5.2554383
880,2833.3,3.87479,3.815629
881,2835.3,3.86327,3.7932203
882,2837.3,4.15888,4.0828786
883,2839.3,3.64863,3.6339464
884,2841.3,3.98064,3.9310079
885,2843.3,7.2097,6.964888
886,2845.3,3.87265,3.8344991
887,2847.3,3.96129,3.8992767
888,2849.3,3.66465,3.6165497
889,2851.3,3.05804,3.045852
890,2853.3,3.54282,3.51405
891,2855.3,2.79983,2.8204846
892,2857.4,6.53068,6.3408675
893,2859.4,7.00431,6.827976
894,2861.5,4.61142,4.548559
895,2863.6,7.2658,7.035511
896,2865.6,4.75401,4.65657
897,2867.6,5.31235,5.183576
898,2869.6,5.6901,5.5088015
899,2871.6,3.68797,3.669157
900,2873.6,5.03983,4.9402785
901,2875.6,3.49174,3.46895
902,2877.6,5.99649,5.7983317
903,2879.6,4.47023,4.3718247
904,2881.6,4.68914,4.56593
905,2883.6,4.33034,4.227054
906,2885.6,4.07474,3.951648
907,2887.6,4.79744,4.648876
908,2889.6,4.10002,4.0143504
909,2891.7,6.36073,6.085599
910,2893.7,3.52088,3.486497
911,2895.8,1.94434,1.9515923
912,2897.8,4.1325,4.043574
913,2899.8,4.67767,4.5482836
914,2901.8,2.24035,2.2465124
915,2903.8,1.40795,1.4501134
916,2905.8,2.53224,2.5447657
917,2907.9,2.37059,2.3952048
918,2909.9,2.85889,2.8706708
919,2911.9,2.21918,2.2383099
920,2913.9,1.78592,1.8106055
921,2915.9,2.02047,2.045211
922,2917.9,1.63879,1.6611501
923,2919.9,1.83434,1.8666717
924,2921.9,2.06214,2.0999591
925,2923.9,2.02627,2.0564556
926,2925.9,1.9317,1.9427315
927,2927.9,2.1479,2.155104
928,2929.9,2.19552,2.206175
929,2931.9,2.37653,2.376834
930,2933.9,3.12409,3.1156209
931,2935.9,2.94436,2.949401
932,2937.9,2.5678,2.5615616
933,2939.9,2.25254,2.24752
934,2941.9,2.58983,2.5728168
935,2943.9,2.44176,2.4240084
936,2945.9,2.29487,2.281824
937,2947.9,2.21182,2.2002208
938,2949.9,2.49407,2.483775
939,2951.9,2.53469,2.516253
940,2953.9,2.15656,2.1421006
941,2955.9,2.72016,2.7025814
942,2957.9,2.86352,2.8421502
943,2959.9,4.25524,4.203328
944,2961.9,3.53175,3.5055416
945,2963.9,3.02904,3.014305
946,2965.9,2.85511,2.8412952
947,2967.9,3.09045,3.0744696
948,2969.9,2.4145,2.4063165
949,2971.9,2.58952,2.5887084
950,2973.9,2.45744,2.4593282
951,2975.9,3.46282,3.4493632
952,2977.9,2.61622,2.613887
953,2980.0,3.0628,3.0459297
954,2982.0,2.84619,2.832338
955,2984.0,3.47635,3.4359527
956,2986.0,2.644465,2.6270485
957,2988.0,3.97134,3.9104784
958,2990.1,3.66181,3.6181948
959,2992.1,2.92467,2.905189
960,2994.1,2.90275,2.876369
961,2996.5,1.87487,1.8753564
962,2998.5,2.89108,2.8802767
963,3000.5,2.51877,2.5099082
964,3002.5,2.5767,2.5802488
965,3004.5,2.43754,2.4444704
966,3006.5,2.71679,2.7138474
967,3008.5,2.82752,2.822729
968,3010.5,2.626885,2.6216776
969,3012.5,2.32457,2.3310437
970,3014.5,1.98107,1.9877242
971,3016.5,2.5693,2.5797467
972,3018.5,2.82381,2.8297868
973,3020.5,2.5109,2.5131454
974,3022.5,2.2611,2.2589545
975,3024.5,2.68006,2.6767132
976,3026.5,1.97292,1.9632676
977,3028.5,2.56972,2.5552728
978,3030.5,1.6201,1.6132361
979,3032.5,1.749795,1.7528946
980,3034.5,1.872185,1.8742505
981,3036.5,1.635145,1.6302096
982,3038.5,1.302045,1.2992076
983,3040.5,2.243585,2.2449002
984,3042.5,2.4108,2.413977
985,3044.5,2.824815,2.8185828
986,3046.5,2.848025,2.8402102
987,3048.5,2.78746,2.7911336
988,3050.5,3.19726,3.1853933
989,3052.5,2.57881,2.5794842
990,3054.5,3.89815,3.8782425
991,3056.5,2.972225,2.9686193
992,3058.5,2.749415,2.7426064
993,3060.5,1.81277,1.8019023
994,3062.5,2.08585,2.075544
995,3064.5,2.255915,2.2442417
996,3066.5,2.15064,2.1432567
997,3068.5,1.9791,1.9684633
998,3070.5,2.57033,2.5784469
999,3072.5,2.63215,2.6280384
1000,3074.5,3.866635,3.837295
1001,3076.5,1.816085,1.8195366
1002,3078.5,3.682765,3.665294
1003,3080.5,4.43601,4.3824306
1004,3082.5,3.209045,3.2010272
1005,3084.5,3.00152,2.9945018
1006,3086.5,3.008,3.009908
1007,3088.5,2.547735,2.553692
1008,3090.5,2.64065,2.636419
1009,3092.6,3.21806,3.2027216
1010,3094.6,2.22796,2.2406232
1011,3096.6,2.74897,2.7461913
1012,3098.6,1.094,1.0983269
1013,3101.0,3.44037,3.4123948
1014,3103.1,3.349285,3.3255806
1015,3105.1,3.56556,3.543004
1016,3107.4,4.15291,4.079625
1017,3109.4,2.75914,2.7617147
1018,3111.4,2.9447,2.944601
1019,3113.4,2.57114,2.572681
1020,3115.4,2.5288,2.541342
1021,3117.4,2.35658,2.3834002
1022,3119.4,2.04694,2.0602345
1023,3121.4,2.82496,2.838925
1024,3123.4,1.63435,1.645521
1025,3125.4,1.90244,1.9150324
1026,3127.4,1.3325,1.3536537
1027,3129.4,1.96737,1.9699992
1028,3131.4,2.88277,2.8975756
1029,3133.4,2.57599,2.5957909
1030,3135.4,2.2159,2.2341835
1031,3137.4,3.29084,3.2786531
1032,3139.4,3.75675,3.7343605
1033,3141.4,3.73286,3.706592
1034,3143.4,3.26313,3.2385523
1035,3145.4,3.15073,3.1425862
1036,3147.4,3.05499,3.042318
1037,3149.4,2.82732,2.816409
1038,3151.4,2.40325,2.3972805
1039,3153.4,2.19736,2.1957629
1040,3155.4,2.84018,2.832581
1041,3157.4,2.26198,2.2498438
1042,3159.4,3.25934,3.2439198
1043,3161.4,3.74212,3.7071316
1044,3163.4,3.45679,3.430122
1045,3165.4,3.25938,3.2186444
1046,3167.4,3.51977,3.4800892
1047,3169.4,3.70573,3.6706219
1048,3171.4,3.00276,2.9862206
1049,3173.4,2.2998,2.3132486
1050,3175.4,2.6431,2.6480458
1051,3177.4,2.99272,2.9916272
1052,3179.4,2.31715,2.3236477
1053,3181.4,2.22241,2.2152507
1054,3183.4,2.96612,2.9554996
1055,3185.4,3.12058,3.1068416
1056,3187.5,4.039775,3.984814
1057,3189.5,3.709955,3.6727521
1058,3191.5,3.63444,3.6029453
1059,3193.5,4.80303,4.705495
1060,3195.6,5.20394,5.068195
1061,3197.6,5.62754,5.4850354
1062,3199.6,4.19542,4.153048
1063,3201.6,3.08325,3.0838456
1064,3203.6,2.99244,2.9864848
1065,3205.6,3.17273,3.1631866
1066,3207.6,2.82216,2.8271468
1067,3209.6,2.93354,2.9318924
1068,3211.6,2.81923,2.809041
1069,3213.6,1.44371,1.4767462
1070,3215.6,1.34431,1.377619
1071,3217.6,1.37729,1.4067739
1072,3219.6,1.25109,1.2752901
1073,3221.6,1.4028,1.4294158
1074,3223.6,1.28548,1.3081597
1075,3225.6,1.3172,1.3320398
1076,3227.6,1.50158,1.5140808
1077,3229.6,1.51425,1.5280961
1078,3231.6,1.38014,1.388324
1079,3233.6,1.4744,1.475579
1080,3235.6,1.37488,1.3684546
1081,3237.6,1.26999,1.2514664
1082,3239.6,1.5714,1.5608627
1083,3241.6,1.62346,1.606739
1084,3243.6,0.97009,0.91411865
1085,3245.6,1.2637,1.217717
1086,3247.6,1.6147,1.5823535
1087,3249.6,1.89777,1.8721858
1088,3251.6,1.81896,1.791824
1089,3253.6,1.59632,1.5666037
1090,3255.6,1.90538,1.8854302
1091,3257.6,1.50893,1.4769698
1092,3259.6,2.16468,2.150451
1093,3261.6,1.73708,1.7148948
1094,3263.6,1.9017,1.8824075
1095,3265.6,2.00795,1.990584
1096,3267.6,1.1746,1.1293372
1097,3269.6,1.47809,1.446167
1098,3271.6,1.66685,1.6463088
1099,3273.6,1.66765,1.6410166
1100,3275.6,1.91315,1.8933992
1101,3277.6,1.17542,1.1393476
1102,3279.6,1.49721,1.474435
1103,3281.6,1.7257,1.7030946
1104,3283.6,1.71972,1.7005008
1105,3285.6,1.633,1.614604
1106,3287.6,1.36152,1.3308564
1107,3289.6,1.36152,1.3358036
1108,3291.6,1.54212,1.5145342
1109,3293.6,1.38112,1.3499151
1110,3295.6,1.59195,1.5707699
1111,3297.6,1.30655,1.2714738
1112,3299.6,1.55193,1.5270649
1113,3301.6,1.61692,1.5898217
1114,3303.6,1.48313,1.4590368
1115,3305.6,1.85838,1.8407544
1116,3307.6,1.82078,1.7962459
1117,3309.6,1.66569,1.6422681
1118,3311.6,1.73969,1.717235
1119,3313.6,1.48665,1.4571776
1120,3315.6,1.69303,1.6742656
1121,3317.6,1.32435,1.289106
1122,3319.6,1.35872,1.3248607
1123,3321.6,1.67874,1.6561397
1124,3323.6,1.51161,1.4813467
1125,3325.6,1.60671,1.5843748
1126,3327.6,1.5378,1.5095044
1127,3329.7,1.11766,1.0765859
1128,3331.7,1.77887,1.7602137
1129,3333.7,1.59391,1.5685924
1130,3335.7,1.45018,1.4214226
1131,3337.7,1.35982,1.327895
1132,3339.7,1.53277,1.5060929
1133,3341.7,1.61166,1.5913116
1134,3343.7,1.76579,1.7445799
1135,3345.7,1.37071,1.3405265
1136,3347.7,1.40006,1.3673642
1137,3349.7,1.57427,1.5438534
1138,3351.7,1.80288,1.7856117
1139,3353.7,1.67342,1.6491219
1140,3355.7,1.66141,1.6409366
1141,3357.7,2.27849,2.2681463
1142,3359.7,1.84313,1.823886
1143,3361.7,1.54529,1.5199571
1144,3363.7,1.62745,1.604413
1145,3365.7,1.45264,1.4255621
1146,3367.8,1.72189,1.7030879
1147,3369.8,1.44144,1.4187196
1148,3371.8,1.81634,1.7991058
1149,3373.8,1.7174,1.6996607
1150,3375.8,2.04229,2.0334234
1151,3377.8,1.73408,1.71662
1152,3379.8,1.89054,1.8754672
1153,3381.8,1.84686,1.8355417
1154,3383.8,1.67132,1.6567969
1155,3385.8,1.5108,1.4946518
1156,3387.8,3.88813,3.8876433
1157,3389.8,1.64626,1.6276544
1158,3391.8,0.46551,0.4199602
1159,3393.8,1.05905,1.0307178
1160,3395.8,1.84303,1.8408768
1161,3397.8,1.74825,1.7357026
1162,3399.8,1.22947,1.2163916
1163,3401.8,1.02715,1.0182034
1164,3403.8,0.58949,0.5559989
1165,3405.8,1.90294,1.9026728
1166,3407.8,4.59259,4.634284
1167,3409.8,1.51998,1.5277543
1168,3411.8,4.53341,4.579794
1169,3413.8,2.66044,2.6856585
1170,3415.8,3.40614,3.4420357
1171,3417.8,4.4662,4.48171
1172,3419.8,2.99383,3.0157287
1173,3421.8,4.89227,4.8883834
1174,3423.8,3.4399,3.4391975
1175,3425.8,4.28595,4.272724
1176,3427.8,1.7227,1.7294885
1177,3429.8,1.97107,1.969114
1178,3431.8,1.419,1.4360682
1179,3433.8,3.56105,3.551335
1180,3435.8,2.97365,2.982364
1181,3437.8,3.79015,3.7820337
1182,3439.8,2.81116,2.8137429
1183,3441.8,2.70668,2.703785
1184,3443.8,2.23491,2.2270203
1185,3445.8,3.21799,3.2125566
1186,3447.8,1.80295,1.8162774
1187,3449.8,1.62503,1.6538638
1188,3451.8,1.81673,1.8259584
1189,3453.8,1.52658,1.5341635
1190,3455.8,1.778,1.7763699
1191,3457.8,2.20389,2.2177844
1192,3459.8,3.03821,3.0354843
1193,3461.8,3.36357,3.354063
1194,3463.8,3.89258,3.8934057
1195,3465.8,2.86171,2.8681602
1196,3467.8,2.07031,2.0669105
1197,3469.8,2.33565,2.3430471
1198,3471.8,0.56977,0.5886402
1199,3473.8,1.36067,1.373223
1200,3475.8,0.99407,0.99780375
1201,3477.8,1.58964,1.603241
1202,3479.8,1.82495,1.8234969
1203,3481.8,1.85432,1.8480681
1204,3483.8,1.04023,1.0438538
