MD,WOBA,SPPA,TQA,ROPA,RPMA,MFIA,HKLA,Gamma
430.1490000000227,1.79470035405969,15791.0003688851,2.62000022898893,42.2900008656,210.0,4472.7402345348,100.819344679321,81.61710000047029
430.2490000000227,1.79470035405969,15791.0003688851,2.62000022898893,42.2900008656,210.0,4472.7402345348,100.819344679321,84.108
430.3490000000227,1.7942303229661465,15790.810492989502,2.6186397114063915,42.297139630301054,210.0,4472.741402023856,100.81976992250164,84.63512352241048
430.44900000002275,1.79470035405969,15791.0003688851,2.62000022898893,42.2900008656,210.0,4472.7402345348,100.819344679321,84.108
430.5490000000228,1.79470035405969,15791.0003688851,2.62000022898893,42.2900008656,210.0,4472.7402345348,100.819344679321,84.108
430.6490000000228,1.7929529224557244,15790.23037690935,2.613177380680821,42.28751392374312,210.0,4472.76768134292,100.82108929541928,84.2545030260349
430.7490000000228,1.79470035405969,15791.0003688851,2.62000022898893,42.2900008656,210.0,4472.7402345348,100.819344679321,85.41596202564504
430.84900000002284,1.8054537755920088,15795.745630247784,2.662182067244524,42.308455347366845,210.0,4472.568767931822,100.8085911382053,88.41155454615914
430.94900000002286,1.8229183749137259,15803.452111362896,2.7306976092382262,42.338416450089014,210.0,4472.290160712492,100.79112719626937,91.9155498621984
431.0490000000229,1.83548919433957,15808.9996361162,2.78000030507152,42.360000624,210.0,4472.08984397202,100.778555385449,93.72
431.1490000000229,1.83548919433957,15808.9996361162,2.78000030507152,42.360000624,210.0,4472.08984397202,100.778555385449,93.72
431.24900000002293,1.834838089390356,15808.7068097859,2.7775408176643186,42.35820445751789,210.0,4472.098645713912,100.77922253238907,97.47093785602605
431.34900000002295,1.83548919433957,15808.9996361162,2.78000030507152,42.360000624,210.0,4472.08984397202,100.778555385449,100.2397674416597
431.449000000023,1.83548919433957,15808.9996361162,2.78000030507152,42.360000624,210.0,4472.08984397202,100.778555385449,97.4455813951485
431.549000000023,1.8342134597091508,15808.351602016313,2.77645366636481,42.34730105785917,210.0,4472.085819725846,100.78007882129441,95.37034401653017
431.649000000023,1.83548919433957,15808.9996361162,2.78000030507152,42.360000624,210.0,4472.08984397202,100.778555385449,94.6513953486373
431.74900000002305,1.83548919433957,15808.9996361162,2.78000030507152,42.360000624,210.0,4472.08984397202,100.778555385449,93.72
431.84900000002307,1.809993212922604,15795.99800213993,2.7099868418338793,42.09995346749923,210.0,4471.994923837189,100.80914900477195,91.84771126433115
431.9490000000231,1.78450359758209,15783.0001820499,2.63999989954476,41.8400002416,210.0,4471.8999033541,100.839735470722,91.317
432.0490000000231,1.78450359758209,15783.0001820499,2.63999989954476,41.8400002416,210.0,4471.8999033541,100.839735470722,93.72
432.14900000002314,1.785729995120005,15783.618658531437,2.643341000900425,41.851971845578966,210.0,4471.904705299284,100.83826747351686,95.75745674244408
432.24900000002316,1.78450359758209,15783.0001820499,2.63999989954476,41.8400002416,210.0,4471.8999033541,100.839735470722,96.123
432.3490000000232,1.78450359758209,15783.0001820499,2.63999989954476,41.8400002416,210.0,4471.8999033541,100.839735470722,96.123
432.4490000000232,1.7843963436739458,15782.838679181981,2.6393000789592906,41.830606925174784,210.0,4471.903055598605,100.83992046933321,101.0402432435521
432.5490000000232,1.78450359758209,15783.0001820499,2.63999989954476,41.8400002416,210.0,4471.8999033541,100.839735470722,105.735
432.64900000002325,1.78450359758209,15783.0001820499,2.63999989954476,41.8400002416,210.0,4471.8999033541,100.839735470722,105.735
432.7490000000233,1.7816147644679419,15779.878411115616,2.6258115791143197,41.68243223303019,210.0,4471.943961198733,100.84407094640095,107.79531241657091
432.8490000000233,1.78450359758209,15783.0001820499,2.63999989954476,41.8400002416,210.0,4471.8999033541,100.839735470722,107.90199107165984
432.9490000000233,1.797938485498367,15797.493153758129,2.705876484834289,42.57123281381277,210.0,4471.695646272094,100.81958388587796,101.80592417011974
433.04900000002334,1.8045195406521644,15804.554244901892,2.7379599239971193,42.92779013707737,210.0,4471.596201283192,100.80972553825065,97.32508941146034
433.14900000002336,1.80489756412966,15805.0003045693,2.73999960814189,42.9500007648,210.0,4471.58984404259,100.809145654882,99.76990588358288
433.2490000000234,1.80489756412966,15805.0003045693,2.73999960814189,42.9500007648,210.0,4471.58984404259,100.809145654882,108.138
433.3490000000234,1.8054790630491055,15805.039925539539,2.739989835126557,42.9566335180222,210.0,4471.590320206168,100.80847052436327,108.24023654991088
433.44900000002343,1.80489756412966,15805.0003045693,2.73999960814189,42.9500007648,210.0,4471.58984404259,100.809145654882,105.735
433.54900000002345,1.80489756412966,15805.0003045693,2.73999960814189,42.9500007648,210.0,4471.58984404259,100.809145654882,108.138
433.6490000000235,1.813418936029649,15805.122095424027,2.7376224201355495,43.02767307359318,210.0,4471.604092616145,100.79940602734753,108.54066910967862
433.7490000000235,1.80489756412966,15805.0003045693,2.73999960814189,42.9500007648,210.0,4471.58984404259,100.809145654882,107.05429411747602
433.8490000000235,1.764284795888236,15804.430784897131,2.751379502459885,42.580172299594295,210.0,4471.521778484139,100.85556131633945,105.735
433.94900000002355,1.7396407744312752,15804.089291617407,2.758295106576395,42.35558195319559,210.0,4471.480463764335,100.88372637302412,103.60939597405485
434.04900000002357,1.73351754723224,15803.9993306002,2.76000063451568,42.29999922,210.0,4471.47021366715,100.890724696218,100.91714939937076
434.1490000000236,1.73351754723224,15803.9993306002,2.76000063451568,42.29999922,210.0,4471.47021366715,100.890724696218,98.526
434.2490000000236,1.7337579007386714,15804.063863481591,2.760081309203043,42.2993746534041,210.0,4471.470460112471,100.8904477778407,97.54711068873449
434.34900000002364,1.73351754723224,15803.9993306002,2.76000063451568,42.29999922,210.0,4471.47021366715,100.890724696218,98.526
434.44900000002366,1.73351754723224,15803.9993306002,2.76000063451568,42.29999922,210.0,4471.47021366715,100.890724696218,100.64292857158414
434.5490000000237,1.7349657054648924,15804.963561031653,2.761878978602121,42.26975733951727,210.0,4471.47022907457,100.88903536207897,100.32118031699625
434.6490000000237,1.73351754723224,15803.9993306002,2.76000063451568,42.29999922,210.0,4471.47021366715,100.890724696218,100.929
434.7490000000237,1.73351754723224,15803.9993306002,2.76000063451568,42.29999922,210.0,4471.47021366715,100.890724696218,105.735
434.84900000002375,1.7632185401691198,15823.902913962578,2.798834131741614,41.67384954442787,210.0,4471.470206036822,100.8560728833696,109.59375565148959
434.9490000000238,1.7934766979298469,15844.179687049902,2.8383993431033216,41.035798462514606,210.0,4471.47021366715,100.82077227965112,105.735
435.0490000000238,1.79470035405969,15844.9996943198,2.83999931673902,41.0099984472,210.0,4471.47021366715,100.819344679321,93.72
435.1490000000238,1.7935228789291362,15844.21827078212,2.8384500892342004,41.03572616939662,210.0,4471.470079989649,100.82070864146513,91.08918653863724
435.24900000002384,1.79470035405969,15844.9996943198,2.83999931673902,41.0099984472,210.0,4471.47021366715,100.819344679321,94.24130548877748
435.34900000002386,1.79470035405969,15844.9996943198,2.83999931673902,41.0099984472,210.0,4471.47021366715,100.819344679321,95.84631554764437
435.4490000000239,1.794624042972723,15845.066830754735,2.8397517620687047,41.025502211449854,210.0,4471.468149296192,100.81928304214537,98.27945698430172
435.5490000000239,1.79470035405969,15844.9996943198,2.83999931673902,41.0099984472,210.0,4471.47021366715,100.819344679321,96.123
435.64900000002393,1.79470035405969,15844.9996943198,2.83999931673902,41.0099984472,210.0,4471.47021366715,100.819344679321,86.511
435.74900000002395,1.7946950073422496,15846.821732598964,2.8377114468539473,41.22457907087619,210.0,4471.43834959478,100.81702534095481,82.82444629242168
435.849000000024,1.79470035405969,15844.9996943198,2.83999931673902,41.0099984472,210.0,4471.47021366715,100.819344679321,84.27812389357283
435.949000000024,1.79470035405969,15836.9995143793,2.84999982992592,40.0699998192,210.0,4471.60986508666,100.829536446282,85.75577142894888
436.049000000024,1.7946937910263305,15835.173296494493,2.852287325828484,39.85550086693107,210.0,4471.641729159057,100.8318674648852,85.10814307449094
436.14900000002405,1.79470035405969,15836.9995143793,2.84999982992592,40.0699998192,210.0,4471.60986508666,100.829536446282,84.108
436.24900000002407,1.79470035405969,15836.9995143793,2.84999982992592,40.0699998192,210.0,4471.60986508666,100.829536446282,84.108
436.3490000000241,1.794603973760059,15836.871773662491,2.8502419618498696,40.055680290355376,210.0,4471.6119294580285,100.82976744689422,83.06717492546615
436.4490000000241,1.79470035405969,15836.9995143793,2.84999982992592,40.0699998192,210.0,4471.60986508666,100.829536446282,84.39261590732626
436.54900000002414,1.79470035405969,15836.9995143793,2.84999982992592,40.0699998192,210.0,4471.60986508666,100.829536446282,90.05232834427278
436.64900000002416,1.7932130224487695,15836.845751153593,2.8514653788445723,40.06254607437723,210.0,4471.609998770474,100.83078593716813,92.60197535686245
436.7490000000242,1.79470035405969,15836.9995143793,2.84999982992592,40.0699998192,210.0,4471.60986508666,100.829536446282,93.72
436.8490000000242,1.79470035405969,15836.9995143793,2.84999982992592,40.0699998192,210.0,4471.60986508666,100.829536446282,95.84573076973886
436.9490000000242,1.7640952435366215,15833.993955629669,2.8799737521767605,39.935036218391666,210.0,4471.609872814393,100.85504615089282,94.71252052819077
437.04900000002425,1.73351754723224,15830.9997586356,2.91000019741137,39.79999914,210.0,4471.60986508666,100.880525218187,93.72
437.1490000000243,1.73351754723224,15830.9997586356,2.91000019741137,39.79999914,210.0,4471.60986508666,100.880525218187,96.123
437.2490000000243,1.7347924186483352,15831.065468255689,2.908127595368516,39.80802233609368,210.0,4471.609851182725,100.8795131665047,96.73198002113169
437.3490000000243,1.73351754723224,15830.9997586356,2.91000019741137,39.79999914,210.0,4471.60986508666,100.880525218187,96.123
437.44900000002434,1.73351754723224,15830.9997586356,2.91000019741137,39.79999914,210.0,4471.60986508666,100.880525218187,95.5015344826068
437.54900000002436,1.7303482087307673,15829.774030220864,2.903501265046062,39.82307168596025,210.0,4471.609641847936,100.88394388791717,92.94985812762414
437.6490000000244,1.73351754723224,15830.9997586356,2.91000019741137,39.79999914,210.0,4471.60986508666,100.880525218187,96.123
437.7490000000244,1.73351754723224,15830.9997586356,2.91000019741137,39.79999914,210.0,4471.60986508666,100.880525218187,108.138
437.84900000002443,1.6659217794226284,15805.430793555171,2.7774121406769825,40.268850608389734,210.0,4471.60524238757,100.95295126452386,110.54842440706416
437.94900000002445,1.5959483502667322,15778.964038380034,2.640182540491649,40.75400075679568,210.0,4471.600453864169,101.02792212887964,108.138
438.0490000000245,1.59075705984503,15777.0004263062,2.63000074217582,40.7900008176,210.0,4471.6000987237,101.033484276421,108.138
438.1490000000245,1.5928859346988267,15777.82048267804,2.6342898926015996,40.77561372953023,210.0,4471.600275324079,101.03120132032417,101.80497686536329
438.2490000000245,1.59075705984503,15777.0004263062,2.63000074217582,40.7900008176,210.0,4471.6000987237,101.033484276421,94.2675189853369
438.34900000002455,1.59075705984503,15777.0004263062,2.63000074217582,40.7900008176,210.0,4471.6000987237,101.033484276421,91.99549411733284
438.44900000002457,1.590444679625054,15777.112555203383,2.6311619243894024,40.79790067080893,210.0,4471.600555685749,101.03378665415909,90.26549315109773
438.5490000000246,1.59075705984503,15777.0004263062,2.63000074217582,40.7900008176,210.0,4471.6000987237,101.033484276421,90.92467346992974
438.6490000000246,1.59075705984503,15777.0004263062,2.63000074217582,40.7900008176,210.0,4471.6000987237,101.033484276421,95.58355102095064
438.74900000002464,1.5837862915816068,15777.91836784069,2.6437099160605726,40.92683563040819,210.0,4471.607005035063,101.0404540874583,97.2369572521564
438.84900000002466,1.59075705984503,15777.0004263062,2.63000074217582,40.7900008176,210.0,4471.6000987237,101.033484276421,95.44214999955854
438.9490000000247,1.62134869005494,15772.9995710179,2.57000037469036,40.1899986648,210.0,4471.56982299852,101.002894006988,92.5184999955455
439.0490000000247,1.6283327754790164,15772.112328574163,2.5563300096199675,40.053030337118,210.0,4471.562879893168,100.9959101899543,91.63764041663786
439.1490000000247,1.62134869005494,15772.9995710179,2.57000037469036,40.1899986648,210.0,4471.56982299852,101.002894006988,92.81395082141832
439.24900000002475,1.62134869005494,15772.9995710179,2.57000037469036,40.1899986648,210.0,4471.56982299852,101.002894006988,95.0961445289924
439.3490000000248,1.6218541691043844,15773.332578936654,2.569401920285001,40.18016284592084,210.0,4471.568832523637,101.00238854230193,97.28664107785484
439.4490000000248,1.62134869005494,15772.9995710179,2.57000037469036,40.1899986648,210.0,4471.56982299852,101.002894006988,98.20640156033149
439.5490000000248,1.62134869005494,15772.9995710179,2.57000037469036,40.1899986648,210.0,4471.56982299852,101.002894006988,98.20972602732375
439.64900000002484,1.6221995298972482,15779.048436202316,2.5743946964776954,40.174511799854876,209.99999999999997,4471.5614137431685,101.0020431213875,101.81042732478906
439.74900000002486,1.62134869005494,15772.9995710179,2.57000037469036,40.1899986648,210.0,4471.56982299852,101.002894006988,107.48074509621024
439.8490000000249,1.616365442942058,15736.109829469096,2.5429184769546476,40.28133878932405,210.00000000000006,4471.620901212621,101.00787753938395,112.38483786591249
439.9490000000249,1.6080850140495049,15673.960969067248,2.497583831017409,40.43786340172022,210.00000000000009,4471.70698061703,101.01615844595017,116.00808784291159
440.04900000002493,1.598159117137397,15598.215973200411,2.4430147046556367,40.63501665493278,210.00000000000014,4471.812013889173,101.02608491700646,118.41618315739603
440.14900000002496,1.5882394659658512,15520.53782525663,2.388229365646319,40.84824270190602,210.00000000000017,4471.919953706479,101.03600514287261,119.67481193955423
440.249000000025,1.5799777742949848,15452.589508623963,2.342246081766448,41.052985695584226,210.00000000000009,4472.014752746379,101.04426731386849,119.84966231957465
440.349000000025,1.5750257558849152,15406.034006690476,2.314083120793015,41.22468978891171,210.00000000000017,4472.080363686305,101.04921962031398,119.0064224276458
440.449000000025,1.5750351244957588,15392.534302844208,2.3127587505030096,41.33879913483274,210.00000000000014,4472.100739203683,101.04921025252884,117.21078039395607
440.54900000002505,1.5816575938876327,15423.75338047322,2.347291238673423,41.37075788629159,210.00000000000006,4472.059831975942,101.04258740083287,114.52842434869396
440.64900000002507,1.5965448778206541,15511.354222965565,2.4266988530812466,41.296010196232594,210.00000000000006,4471.941594680515,101.027699255546,111.02504242204789
440.7490000000251,1.62134869005494,15666.9998137093,2.55999986150347,41.0900002176,210.0,4471.72997999483,101.002894006988,106.76632274420636
440.8490000000251,1.6541132833536745,15878.293544871598,2.7366682006227427,40.770009118282466,209.99999999999997,4471.4418799899,100.9701273470201,102.40337561339646
440.94900000002514,1.678453066492309,16036.600443736072,2.8680004827443453,40.52066612594599,210.0,4471.225944311079,100.94578497366886,100.929
441.04900000002516,1.68253195047476,16063.0004884222,2.89000052685554,40.4799994056,210.0,4471.18994176267,100.941705757052,103.3319999991222
441.1490000000252,1.6823043130385638,16061.725993491471,2.8891414540066727,40.4831147223376,210.0,4471.190869520097,100.94194088488791,102.73351043287646
441.2490000000252,1.68253195047476,16063.0004884222,2.89000052685554,40.4799994056,210.0,4471.18994176267,100.941705757052,99.62524468113544
441.3490000000252,1.68253195047476,16063.0004884222,2.89000052685554,40.4799994056,210.0,4471.18994176267,100.941705757052,96.56150364904438
441.44900000002525,1.6809094913634888,16056.352469534031,2.8870169367476044,40.502610785450614,210.0,4471.186400340971,100.94344355663546,94.41209199308169
441.5490000000253,1.68253195047476,16063.0004884222,2.89000052685554,40.4799994056,210.0,4471.18994176267,100.941705757052,93.72
441.6490000000253,1.68253195047476,16063.0004884222,2.89000052685554,40.4799994056,210.0,4471.18994176267,100.941705757052,96.123
441.7490000000253,1.6576114716862458,15961.230690586295,2.8446139530314007,40.82736047654683,210.0,4471.134121968902,100.96840652275924,103.88563014602087
441.84900000002534,1.68253195047476,16063.0004884222,2.89000052685554,40.4799994056,210.0,4471.18994176267,100.941705757052,105.735
441.94900000002536,1.794971269141551,16522.17762572586,3.094779118354842,38.91265604698765,210.0,4471.441839860293,100.8212335784277,96.123
442.0490000000254,1.8357638414223258,16688.78592406973,3.1690931814585603,38.343771873443224,210.00000000000006,4471.533283291788,100.77752611751411,96.55761322637228
442.1490000000254,1.8252919842696,16646.0006739138,3.15000031153526,38.4900016584,210.0,4471.50976743714,100.788746698818,96.123
442.24900000002543,1.8252919842696,16646.0006739138,3.15000031153526,38.4900016584,210.0,4471.50976743714,100.788746698818,84.108
442.34900000002546,1.8258643461672759,16648.656207734417,3.1513708981964035,38.478045003865084,210.0,4471.511903832443,100.78812427576676,82.78149986274956
442.4490000000255,1.8252919842696,16646.0006739138,3.15000031153526,38.4900016584,210.0,4471.50976743714,100.788746698818,86.511
442.5490000000255,1.8252919842696,16646.0006739138,3.15000031153526,38.4900016584,210.0,4471.50976743714,100.788746698818,85.0128333331662
442.6490000000255,1.8199016471398424,16628.89831695395,3.1452488857121392,38.503735096639154,210.0,4471.510874762591,100.79438058277889,85.35481489914501
442.74900000002555,1.8252919842696,16646.0006739138,3.15000031153526,38.4900016584,210.0,4471.50976743714,100.788746698818,89.19260869604416
442.84900000002557,1.8252919842696,16646.0006739138,3.15000031153526,38.4900016584,210.0,4471.50976743714,100.788746698818,93.72
442.9490000000256,1.7131272392654024,16289.008614747469,3.0499825279892048,38.7898264175418,210.0,4471.529799374166,100.90601158570928,92.35204773807904
443.0490000000256,1.60095472350737,15932.0007341697,2.94999953852305,39.0900001536,210.0,4471.54980573986,101.023284798389,91.317
443.14900000002564,1.60095472350737,15932.0007341697,2.94999953852305,39.0900001536,210.0,4471.54980573986,101.023284798389,96.123
443.24900000002566,1.6064052839793452,15949.225707068199,2.9544813102269405,39.07356214425876,210.0,4471.548896592242,101.01758638956753,97.90309442693024
443.3490000000257,1.60095472350737,15932.0007341697,2.94999953852305,39.0900001536,210.0,4471.54980573986,101.023284798389,96.123
443.4490000000257,1.60095472350737,15932.0007341697,2.94999953852305,39.0900001536,210.0,4471.54980573986,101.023284798389,93.53642383830804
443.5490000000257,1.6013080526602306,15931.22992598671,2.9444841070937326,39.06038493296895,210.0,4471.550715529631,101.02291541188968,92.3936261315144
443.64900000002575,1.60095472350737,15932.0007341697,2.94999953852305,39.0900001536,210.0,4471.54980573986,101.023284798389,91.317
443.7490000000258,1.60095472350737,15932.0007341697,2.94999953852305,39.0900001536,210.0,4471.54980573986,101.023284798389,88.914
443.8490000000258,1.6009807649047358,15893.078059086505,2.8300285653992536,38.499902207959785,210.0,4471.569821416766,101.02325771647111,87.30948647100044
443.9490000000258,1.60095472350737,15853.9993313827,2.70999942439917,37.909999872,210.0,4471.58984404259,101.023284798389,88.914
444.04900000002584,1.60095472350737,15853.9993313827,2.70999942439917,37.909999872,210.0,4471.58984404259,101.023284798389,93.72
444.14900000002586,1.6010050360136772,15855.979547375411,2.715965656869718,37.9380991176079,210.0,4471.58888039871,101.02323441516084,95.40480323371858
444.2490000000259,1.60095472350737,15853.9993313827,2.70999942439917,37.909999872,210.0,4471.58984404259,101.023284798389,96.28168867950048
444.3490000000259,1.60095472350737,15853.9993313827,2.70999942439917,37.909999872,210.0,4471.58984404259,101.023284798389,98.526
444.44900000002593,1.6017085259577655,15855.364126914275,2.7124469009580676,37.90313587816258,210.0,4471.5899254004335,101.02253094027034,95.88441883738204
444.54900000002596,1.60095472350737,15853.9993313827,2.70999942439917,37.909999872,210.0,4471.58984404259,101.023284798389,91.317
444.649000000026,1.60095472350737,15853.9993313827,2.70999942439917,37.909999872,210.0,4471.58984404259,101.023284798389,88.914
444.749000000026,1.6125883489821902,15873.173446129373,2.7419690785915436,37.77550872191218,210.0,4471.592068733031,101.01165038077798,86.96849888839301
444.849000000026,1.60095472350737,15853.9993313827,2.70999942439917,37.909999872,210.0,4471.58984404259,101.023284798389,88.914
444.94900000002605,1.54996867315752,15769.9996965935,2.57000037469036,38.5000000128,210.0,4471.58007767963,101.074274023885,96.123
445.04900000002607,1.5383383767549044,15750.835049175881,2.538086101705214,38.63475170827622,210.0,4471.577855162523,101.08590400464297,97.88768438713122
445.1490000000261,1.54996867315752,15769.9996965935,2.57000037469036,38.5000000128,210.0,4471.58007767963,101.074274023885,92.452963635373
445.2490000000261,1.54996867315752,15769.9996965935,2.57000037469036,38.5000000128,210.0,4471.58007767963,101.074274023885,84.108
445.34900000002614,1.549263142254092,15768.772177333172,2.5683559256362547,38.51064191476928,210.0,4471.580027835106,101.07496354763434,83.5215273053514
445.44900000002616,1.54996867315752,15769.9996965935,2.57000037469036,38.5000000128,210.0,4471.58007767963,101.074274023885,84.108
445.5490000000262,1.54996867315752,15769.9996965935,2.57000037469036,38.5000000128,210.0,4471.58007767963,101.074274023885,79.301
445.6490000000262,1.5506632405569982,15770.137795476046,2.5764256873368736,38.530197797847755,210.0,4471.581527606626,101.07333166124202,78.58948884126474
445.74900000002623,1.54996867315752,15769.9996965935,2.57000037469036,38.5000000128,210.0,4471.58007767963,101.074274023885,80.00034545479343
445.84900000002625,1.54996867315752,15769.9996965935,2.57000037469036,38.5000000128,210.0,4471.58007767963,101.074274023885,79.301
445.9490000000263,1.5652639525290983,15774.49270230429,2.7049870375215215,39.109923943970955,210.0,4471.610108810928,101.05387916073677,78.84282700412753
446.0490000000263,1.58056030336743,15778.9993267616,2.83999931673902,39.720001332,210.0,4471.64013702642,101.033484276421,79.301
446.1490000000263,1.58056030336743,15778.9993267616,2.83999931673902,39.720001332,210.0,4471.64013702642,101.033484276421,80.80401334139236
446.24900000002634,1.5798574321006145,15778.75568259353,2.8333754770983974,39.688614256301925,210.0,4471.638709696938,101.03442680311254,83.99798915507125
446.34900000002636,1.58056030336743,15778.9993267616,2.83999931673902,39.720001332,210.0,4471.64013702642,101.033484276421,86.511
446.4490000000264,1.58056030336743,15778.9993267616,2.83999931673902,39.720001332,210.0,4471.64013702642,101.033484276421,86.511
446.5490000000264,1.5811381957938775,15778.604512842816,2.8385922137707813,39.69107888180881,210.0,4471.640534216581,101.0327972742568,86.6103514734649
446.64900000002643,1.58056030336743,15778.9993267616,2.83999931673902,39.720001332,210.0,4471.64013702642,101.033484276421,86.511
446.74900000002646,1.58056030336743,15778.9993267616,2.83999931673902,39.720001332,210.0,4471.64013702642,101.033484276421,86.511
446.8490000000265,1.5898119651736073,15773.371762907758,2.825454097182441,39.32071860858166,210.0,4471.6473999836735,101.02238344486175,90.7132007358804
446.9490000000265,1.5772919668028111,15780.986588515389,2.8451276112230315,39.86102676277638,210.0,4471.637570468551,101.0374061058399,93.41192307657136
447.0490000000265,1.52957425301758,15810.0006100853,2.92000071059827,41.9199980496,210.0,4471.6000987237,101.094664815286,88.914
447.14900000002655,1.5187853002680571,15816.569486564853,2.9369867508455885,42.388233523878505,210.0,4471.59164915127,101.10761491070798,82.39776955211111
447.24900000002657,1.52957425301758,15810.0006100853,2.92000071059827,41.9199980496,210.0,4471.6000987237,101.094664815286,79.301
447.3490000000266,1.52957425301758,15810.0006100853,2.92000071059827,41.9199980496,210.0,4471.6000987237,101.094664815286,81.92272727372801
447.4490000000266,1.5291754557943769,15810.382032519627,2.921542689004644,41.979185550675986,210.0,4471.600140698815,101.09520356620448,84.88087318822669
447.54900000002664,1.52957425301758,15810.0006100853,2.92000071059827,41.9199980496,210.0,4471.6000987237,101.094664815286,89.31610397000225
447.64900000002666,1.52957425301758,15810.0006100853,2.92000071059827,41.9199980496,210.0,4471.6000987237,101.094664815286,95.71639038069968
447.7490000000267,1.534181848807456,15809.343781337768,2.926915335649749,42.369168841999254,210.0,4471.609198910421,101.0900653591004,96.33143294815547
447.8490000000267,1.52957425301758,15810.0006100853,2.92000071059827,41.9199980496,210.0,4471.6000987237,101.094664815286,94.0203749993166
447.94900000002673,1.50917983287764,15813.0004914045,2.89000052685554,39.9599990232,210.0,4471.56006042097,101.115063317758,92.39724770566356
448.04900000002675,1.5045172893191454,15813.687778330437,2.8831345477118586,39.51296245531253,210.0,4471.550927704778,101.11972738023277,87.76200304716612
448.1490000000268,1.50917983287764,15813.0004914045,2.89000052685554,39.9599990232,210.0,4471.56006042097,101.115063317758,86.511
448.2490000000268,1.50917983287764,15813.0004914045,2.89000052685554,39.9599990232,210.0,4471.56006042097,101.115063317758,93.1545882358323
448.3490000000268,1.5087818874558714,15813.06071255707,2.8891639141122343,39.93175777754483,210.0,4471.559546768492,101.1154613580325,95.89851942793962
448.44900000002684,1.50917983287764,15813.0004914045,2.89000052685554,39.9599990232,210.0,4471.56006042097,101.115063317758,93.72
448.54900000002687,1.50917983287764,15813.0004914045,2.89000052685554,39.9599990232,210.0,4471.56006042097,101.115063317758,89.8640232551719
448.6490000000269,1.5076742223987214,15813.24663234338,2.8838990084779867,39.96929628343254,210.0,4471.5612315237295,101.11656887953804,87.78347668667753
448.7490000000269,1.50917983287764,15813.0004914045,2.89000052685554,39.9599990232,210.0,4471.56006042097,101.115063317758,87.13643835578677
448.84900000002693,1.50917983287764,15813.0004914045,2.89000052685554,39.9599990232,210.0,4471.56006042097,101.115063317758,86.511
448.94900000002696,1.4785929650227372,15818.005339854064,2.765013526332911,40.18984771285954,210.0,4471.584951749415,101.14564905243203,85.31442704937513
449.049000000027,1.44799702605019,15822.9995718004,2.63999989954476,40.4199983064,210.0,4471.60986508666,101.176243856623,86.89334264286948
449.149000000027,1.44799702605019,15822.9995718004,2.63999989954476,40.4199983064,210.0,4471.60986508666,101.176243856623,92.8416506144008
449.249000000027,1.4495729376908533,15822.835708761566,2.646307771480113,40.40836129109039,210.0,4471.608523415696,101.17466800608665,96.17306300824382
449.34900000002705,1.44799702605019,15822.9995718004,2.63999989954476,40.4199983064,210.0,4471.60986508666,101.176243856623,96.80957142873568
449.44900000002707,1.44799702605019,15822.9995718004,2.63999989954476,40.4199983064,210.0,4471.60986508666,101.176243856623,96.16239344171962
449.5490000000271,1.4494755683613538,15824.204041595322,2.644008366168431,40.41227525224143,209.99999999999991,4471.607756940775,101.17476541014256,93.07032646035586
449.6490000000271,1.44799702605019,15822.9995718004,2.63999989954476,40.4199983064,210.0,4471.60986508666,101.176243856623,89.95740789437578
449.74900000002714,1.44799702605019,15822.9995718004,2.63999989954476,40.4199983064,210.0,4471.60986508666,101.176243856623,88.84905405330613
449.84900000002716,1.4766538558334197,15848.289340757641,2.714953704160761,40.274863033346406,209.9999999999986,4471.567787949768,101.14758872228093,87.12950594341842
449.9490000000272,1.5065197108569983,15874.652564577307,2.793043450620383,40.12347871515709,210.0,4471.523924713418,101.11772334117158,86.511
450.0490000000272,1.50917983287764,15877.0004278712,2.79999997562735,40.110000552,210.0,4471.52001833284,101.115063317758,88.914
450.14900000002723,1.5083068025311777,15876.281170244583,2.7977749284917497,40.115610594121385,209.99999999997848,4471.521319822354,101.11594608888369,91.7042544945903
450.24900000002725,1.50917983287764,15877.0004278712,2.79999997562735,40.110000552,210.0,4471.52001833284,101.115063317758,92.85839802622526
450.3490000000273,1.50917983287764,15877.0004278712,2.79999997562735,40.110000552,210.0,4471.52001833284,101.115063317758,91.67270723675098
450.4490000000273,1.508222924352793,15876.954047029105,2.79838407882459,40.133179947436524,209.99999999966778,4471.521719657796,101.11617104132903,90.52426414777709
450.5490000000273,1.50917983287764,15877.0004278712,2.79999997562735,40.110000552,210.0,4471.52001833284,101.115063317758,91.317
450.64900000002734,1.50917983287764,15877.0004278712,2.79999997562735,40.110000552,210.0,4471.52001833284,101.115063317758,96.123
450.74900000002737,1.495220781088973,15877.000782445342,2.777178622320159,40.463671139144765,209.99999999487204,4471.545087380156,101.13135026198314,105.71067244461042
450.8490000000274,1.50917983287764,15877.0004278712,2.79999997562735,40.110000552,210.0,4471.52001833284,101.115063317758,108.138
450.9490000000274,1.57036309329746,15877.0004278712,2.89999968422448,38.5600014168,210.0,4471.41015810577,101.04367558979,96.123
451.04900000002743,1.5843919256722936,15877.052304612476,2.922883512005021,38.20621936510721,209.99999992084966,4471.385051162699,101.02731152182861,87.91659781934908
451.14900000002746,1.57036309329746,15877.0004278712,2.89999968422448,38.5600014168,210.0,4471.41015810577,101.04367558979,84.4628053685683
