,test_depth,test_true,test_pre
872,1733.199951171875,9.729999542236328,10.497687911987304
873,1733.300048828125,9.729999542236328,10.505667781829834
874,1733.4000244140625,9.729999542236328,10.517106628417968
875,1733.5,9.729999542236328,10.527535343170166
876,1733.5999755859375,9.729999542236328,10.53632173538208
877,1733.699951171875,9.729999542236328,10.54522771835327
878,1733.800048828125,10.279999732971191,11.087461566925048
879,1733.9000244140625,10.279999732971191,11.115195941925048
880,1734.0,10.279999732971191,11.17041473388672
881,1734.0999755859375,10.279999732971191,11.2087251663208
882,1734.199951171875,10.279999732971191,11.224837303161621
883,1734.300048828125,10.279999732971191,11.21440839767456
884,1734.4000244140625,10.279999732971191,11.185104942321777
885,1734.5,10.279999732971191,11.153732776641846
886,1734.5999755859375,10.279999732971191,11.131396484375
887,1734.699951171875,10.279999732971191,11.119848537445069
888,1734.800048828125,10.34000015258789,11.164031410217286
889,1734.9000244140625,10.34000015258789,11.141098308563233
890,1735.0,10.34000015258789,11.115086841583253
891,1735.0999755859375,10.34000015258789,11.095174980163574
892,1735.199951171875,10.34000015258789,11.089374542236328
893,1735.300048828125,10.34000015258789,11.098161029815675
894,1735.4000244140625,10.34000015258789,11.114966583251952
895,1735.5,10.34000015258789,11.13238592147827
896,1735.5999755859375,10.34000015258789,11.14426040649414
897,1735.699951171875,10.34000015258789,11.152662563323975
898,1735.800048828125,10.34000015258789,11.162608528137207
899,1735.9000244140625,10.34000015258789,11.18573350906372
900,1736.0,10.34000015258789,11.248269653320312
901,1736.0999755859375,10.34000015258789,11.288104343414307
902,1736.199951171875,10.34000015258789,11.310273170471191
903,1736.300048828125,10.34000015258789,11.30592613220215
904,1736.4000244140625,10.34000015258789,11.280710220336914
905,1736.5,10.34000015258789,11.249724197387696
906,1736.5999755859375,10.34000015258789,11.224516773223877
907,1736.699951171875,10.34000015258789,11.20995798110962
908,1736.800048828125,10.34000015258789,11.196271991729736
909,1736.9000244140625,10.34000015258789,11.174149513244629
910,1737.0,10.34000015258789,11.148838996887207
911,1737.0999755859375,10.34000015258789,11.130137062072754
912,1737.199951171875,10.34000015258789,11.124856758117676
913,1737.300048828125,10.34000015258789,11.13359375
914,1737.4000244140625,10.34000015258789,11.150828075408935
915,1737.5,10.34000015258789,11.167497920989991
916,1737.5999755859375,10.34000015258789,11.17824125289917
917,1737.699951171875,10.289999961853027,11.136600303649903
918,1737.800048828125,10.289999961853027,11.14201898574829
919,1737.9000244140625,10.289999961853027,11.157465934753418
920,1738.0,10.289999961853027,11.209126186370849
921,1738.0999755859375,10.289999961853027,11.24682159423828
922,1738.199951171875,10.289999961853027,11.272640037536622
923,1738.300048828125,10.289999961853027,11.276949596405029
924,1738.4000244140625,10.289999961853027,11.261755466461182
925,1738.5,10.289999961853027,11.235332584381103
926,1738.5999755859375,10.289999961853027,11.210472297668456
927,1738.699951171875,6.75,7.562099742889404
928,1738.800048828125,6.75,7.550891304016114
929,1738.9000244140625,6.75,7.537132215499878
930,1739.0,6.75,7.5179778099060055
931,1739.0999755859375,6.75,7.497449350357056
932,1739.199951171875,6.75,7.483508157730102
933,1739.300048828125,6.75,7.478169298171997
934,1739.4000244140625,6.75,7.482151079177856
935,1739.5,6.75,7.494880533218383
936,1739.5999755859375,6.75,7.5087831020355225
937,1739.699951171875,12.09000015258789,12.782505321502686
938,1739.800048828125,12.09000015258789,12.788159465789795
939,1739.9000244140625,12.09000015258789,12.806889915466309
940,1740.0,12.09000015258789,12.875158214569092
941,1740.0999755859375,12.09000015258789,12.912865257263183
942,1740.199951171875,12.09000015258789,12.937250709533691
943,1740.300048828125,12.09000015258789,12.93959083557129
944,1740.4000244140625,12.09000015258789,12.922327423095703
945,1740.5,12.09000015258789,12.897317695617676
946,1740.5999755859375,12.09000015258789,12.876921081542969
947,1740.699951171875,12.09000015258789,12.863833618164062
948,1740.800048828125,8.369999885559082,9.233625507354736
949,1740.9000244140625,8.369999885559082,9.216217041015625
950,1741.0,8.369999885559082,9.19233980178833
951,1741.0999755859375,8.369999885559082,9.169720363616943
952,1741.199951171875,8.369999885559082,9.153118991851807
953,1741.300048828125,8.369999885559082,9.148389053344726
954,1741.4000244140625,8.369999885559082,9.154226112365723
955,1741.5,8.369999885559082,9.163763809204102
956,1741.5999755859375,8.369999885559082,9.172263145446777
957,1741.699951171875,8.369999885559082,9.176913261413574
958,1741.800048828125,6.039999961853027,6.741421890258789
959,1741.9000244140625,6.039999961853027,6.755067777633667
960,1742.0,6.039999961853027,6.785358810424805
961,1742.0999755859375,6.039999961853027,6.813051557540893
962,1742.199951171875,6.039999961853027,6.831460952758789
963,1742.300048828125,6.039999961853027,6.831229496002197
964,1742.4000244140625,6.039999961853027,6.811885738372803
965,1742.5,6.039999961853027,6.781083679199218
966,1742.5999755859375,6.039999961853027,6.751616430282593
967,1742.699951171875,6.039999961853027,6.730111885070801
968,1742.800048828125,6.389999866485596,7.095095825195313
969,1742.9000244140625,6.389999866485596,7.082551670074463
970,1743.0,6.389999866485596,7.069032049179077
971,1743.0999755859375,6.389999866485596,7.055294227600098
972,1743.199951171875,6.389999866485596,7.0462767601013185
973,1743.300048828125,6.389999866485596,7.046260213851928
974,1743.4000244140625,6.389999866485596,7.053327417373657
975,1743.5,6.389999866485596,7.062990140914917
976,1743.5999755859375,6.389999866485596,7.073189163208008
977,1743.699951171875,6.389999866485596,7.0784327507019045
978,1743.800048828125,6.639999866485596,7.346514940261841
979,1743.9000244140625,6.639999866485596,7.357634687423706
980,1744.0,6.639999866485596,7.3884655952453615
981,1744.0999755859375,6.639999866485596,7.415790224075318
982,1744.199951171875,6.639999866485596,7.430722284317016
983,1744.300048828125,6.639999866485596,7.426829814910889
984,1744.4000244140625,6.639999866485596,7.406907796859741
985,1744.5,6.639999866485596,7.379793930053711
986,1744.5999755859375,6.639999866485596,7.355852317810059
987,1744.699951171875,6.639999866485596,7.337388610839843
988,1744.800048828125,11.9399995803833,12.604012870788575
989,1744.9000244140625,11.9399995803833,12.586588096618652
990,1745.0,11.9399995803833,12.565563011169434
991,1745.0999755859375,11.9399995803833,12.5476149559021
992,1745.199951171875,11.9399995803833,12.540711975097656
993,1745.300048828125,11.9399995803833,12.54860782623291
994,1745.4000244140625,11.9399995803833,12.569220638275146
995,1745.5,11.9399995803833,12.590892601013184
996,1745.5999755859375,11.9399995803833,12.603043937683106
997,1745.699951171875,16.860000610351562,16.862438583374022
998,1745.800048828125,16.860000610351562,16.88435306549072
999,1745.9000244140625,16.860000610351562,16.915407562255858
1000,1746.0,16.860000610351562,16.973661613464355
1001,1746.0999755859375,16.860000610351562,17.00252456665039
1002,1746.199951171875,16.860000610351562,17.007405281066895
1003,1746.300048828125,16.860000610351562,16.971066093444826
1004,1746.4000244140625,16.860000610351562,16.906155014038085
1005,1746.5,16.860000610351562,16.843634796142577
1006,1746.5999755859375,16.860000610351562,16.81095142364502
1007,1746.699951171875,16.860000610351562,16.800298500061036
1008,1746.800048828125,8.75,9.478373622894287
1009,1746.9000244140625,8.75,9.464338302612305
1010,1747.0,8.75,9.443682861328124
1011,1747.0999755859375,8.75,9.42892017364502
1012,1747.199951171875,8.75,9.42665786743164
1013,1747.300048828125,8.75,9.433774948120117
1014,1747.4000244140625,8.75,9.448605346679688
1015,1747.5,8.75,9.45860023498535
1016,1747.5999755859375,8.75,9.457083892822265
1017,1747.699951171875,8.75,9.450132751464844
1018,1747.800048828125,5.840000152587891,6.485194253921509
1019,1747.9000244140625,5.829999923706055,6.500950765609741
1020,1748.0,5.829999923706055,6.5292750835418705
1021,1748.0999755859375,5.829999923706055,6.556134796142578
1022,1748.199951171875,5.829999923706055,6.561692380905152
1023,1748.300048828125,5.829999923706055,6.547739267349243
1024,1748.4000244140625,5.829999923706055,6.526221227645874
1025,1748.5,5.829999923706055,6.505375623703003
1026,1748.5999755859375,5.829999923706055,6.486846590042115
1027,1748.699951171875,5.829999923706055,6.471472215652466
1028,1748.800048828125,5.829999923706055,6.459958028793335
1029,1748.9000244140625,14.720000267028809,14.996068286895753
1030,1749.0,14.720000267028809,14.978230857849121
1031,1749.0999755859375,14.720000267028809,14.963993740081786
1032,1749.199951171875,14.720000267028809,14.966094970703125
1033,1749.300048828125,14.720000267028809,14.988025379180907
1034,1749.4000244140625,14.720000267028809,15.018952083587646
1035,1749.5,14.720000267028809,15.044594764709473
1036,1749.5999755859375,14.720000267028809,15.057376956939697
1037,1749.699951171875,14.720000267028809,15.059408283233642
1038,1749.800048828125,14.720000267028809,15.063088130950927
1039,1749.9000244140625,14.720000267028809,15.089262199401855
1040,1750.0,7.559999942779541,8.333443069458008
1041,1750.0999755859375,7.559999942779541,8.355889225006104
1042,1750.199951171875,7.559999942779541,8.360937404632569
1043,1750.300048828125,7.559999942779541,8.339702129364014
1044,1750.4000244140625,7.559999942779541,8.31168818473816
1045,1750.5,7.559999942779541,8.283513116836549
1046,1750.5999755859375,7.559999942779541,8.264476203918457
1047,1750.699951171875,7.559999942779541,8.252103233337403
1048,1750.800048828125,7.559999942779541,8.23822112083435
1049,1750.9000244140625,7.559999942779541,8.224024724960326
1050,1751.0,7.309999942779541,7.9599052429199215
1051,1751.0999755859375,7.309999942779541,7.960962247848511
1052,1751.199951171875,7.309999942779541,7.969868278503418
1053,1751.300048828125,7.309999942779541,7.97430944442749
1054,1751.4000244140625,7.309999942779541,7.968798494338989
1055,1751.5,7.309999942779541,7.960797357559204
1056,1751.5999755859375,7.309999942779541,7.9587983131408695
1057,1751.699951171875,7.309999942779541,7.96659369468689
1058,1751.800048828125,7.309999942779541,7.986016035079956
1059,1751.9000244140625,7.309999942779541,8.016817331314087
1060,1752.0,10.0,10.746619319915771
1061,1752.0999755859375,10.0,10.783852481842041
1062,1752.199951171875,10.0,10.791475105285645
1063,1752.300048828125,10.0,10.76650447845459
1064,1752.4000244140625,10.0,10.729275512695313
1065,1752.5,10.0,10.697725772857666
1066,1752.5999755859375,10.0,10.682042598724365
1067,1752.699951171875,10.0,10.67368392944336
1068,1752.800048828125,10.0,10.661242485046387
1069,1752.9000244140625,9.630000114440918,10.278355884552003
1070,1753.0,9.630000114440918,10.25347318649292
1071,1753.0999755859375,9.630000114440918,10.23977870941162
1072,1753.199951171875,9.630000114440918,10.241928768157958
1073,1753.300048828125,9.630000114440918,10.25325403213501
1074,1753.4000244140625,9.630000114440918,10.264405822753906
1075,1753.5,9.630000114440918,10.273607635498047
1076,1753.5999755859375,9.630000114440918,10.279497432708741
1077,1753.699951171875,9.630000114440918,10.286934089660644
1078,1753.800048828125,9.630000114440918,10.308087635040284
1079,1753.9000244140625,12.859999656677246,13.413776683807374
1080,1754.0,12.859999656677246,13.48225269317627
1081,1754.0999755859375,12.859999656677246,13.53265905380249
1082,1754.199951171875,12.859999656677246,13.555717182159423
1083,1754.300048828125,12.859999656677246,13.541965007781982
1084,1754.4000244140625,12.859999656677246,13.506301403045654
1085,1754.5,12.859999656677246,13.473170852661132
1086,1754.5999755859375,12.859999656677246,13.454299831390381
1087,1754.699951171875,12.859999656677246,13.446578979492188
1088,1754.800048828125,12.859999656677246,13.436757850646973
1089,1754.9000244140625,12.859999656677246,13.416413497924804
1090,1755.0,12.859999656677246,13.390814399719238
1091,1755.0999755859375,12.859999656677246,13.377674198150634
1092,1755.199951171875,12.859999656677246,13.389576435089111
1093,1755.300048828125,12.859999656677246,13.419302558898925
1094,1755.4000244140625,12.859999656677246,13.448862743377685
1095,1755.5,12.859999656677246,13.468303680419922
1096,1755.5999755859375,12.859999656677246,13.476468753814697
1097,1755.699951171875,12.859999656677246,13.47982406616211
1098,1755.800048828125,12.859999656677246,13.489805126190186
1099,1755.9000244140625,9.039999961853027,9.844999885559082
1100,1756.0,9.029999732971191,9.877279090881348
1101,1756.0999755859375,9.029999732971191,9.906156826019288
1102,1756.199951171875,9.029999732971191,9.90853271484375
1103,1756.300048828125,9.029999732971191,9.886072063446045
1104,1756.4000244140625,9.029999732971191,9.855278968811035
1105,1756.5,9.029999732971191,9.832265377044678
1106,1756.5999755859375,9.029999732971191,9.822937774658204
1107,1756.699951171875,9.029999732971191,9.82000789642334
1108,1756.800048828125,9.029999732971191,9.809918022155761
1109,1756.9000244140625,6.389999866485596,7.070526933670044
1110,1757.0,6.389999866485596,7.047017526626587
1111,1757.0999755859375,6.389999866485596,7.03705244064331
1112,1757.199951171875,6.389999866485596,7.042135572433471
1113,1757.300048828125,6.389999866485596,7.050333261489868
1114,1757.4000244140625,6.389999866485596,7.052229738235473
1115,1757.5,6.389999866485596,7.050085353851318
1116,1757.5999755859375,6.389999866485596,7.047741317749024
1117,1757.699951171875,6.389999866485596,7.046227741241455
1118,1757.800048828125,7.119999885559082,7.8082245826721195
1119,1757.9000244140625,7.119999885559082,7.838756036758423
1120,1758.0,7.119999885559082,7.882455062866211
1121,1758.0999755859375,7.119999885559082,7.907866191864014
1122,1758.199951171875,7.119999885559082,7.9098152160644535
1123,1758.300048828125,7.119999885559082,7.891295433044434
1124,1758.4000244140625,7.130000114440918,7.877568674087525
1125,1758.5,7.139999866485596,7.870147705078125
1126,1758.5999755859375,7.150000095367432,7.874808692932129
1127,1758.699951171875,7.159999847412109,7.88450779914856
1128,1758.800048828125,7.170000076293945,7.883963775634766
1129,1758.9000244140625,7.179999828338623,7.866040563583374
1130,1759.0,7.179999828338623,7.834668493270874
1131,1759.0999755859375,7.190000057220459,7.8282733917236325
1132,1759.199951171875,7.199999809265137,7.836568784713745
1133,1759.300048828125,7.210000038146973,7.848235034942627
1134,1759.4000244140625,7.21999979019165,7.854836416244507
1135,1759.5,7.230000019073486,7.856064224243164
1136,1759.5999755859375,7.230000019073486,7.844379615783692
1137,1759.699951171875,7.230000019073486,7.837097024917602
1138,1759.800048828125,7.230000019073486,7.848051738739014
1139,1759.9000244140625,6.349999904632568,6.983336734771728
1140,1760.0,6.349999904632568,7.04391713142395
1141,1760.0999755859375,6.349999904632568,7.074049568176269
1142,1760.199951171875,6.349999904632568,7.075406217575074
1143,1760.300048828125,6.349999904632568,7.05400276184082
1144,1760.4000244140625,6.349999904632568,7.029997205734253
1145,1760.5,6.349999904632568,7.017951822280883
1146,1760.5999755859375,6.349999904632568,7.017905378341675
1147,1760.699951171875,6.349999904632568,7.018544483184814
1148,1760.800048828125,7.360000133514404,8.054658651351929
1149,1760.9000244140625,7.360000133514404,8.024767351150512
1150,1761.0,7.360000133514404,7.989145517349243
1151,1761.0999755859375,7.360000133514404,7.967659616470337
1152,1761.199951171875,7.360000133514404,7.962943172454834
1153,1761.300048828125,7.360000133514404,7.967385911941529
1154,1761.4000244140625,7.360000133514404,7.969985771179199
1155,1761.5,7.360000133514404,7.963835954666138
1156,1761.5999755859375,7.360000133514404,7.950579357147217
1157,1761.699951171875,7.360000133514404,7.937371873855591
1158,1761.800048828125,9.029999732971191,9.646556186676026
1159,1761.9000244140625,9.029999732971191,9.68565502166748
1160,1762.0,9.029999732971191,9.776543998718262
1161,1762.0999755859375,9.029999732971191,9.811457061767578
1162,1762.199951171875,9.029999732971191,9.812988471984863
1163,1762.300048828125,9.029999732971191,9.788415718078614
1164,1762.4000244140625,9.029999732971191,9.759157943725587
1165,1762.5,9.029999732971191,9.746068668365478
1166,1762.5999755859375,9.029999732971191,9.754174041748048
1167,1762.699951171875,9.029999732971191,9.768355560302734
1168,1762.800048828125,6.480000019073486,7.138399648666382
1169,1762.9000244140625,6.480000019073486,7.107625913619995
1170,1763.0,6.480000019073486,7.069654273986816
1171,1763.0999755859375,6.480000019073486,7.046468019485474
1172,1763.199951171875,6.480000019073486,7.043604183197021
1173,1763.300048828125,6.480000019073486,7.05375452041626
1174,1763.4000244140625,6.480000019073486,7.0632623672485355
1175,1763.5,6.480000019073486,7.059978342056274
1176,1763.5999755859375,6.480000019073486,7.047470903396606
1177,1763.699951171875,13.739999771118164,14.121700477600097
1178,1763.800048828125,13.739999771118164,14.129588985443116
1179,1763.9000244140625,13.739999771118164,14.170029067993164
1180,1764.0,13.739999771118164,14.193692016601563
1181,1764.0999755859375,13.739999771118164,14.241615581512452
1182,1764.199951171875,13.739999771118164,14.258886051177978
1183,1764.300048828125,13.739999771118164,14.240798664093017
1184,1764.4000244140625,13.739999771118164,14.208188724517822
1185,1764.5,13.739999771118164,14.182747554779052
1186,1764.5999755859375,13.739999771118164,14.180535411834716
1187,1764.699951171875,11.640000343322754,12.294325065612792
1188,1764.800048828125,11.640000343322754,12.296548557281493
1189,1764.9000244140625,11.640000343322754,12.274712944030762
1190,1765.0,11.640000343322754,12.23635196685791
1191,1765.0999755859375,11.640000343322754,12.204125118255615
1192,1765.199951171875,11.640000343322754,12.19744052886963
1193,1765.300048828125,11.640000343322754,12.217752838134766
1194,1765.4000244140625,11.640000343322754,12.247246170043946
1195,1765.5,11.640000343322754,12.270298099517822
1196,1765.5999755859375,11.640000343322754,12.277420997619629
1197,1765.699951171875,11.800000190734863,12.427715396881103
1198,1765.800048828125,11.800000190734863,12.436686801910401
1199,1765.9000244140625,11.800000190734863,12.466460990905762
1200,1766.0,11.800000190734863,12.515542030334473
1201,1766.0999755859375,11.800000190734863,12.555516529083253
1202,1766.199951171875,11.800000190734863,12.574116706848145
1203,1766.300048828125,11.800000190734863,12.56147060394287
1204,1766.4000244140625,11.800000190734863,12.528658962249756
1205,1766.5,11.800000190734863,12.497919464111328
1206,1766.5999755859375,11.800000190734863,12.484571647644042
1207,1766.699951171875,8.529999732971191,9.271646976470947
1208,1766.800048828125,8.529999732971191,9.264247798919678
1209,1766.9000244140625,8.529999732971191,9.241208457946778
1210,1767.0,8.529999732971191,9.209161567687989
1211,1767.0999755859375,8.529999732971191,9.183343505859375
1212,1767.199951171875,8.529999732971191,9.177283668518067
1213,1767.300048828125,8.529999732971191,9.186162090301513
1214,1767.4000244140625,8.529999732971191,9.195788288116455
1215,1767.5,8.529999732971191,9.198229789733887
1216,1767.5999755859375,8.529999732971191,9.196153545379639
1217,1767.699951171875,10.390000343322754,11.091397666931153
1218,1767.800048828125,10.390000343322754,11.109251022338867
1219,1767.9000244140625,10.390000343322754,11.1412917137146
1220,1768.0,10.390000343322754,11.207961463928223
1221,1768.0999755859375,10.390000343322754,11.240914154052735
1222,1768.199951171875,10.390000343322754,11.253308296203613
1223,1768.300048828125,10.390000343322754,11.235454845428468
1224,1768.4000244140625,10.390000343322754,11.198742866516113
1225,1768.5,10.390000343322754,11.165824794769287
1226,1768.5999755859375,10.390000343322754,11.148174953460693
1227,1768.699951171875,10.710000038146973,11.457560825347901
1228,1768.800048828125,10.710000038146973,11.454266548156738
1229,1768.9000244140625,10.710000038146973,11.441280746459961
1230,1769.0,10.710000038146973,11.422417449951173
1231,1769.0999755859375,10.710000038146973,11.407306957244874
1232,1769.199951171875,10.710000038146973,11.402865028381347
1233,1769.300048828125,10.710000038146973,11.40860719680786
1234,1769.4000244140625,10.710000038146973,11.418869495391846
1235,1769.5,10.710000038146973,11.428192710876464
1236,1769.5999755859375,10.710000038146973,11.43680534362793
1237,1769.699951171875,12.289999961853027,12.966580867767334
1238,1769.800048828125,12.289999961853027,12.983763122558594
1239,1769.9000244140625,12.289999961853027,13.0110369682312
1240,1770.0,12.289999961853027,13.076238059997559
1241,1770.0999755859375,12.289999961853027,13.116538047790527
1242,1770.199951171875,12.289999961853027,13.141216468811034
1243,1770.300048828125,12.289999961853027,13.138922786712646
1244,1770.4000244140625,12.289999961853027,13.112298011779785
1245,1770.5,12.289999961853027,13.078544616699219
1246,1770.5999755859375,12.289999961853027,13.052350807189942
1247,1770.699951171875,5.989999771118164,6.650174522399903
1248,1770.800048828125,5.989999771118164,6.636199998855591
1249,1770.9000244140625,5.989999771118164,6.619412088394165
1250,1771.0,5.989999771118164,6.602726602554322
1251,1771.0999755859375,5.989999771118164,6.592881774902343
1252,1771.199951171875,5.989999771118164,6.591136884689331
1253,1771.300048828125,5.989999771118164,6.595216274261475
1254,1771.4000244140625,5.989999771118164,6.604039239883423
1255,1771.5,5.989999771118164,6.610589551925659
1256,1771.5999755859375,5.989999771118164,6.614773559570312
1257,1771.699951171875,6.75,7.416875219345092
1258,1771.800048828125,6.75,7.427771806716919
1259,1771.9000244140625,6.75,7.450567150115967
1260,1772.0,6.75,7.504901981353759
1261,1772.0999755859375,6.75,7.533931493759155
1262,1772.199951171875,6.75,7.544498252868652
1263,1772.300048828125,6.75,7.530634498596191
1264,1772.4000244140625,6.75,7.504279661178589
1265,1772.5,6.75,7.479858160018921
1266,1772.5999755859375,6.75,7.463130235671997
1267,1772.699951171875,14.119999885559082,14.61054744720459
1268,1772.800048828125,14.119999885559082,14.608624076843261
1269,1772.9000244140625,14.119999885559082,14.59050693511963
1270,1773.0,14.119999885559082,14.55989122390747
1271,1773.0999755859375,14.119999885559082,14.533998966217041
1272,1773.199951171875,14.119999885559082,14.529695892333985
1273,1773.300048828125,14.119999885559082,14.548224449157715
1274,1773.4000244140625,14.119999885559082,14.578094959259033
1275,1773.5,14.119999885559082,14.602193355560303
1276,1773.5999755859375,14.119999885559082,14.613311004638671
1277,1773.699951171875,9.479999542236328,10.240184116363526
1278,1773.800048828125,9.479999542236328,10.251909160614014
1279,1773.9000244140625,9.479999542236328,10.275708866119384
1280,1774.0,9.479999542236328,10.339897727966308
1281,1774.0999755859375,9.479999542236328,10.369598388671875
1282,1774.199951171875,9.479999542236328,10.381042385101319
1283,1774.300048828125,9.479999542236328,10.36807985305786
1284,1774.4000244140625,9.479999542236328,10.339704990386963
1285,1774.5,9.479999542236328,10.311981010437012
1286,1774.5999755859375,9.479999542236328,10.295577430725098
1287,1774.699951171875,7.25,7.992166137695312
1288,1774.800048828125,7.25,7.979651927947998
1289,1774.9000244140625,7.25,7.959133958816528
1290,1775.0,7.25,7.935365009307861
1291,1775.0999755859375,7.25,7.917440366744995
1292,1775.199951171875,7.25,7.913179731369018
1293,1775.300048828125,7.25,7.917099237442017
1294,1775.4000244140625,7.25,7.922072410583496
1295,1775.5,7.25,7.92359881401062
1296,1775.5999755859375,7.25,7.921173524856568
1297,1775.699951171875,4.769999980926514,5.327563905715943
1298,1775.800048828125,4.769999980926514,5.342559862136841
1299,1775.9000244140625,4.769999980926514,5.366101360321045
1300,1776.0,4.769999980926514,5.409903621673584
1301,1776.0999755859375,4.769999980926514,5.438079833984375
1302,1776.199951171875,4.769999980926514,5.449033975601196
1303,1776.300048828125,4.769999980926514,5.439877033233643
1304,1776.4000244140625,4.769999980926514,5.420676517486572
1305,1776.5,4.769999980926514,5.4003197193145756
1306,1776.5999755859375,4.769999980926514,5.3786773681640625
1307,1776.699951171875,17.459999084472656,17.412087631225585
1308,1776.800048828125,17.459999084472656,17.41166286468506
1309,1776.9000244140625,17.459999084472656,17.374095916748047
1310,1777.0,17.459999084472656,17.330697441101073
1311,1777.0999755859375,17.459999084472656,17.299687957763673
1312,1777.199951171875,17.459999084472656,17.289105224609376
1313,1777.300048828125,17.459999084472656,17.302060699462892
1314,1777.4000244140625,17.459999084472656,17.322242164611815
1315,1777.5,17.459999084472656,17.333468437194824
1316,1777.5999755859375,17.459999084472656,17.32982349395752
1317,1777.699951171875,17.459999084472656,17.31480312347412
1318,1777.800048828125,17.459999084472656,17.31252212524414
1319,1777.9000244140625,6.179999828338623,6.8655335903167725
1320,1778.0,6.179999828338623,6.92114028930664
1321,1778.0999755859375,6.179999828338623,6.946322202682495
1322,1778.199951171875,6.179999828338623,6.947216892242432
1323,1778.300048828125,6.179999828338623,6.924030447006226
1324,1778.4000244140625,6.179999828338623,6.899231195449829
1325,1778.5,6.179999828338623,6.877829885482788
1326,1778.5999755859375,6.179999828338623,6.863226747512817
1327,1778.699951171875,6.179999828338623,6.8510524272918705
1328,1778.800048828125,6.179999828338623,6.834614515304565
1329,1778.9000244140625,6.179999828338623,6.81853837966919
1330,1779.0,5.889999866485596,6.508191919326782
1331,1779.0999755859375,5.889999866485596,6.506883382797241
1332,1779.199951171875,5.889999866485596,6.517370557785034
1333,1779.300048828125,5.889999866485596,6.523996591567993
1334,1779.4000244140625,5.889999866485596,6.519137763977051
1335,1779.5,5.889999866485596,6.5123206615448
1336,1779.5999755859375,5.889999866485596,6.510275220870971
1337,1779.699951171875,5.889999866485596,6.516923952102661
1338,1779.800048828125,5.889999866485596,6.534808921813965
1339,1779.9000244140625,5.889999866485596,6.564831924438477
1340,1780.0,11.170000076293945,11.843427085876465
1341,1780.0999755859375,11.170000076293945,11.884668922424316
1342,1780.199951171875,11.170000076293945,11.898008441925048
1343,1780.300048828125,11.170000076293945,11.875680637359618
1344,1780.4000244140625,11.170000076293945,11.83644142150879
1345,1780.5,11.170000076293945,11.809261417388916
1346,1780.5999755859375,11.170000076293945,11.802128124237061
1347,1780.699951171875,11.170000076293945,11.80061731338501
1348,1780.800048828125,11.170000076293945,11.788372993469238
1349,1780.9000244140625,11.170000076293945,11.767584705352784
1350,1781.0,10.0,10.632024002075195
1351,1781.0999755859375,10.0,10.620506858825683
1352,1781.199951171875,10.0,10.625016117095948
1353,1781.300048828125,10.0,10.641334915161133
1354,1781.4000244140625,10.0,10.658059024810791
1355,1781.5,10.0,10.66776351928711
1356,1781.5999755859375,10.0,10.672354125976563
1357,1781.699951171875,10.0,10.675266742706299
1358,1781.800048828125,10.0,10.689105415344239
1359,1781.9000244140625,10.0,10.725692749023438
1360,1782.0,7.429999828338623,8.167989778518677
1361,1782.0999755859375,7.429999828338623,8.192756128311157
1362,1782.199951171875,7.429999828338623,8.191631698608399
1363,1782.300048828125,7.429999828338623,8.168428421020508
1364,1782.4000244140625,7.429999828338623,8.142245721817016
1365,1782.5,7.429999828338623,8.11976580619812
1366,1782.5999755859375,7.429999828338623,8.10251693725586
1367,1782.699951171875,7.429999828338623,8.088565492630005
1368,1782.800048828125,7.429999828338623,8.07035779953003
1369,1782.9000244140625,6.789999961853027,7.396615648269654
1370,1783.0,6.789999961853027,7.379853677749634
1371,1783.0999755859375,6.789999961853027,7.376783180236816
1372,1783.199951171875,6.789999961853027,7.385890960693359
1373,1783.300048828125,6.789999961853027,7.3939214706420895
1374,1783.4000244140625,6.789999961853027,7.394203472137451
1375,1783.5,6.789999961853027,7.39130220413208
1376,1783.5999755859375,6.789999961853027,7.393156051635742
1377,1783.699951171875,6.789999961853027,7.402097225189209
1378,1783.800048828125,6.789999961853027,7.417919540405274
1379,1783.9000244140625,7.639999866485596,8.30822925567627
1380,1784.0,7.639999866485596,8.33974905014038
1381,1784.0999755859375,7.639999866485596,8.361520290374756
1382,1784.199951171875,7.639999866485596,8.350050067901611
1383,1784.300048828125,7.639999866485596,8.31981053352356
1384,1784.4000244140625,7.639999866485596,8.293869018554688
1385,1784.5,7.639999866485596,8.274363279342651
1386,1784.5999755859375,7.639999866485596,8.265276098251343
1387,1784.699951171875,7.639999866485596,8.262821817398072
1388,1784.800048828125,7.639999866485596,8.255395936965943
1389,1784.9000244140625,7.460000038146973,8.054311513900757
1390,1785.0,7.460000038146973,8.03371171951294
1391,1785.0999755859375,7.460000038146973,8.027003955841064
1392,1785.199951171875,7.460000038146973,8.037344408035278
1393,1785.300048828125,7.460000038146973,8.048500776290894
1394,1785.4000244140625,7.460000038146973,8.047643899917603
1395,1785.5,7.460000038146973,8.038190174102784
1396,1785.5999755859375,7.460000038146973,8.035300493240356
1397,1785.699951171875,7.460000038146973,8.041616582870484
1398,1785.800048828125,7.460000038146973,8.062468242645263
1399,1785.9000244140625,7.349999904632568,7.994052743911743
1400,1786.0,7.349999904632568,8.012554168701172
1401,1786.0999755859375,7.349999904632568,8.040365266799927
1402,1786.199951171875,7.349999904632568,8.032903575897217
1403,1786.300048828125,7.349999904632568,8.004789209365844
1404,1786.4000244140625,7.349999904632568,7.976113176345825
1405,1786.5,7.349999904632568,7.960010766983032
