,test_depth,test_true,test_pre
3031,1967.4,7.59396,7.4325705
3032,1967.5,7.990885,7.7907515
3033,1967.7,7.648295,7.4698772
3034,1967.8,6.448915,6.3466525
3035,1967.9,6.78699,6.6728277
3036,1968.0,6.78699,6.6812754
3037,1968.1,7.47696,7.3374286
3038,1968.2,6.51527,6.42789
3039,1968.3,6.348595,6.262627
3040,1968.4,6.34849,6.2570186
3041,1968.6,6.24048,6.1526837
3042,1968.7,5.825855,5.7585406
3043,1968.8,7.97806,7.794634
3044,1969.1,3.97157,3.972109
3045,1969.3,2.29661,2.3838618
3046,1969.4,2.74705,2.8052263
3047,1969.5,3.12677,3.1702852
3048,1969.6,3.6861,3.708164
3049,1969.7,4.27801,4.279741
3050,1969.8,3.512885,3.5411806
3051,1969.9,2.353985,2.4391203
3052,1970.0,2.943835,3.0002966
3053,1970.1,2.944855,3.0034335
3054,1970.2,2.95293,3.012767
3055,1970.3,3.744715,3.7750177
3056,1970.4,4.30079,4.3169327
3057,1970.5,2.050655,2.166805
3058,1970.6,2.59631,2.6806815
3059,1970.7,4.204365,4.2352414
3060,1970.8,5.82111,5.8097234
3061,1970.9,5.243955,5.2421403
3062,1971.0,4.65811,4.665181
3063,1971.1,3.76696,3.7980318
3064,1971.2,5.38259,5.367826
3065,1971.3,7.12162,7.0294156
3066,1971.4,6.35387,6.305621
3067,1971.5,7.06141,6.979807
3068,1971.6,4.04069,4.0703087
3069,1971.7,4.7897,4.805349
3070,1971.8,2.68859,2.7719636
3071,1971.9,3.38182,3.4418838
3072,1972.0,3.38182,3.4430661
3073,1972.1,5.48188,5.492132
3074,1972.2,4.79514,4.818981
3075,1972.3,5.7648,5.762851
3076,1972.4,5.487285,5.4942107
3077,1972.5,4.994305,5.01448
3078,1972.6,4.99654,5.0169177
3079,1972.7,4.981945,5.000766
3080,1972.8,9.74384,9.462683
3081,1973.0,4.341775,4.37091
3082,1973.1,4.15878,4.195019
3083,1973.2,2.77554,2.8584569
3084,1973.3,3.60445,3.6625416
3085,1973.4,3.60445,3.662304
3086,1973.5,5.87876,5.885369
3087,1973.6,3.49679,3.5557096
3088,1973.7,2.71754,2.8000603
3089,1973.8,8.106475,8.010934
3090,1973.9,7.9074,7.8207507
3091,1974.0,3.645755,3.695283
3092,1974.1,4.248905,4.2789974
3093,1974.2,3.740185,3.7824628
3094,1974.3,4.37197,4.398891
3095,1974.4,4.362685,4.39324
3096,1974.5,4.87032,4.895345
3097,1974.6,6.65702,6.627714
3098,1974.7,7.24592,7.189836
3099,1974.8,5.95002,5.9522977
3100,1974.9,4.58333,4.620507
3101,1975.0,4.99815,5.029119
3102,1975.1,5.000205,5.033537
3103,1975.2,4.003765,4.0590897
3104,1975.3,3.00938,3.0933542
3105,1975.4,4.00263,4.0589075
3106,1975.5,4.01161,4.0671
3107,1975.6,4.509375,4.553239
3108,1975.7,5.771535,5.785477
3109,1975.8,5.55166,5.569711
3110,1975.9,4.13236,4.182128
3111,1976.0,2.94822,3.0376298
3112,1976.1,2.432075,2.5489004
3113,1976.2,4.155475,4.220567
3114,1976.3,4.6507,4.7104464
3115,1976.4,5.444955,5.4892254
3116,1976.5,6.365605,6.3786974
3117,1976.6,6.24059,6.256424
3118,1976.7,2.640755,2.7495496
3119,1976.8,3.36627,3.4588475
3120,1976.9,5.53323,5.591442
3121,1977.0,6.814645,6.838274
3122,1977.1,4.57325,4.6495647
3123,1977.2,11.89171,11.405763
3124,1977.3,17.92231,16.522678
3125,1977.4,2.19191,2.3249872
3126,1977.5,4.149685,4.222788
3127,1977.6,5.3098,5.3656673
3128,1977.7,4.31236,4.3840322
3129,1977.8,5.530665,5.5813713
3130,1977.9,3.07016,3.168975
3131,1978.0,2.02743,2.171865
3132,1978.1,3.467255,3.5578914
3133,1978.2,5.45308,5.5122027
3134,1978.3,4.415745,4.4828787
3135,1978.4,2.88845,2.9880123
3136,1978.5,3.575595,3.6549823
3137,1978.6,6.30825,6.343614
3138,1978.7,6.30825,6.34922
3139,1978.8,7.255195,7.2597556
3140,1978.9,3.9005,3.9872975
3141,1979.0,5.4454,5.5111036
3142,1979.1,5.4454,5.5103908
3143,1979.2,6.2588,6.3043303
3144,1979.3,5.2845,5.3537645
3145,1979.4,5.2845,5.35675
3146,1979.5,6.62832,6.6731772
3147,1979.6,3.047295,3.1495035
3148,1979.7,3.047295,3.1486177
3149,1979.8,6.066215,6.124813
3150,1979.9,6.066215,6.124248
3151,1980.0,7.66725,7.667215
3152,1980.1,7.183765,7.215034
3153,1980.3,4.468315,4.557402
3154,1980.4,3.86523,3.9642813
3155,1980.5,5.379785,5.469668
3156,1980.6,7.47963,7.5108523
3157,1980.7,6.076205,6.1588707
3158,1980.8,5.069105,5.164969
3159,1980.9,4.938595,5.0388174
3160,1981.0,4.76462,4.8698936
3161,1981.1,5.015505,5.126056
3162,1981.2,7.238145,7.3167887
3163,1981.3,6.4552,6.5586014
3164,1981.4,6.448585,6.549187
3165,1981.5,4.851685,4.970005
3166,1981.6,4.051675,4.170465
3167,1981.7,4.73263,4.8518662
3168,1981.8,7.98327,8.033236
3169,1981.9,8.319155,8.346527
3170,1982.0,8.319155,8.343409
3171,1982.1,9.041455,9.019745
3172,1982.2,9.140385,9.128884
3173,1982.3,4.22561,4.361961
3174,1982.4,3.77021,3.9076915
3175,1982.5,6.22809,6.3610563
3176,1982.6,3.20891,3.3510683
3177,1982.7,4.26043,4.4005585
3178,1982.8,2.984325,3.1281922
3179,1982.9,1.69291,1.8673341
3180,1983.0,1.82906,1.9987566
3181,1983.1,2.1395,2.2995393
3182,1983.2,4.176015,4.3168387
3183,1983.3,5.934785,6.0614595
3184,1983.4,5.934785,6.049473
3185,1983.5,6.448715,6.5531135
3186,1983.6,7.883695,7.934348
3187,1983.7,5.771855,5.903656
3188,1983.8,7.179915,7.279252
3189,1983.9,5.494635,5.634677
3190,1984.0,5.34574,5.4868436
3191,1984.1,4.932755,5.074603
3192,1984.2,5.931235,6.0694723
3193,1984.3,4.67593,4.8178635
3194,1984.4,4.93627,5.078531
3195,1984.5,3.42803,3.5663083
3196,1984.6,9.627725,9.560423
3197,1984.7,12.49897,12.069492
3198,1984.8,17.216024,16.055944
3199,1984.9,17.216024,16.04809
3200,1985.0,15.65172,14.746841
3201,1985.3,8.588195,8.600549
3202,1985.4,12.878765,12.399144
3203,1985.5,16.38717,15.387385
3204,1985.7,16.77558,15.704543
3205,1985.8,11.836555,11.476361
3206,1985.9,11.706685,11.364948
3207,1986.0,12.478095,12.046481
3208,1986.1,8.44213,8.481235
3209,1986.2,7.38319,7.488755
3210,1986.3,6.612325,6.744989
3211,1986.4,6.9447,7.068355
3212,1986.5,9.425525,9.395832
3213,1986.6,8.534775,8.58263
3214,1986.7,8.898045,8.916756
3215,1986.8,10.95237,10.735846
3216,1986.9,11.696185,11.359562
3217,1987.1,11.921905,11.537672
3218,1987.2,10.58947,10.377844
3219,1987.4,11.449715,11.133593
3220,1987.5,8.3871,8.411768
3221,1987.6,8.770645,8.774942
3222,1987.7,7.42101,7.501951
3223,1987.8,6.87868,6.970327
3224,1987.9,4.984925,5.100061
3225,1988.0,5.298265,5.4153447
3226,1988.1,6.870235,6.9621987
3227,1988.2,6.099425,6.2153273
3228,1988.3,7.78358,7.837049
3229,1988.4,7.933705,7.9678373
3230,1988.5,5.25747,5.369381
3231,1988.6,2.90893,3.0411947
3232,1988.7,3.695545,3.8187737
3233,1988.8,4.830855,4.949518
3234,1988.9,5.698165,5.81385
3235,1989.0,4.862185,4.9864836
3236,1989.1,3.10866,3.2453253
3237,1989.2,3.04392,3.1816027
3238,1989.3,8.33905,8.364653
3239,1989.5,9.33584,9.276475
3240,1989.6,12.05038,11.674717
3241,1989.7,15.703275,14.797256
3242,1989.9,9.119425,9.09018
3243,1990.0,11.549585,11.21943
3244,1990.1,8.978095,8.930241
3245,1990.2,7.75536,7.791709
3246,1990.3,8.5818,8.56288
3247,1990.5,8.191935,8.212371
3248,1990.6,9.835815,9.718942
3249,1990.7,9.79035,9.684491
3250,1990.8,4.197145,4.3248267
3251,1990.9,3.827805,3.9574232
3252,1991.0,9.371245,9.288962
3253,1991.1,4.915935,5.0372305
3254,1991.2,4.8662,4.9870634
3255,1991.3,7.11128,7.195776
3256,1991.6,10.161675,10.004585
3257,1991.7,12.406755,11.951926
3258,1991.8,9.632015,9.511028
3259,1992.0,3.22817,3.35545
3260,1992.1,7.80094,7.8335066
3261,1992.3,3.66934,3.7917387
3262,1992.6,16.41491,15.335062
3263,1992.8,5.279545,5.392939
3264,1993.0,21.2253,19.307856
3265,1993.3,6.02036,6.09199
3266,1993.4,13.793315,13.103811
3267,1993.5,6.68354,6.7365403
3268,1993.6,8.512935,8.4751
3269,1993.7,7.91543,7.9200354
3270,1993.8,11.450945,11.089239
3271,1994.0,8.418885,8.407206
3272,1994.1,6.355155,6.4356866
3273,1994.2,5.86419,5.958128
3274,1994.3,6.03365,6.132325
3275,1994.4,6.94121,7.0261955
3276,1994.5,7.598525,7.656916
3277,1994.6,8.08285,8.101142
3278,1994.7,7.039175,7.095766
3279,1994.9,7.00583,7.0572524
3280,1995.0,7.59071,7.6163974
3281,1995.1,7.01271,7.0658326
3282,1995.2,5.50715,5.597244
3283,1995.3,6.62056,6.6893506
3284,1995.6,4.250485,4.344077
3285,1995.7,3.16191,3.270562
3286,1995.8,3.16191,3.2697287
3287,1995.9,1.994135,2.1401124
3288,1996.0,2.748935,2.8681006
3289,1996.1,3.31786,3.4235573
3290,1996.2,4.09139,4.185702
3291,1996.3,3.69823,3.8008053
3292,1996.4,4.853215,4.9487424
3293,1996.6,4.294555,4.3985167
3294,1996.7,3.535045,3.6522667
3295,1996.9,3.535045,3.655145
3296,1997.0,3.806005,3.9223542
3297,1997.1,2.69998,2.8323925
3298,1997.3,3.418435,3.5369236
3299,1997.4,4.521735,4.629643
3300,1998.1,6.2912,6.375785
3301,1998.4,6.049975,6.142098
3302,1998.8,5.69218,5.7721734
3303,1999.0,4.952745,5.04154
3304,1999.1,6.355495,6.4132857
3305,1999.2,9.28079,9.146819
3306,1999.4,7.34637,7.360932
3307,1999.5,10.895225,10.565252
3308,1999.6,3.940595,4.0369954
3309,1999.8,5.482875,5.563777
3310,1999.9,7.803575,7.801901
3311,2000.0,4.67433,4.7707467
3312,2000.1,4.57479,4.6700387
3313,2000.3,4.84837,4.9366517
3314,2000.4,4.98435,5.0681725
3315,2000.6,5.402665,5.4818287
3316,2000.7,4.582335,4.6738744
3317,2000.8,7.07531,7.121395
3318,2000.9,7.07531,7.12477
3319,2001.0,6.791815,6.8503137
3320,2001.1,7.57274,7.5956526
3321,2001.2,5.911045,5.988422
3322,2001.3,7.155035,7.191734
3323,2001.4,5.172115,5.2597775
3324,2001.5,3.231105,3.3443794
3325,2001.6,2.388385,2.5265906
3326,2001.7,2.4564,2.5932813
3327,2001.8,4.58105,4.667908
3328,2001.9,5.8014,5.866734
3329,2002.0,4.51947,4.603785
3330,2002.1,4.28133,4.3680916
3331,2002.2,3.99127,4.0820827
3332,2002.3,3.99127,4.08196
3333,2002.4,4.49249,4.577526
3334,2002.5,3.5402,3.6424782
3335,2002.6,3.7456,3.8494375
3336,2002.7,3.33231,3.447593
3337,2002.8,2.35909,2.5021877
3338,2002.9,3.894275,4.0028815
3339,2003.0,3.894275,4.000112
3340,2003.1,4.72992,4.825759
3341,2003.2,6.032885,6.116091
3342,2003.3,6.41251,6.495146
3343,2003.5,6.53109,6.613719
3344,2003.6,4.75762,4.8623357
3345,2003.7,4.23102,4.3344493
3346,2003.8,3.75023,3.8549023
3347,2003.9,5.829305,5.905306
3348,2004.0,5.42077,5.504335
3349,2004.1,6.098925,6.173361
3350,2004.2,6.98105,7.031403
3351,2004.3,4.768605,4.8610516
3352,2004.4,3.566945,3.6732233
3353,2004.5,3.66215,3.7659948
3354,2004.6,3.99545,4.0923448
3355,2004.7,5.17923,5.2651854
3356,2004.8,2.14165,2.2880974
3357,2004.9,4.490095,4.582476
3358,2005.0,5.935605,6.009159
3359,2005.1,5.97878,6.0472264
3360,2005.2,5.14857,5.225392
3361,2005.3,7.18345,7.212972
3362,2005.4,4.275855,4.3623123
3363,2005.5,6.336905,6.3971
3364,2005.6,5.646905,5.720047
3365,2005.7,6.634475,6.682686
3366,2005.8,4.27963,4.3667107
3367,2005.9,3.691805,3.79174
3368,2006.0,4.081515,4.1766157
3369,2006.1,6.42906,6.496122
3370,2006.2,6.628135,6.6899657
3371,2006.3,9.039475,8.959135
3372,2006.4,9.23156,9.130876
3373,2006.5,9.88678,9.717403
3374,2006.6,6.22315,6.27912
3375,2006.7,2.76159,2.8746736
3376,2006.8,2.76159,2.8724437
3377,2006.9,5.37884,5.4362946
3378,2007.0,4.67458,4.742684
3379,2007.1,6.232635,6.2738237
3380,2007.2,5.6063,5.6679664
3381,2007.3,3.857935,3.945444
3382,2007.4,4.54703,4.632885
3383,2007.5,4.54703,4.6329865
3384,2007.6,4.753425,4.8361435
3385,2007.7,4.0158,4.101754
3386,2007.8,4.918635,4.995388
3387,2007.9,4.56826,4.648842
3388,2008.0,3.516225,3.6140845
3389,2008.1,4.17488,4.2610273
3390,2008.2,3.40115,3.499084
3391,2008.3,5.342185,5.4087157
3392,2008.4,4.568455,4.6400366
3393,2008.5,3.63849,3.7222745
3394,2008.6,2.64409,2.7547503
3395,2008.7,5.114205,5.1739254
3396,2008.8,7.4074,7.4007235
3397,2008.9,7.40786,7.4054203
3398,2009.0,7.28812,7.2971272
3399,2009.1,6.18187,6.2341666
3400,2009.2,4.877715,4.950807
3401,2009.3,6.1118,6.1662984
3402,2009.4,5.07361,5.14218
3403,2009.5,2.860645,2.9642491
3404,2009.6,4.810615,4.883625
3405,2009.7,6.24082,6.3021765
3406,2009.8,9.102445,9.038234
3407,2010.0,7.87551,7.8987265
3408,2010.1,7.750375,7.7777386
3409,2010.2,8.39428,8.382651
3410,2010.3,9.372295,9.282324
3411,2010.5,11.18453,10.89076
3412,2010.7,9.104915,9.022264
3413,2010.9,10.91715,10.637991
3414,2011.0,7.014335,7.0587764
3415,2011.1,5.880765,5.952247
3416,2011.2,7.373465,7.4144773
3417,2011.3,7.373465,7.4177485
3418,2011.4,7.21439,7.263425
3419,2011.5,8.204085,8.201616
3420,2011.6,8.32757,8.311054
3421,2011.7,6.554225,6.611027
3422,2011.8,6.083405,6.14554
3423,2011.9,8.88462,8.8109665
3424,2012.0,5.64004,5.692903
3425,2012.1,4.4154,4.4822383
3426,2012.4,6.115105,6.1533093
3427,2012.5,7.806035,7.772322
3428,2012.6,9.966055,9.737581
3429,2012.9,12.498465,11.941716
3430,2013.1,15.597245,14.583982
3431,2013.5,6.89203,6.8944283
3432,2013.6,14.81599,13.918995
3433,2013.7,7.79976,7.7516613
3434,2013.9,12.486485,11.90546
3435,2014.0,10.936335,10.565252
3436,2014.1,8.19058,8.105827
3437,2014.2,7.09744,7.0758204
3438,2014.3,6.70392,6.6978126
3439,2014.4,9.577805,9.3508005
3440,2014.5,7.27829,7.228772
3441,2014.6,14.18321,13.319131
3442,2014.8,12.356135,11.764306
3443,2014.9,11.47136,11.016271
3444,2015.0,12.88439,12.24567
3445,2015.1,8.397585,8.292098
3446,2015.2,16.42627,15.2077465
3447,2015.5,10.969625,10.56554
3448,2015.6,10.77639,10.403942
3449,2015.7,9.13685,8.968369
3450,2015.8,6.514835,6.5175433
3451,2015.9,7.917295,7.868375
3452,2016.1,6.88058,6.878189
3453,2016.3,7.271195,7.243726
3454,2016.4,9.43679,9.244399
3455,2016.5,6.54164,6.528223
3456,2016.6,10.22383,9.939429
3457,2016.7,11.92809,11.439763
3458,2016.8,8.858675,8.729722
3459,2017.3,10.083055,9.841061
3460,2017.4,9.114525,8.967858
3461,2017.6,7.159475,7.1371446
3462,2017.7,12.185025,11.681622
3463,2017.8,9.500255,9.33328
3464,2018.0,14.96511,14.105012
3465,2018.1,14.23539,13.496173
3466,2018.2,16.414915,15.349624
3467,2018.3,9.99102,9.78397
3468,2018.4,11.537305,11.14769
3469,2018.5,4.08422,4.137636
3470,2018.6,7.89206,7.8628807
3471,2018.8,11.260345,10.900815
3472,2018.9,15.352025,14.414318
3473,2019.0,11.39452,10.992041
3474,2019.1,11.93334,11.445324
3475,2019.2,10.173705,9.908385
3476,2019.3,19.28605,17.662529
3477,2019.7,12.16499,11.62565
3478,2019.8,27.78206,25.313227
3479,2020.1,10.45665,10.032768
3480,2020.2,20.43888,18.292542
3481,2020.3,7.667,7.4909077
3482,2020.6,7.38175,7.228686
3483,2020.7,5.896895,5.8205833
3484,2020.8,6.39844,6.301063
3485,2020.9,6.505325,6.402773
3486,2021.0,9.2809,8.964574
3487,2021.1,7.42706,7.2728944
3488,2021.2,6.44329,6.348447
3489,2021.3,6.44329,6.3491673
3490,2021.4,10.21249,9.786207
3491,2021.6,13.37767,12.462348
3492,2021.7,14.596125,13.46735
3493,2021.9,10.221095,9.781691
3494,2022.0,15.213305,13.952278
3495,2022.2,17.08067,15.455187
3496,2022.4,13.029775,12.173236
3497,2022.5,13.168225,12.296233
3498,2022.6,10.33138,9.893612
3499,2022.7,11.688815,11.053034
3500,2022.8,12.185025,11.465991
3501,2023.0,13.16315,12.263336
3502,2023.2,13.025305,12.113754
3503,2023.3,12.05569,11.290739
3504,2023.4,10.959875,10.365244
3505,2023.5,10.2326,9.74993
3506,2023.6,12.055145,11.309965
3507,2023.7,13.139915,12.240595
3508,2023.8,10.59235,10.098615
3509,2023.9,11.67572,11.021612
3510,2024.0,8.761385,8.496091
3511,2024.1,9.928745,9.544341
3512,2024.2,8.17641,7.9821215
3513,2024.3,7.948135,7.785689
3514,2024.4,6.400205,6.328669
3515,2024.5,8.373955,8.19819
3516,2024.6,8.9331,8.703205
3517,2024.7,4.46655,4.4428287
3518,2024.8,6.821235,6.7197285
3519,2024.9,7.44577,7.3071933
3520,2025.0,5.71562,5.6563034
3521,2025.1,5.917995,5.852426
3522,2025.2,6.12037,6.047401
3523,2025.3,7.370955,7.2364993
3524,2025.4,7.029525,6.9076447
3525,2025.5,7.029525,6.902973
3526,2025.6,6.459495,6.3601513
3527,2025.7,7.00676,6.8777046
3528,2025.8,5.990395,5.9071302
3529,2025.9,6.53473,6.4242616
3530,2026.0,6.532575,6.422605
3531,2026.1,6.040985,5.9547544
3532,2026.2,4.95285,4.9071755
3533,2026.3,5.633315,5.5660844
3534,2026.4,5.27317,5.215048
3535,2026.5,3.50237,3.500413
3536,2026.6,2.507425,2.55482
3537,2026.7,1.75108,1.8584336
3538,2026.8,2.82529,2.8620565
3539,2026.9,2.947575,2.979413
3540,2027.0,3.6057,3.6062217
3541,2027.1,3.47066,3.47048
3542,2027.2,1.16122,1.3440114
3543,2027.3,2.978335,3.0099003
3544,2027.4,2.575375,2.6295972
3545,2027.5,2.525145,2.5817347
3546,2027.6,2.63965,2.6884642
3547,2027.7,3.72162,3.7229748
3548,2027.8,3.72162,3.7245305
3549,2027.9,7.13977,7.0212255
3550,2028.0,3.36916,3.391051
3551,2028.1,3.152735,3.186995
3552,2028.2,4.63434,4.6227064
3553,2028.3,6.09951,6.0414224
3554,2028.4,6.09951,6.039895
3555,2028.5,4.907005,4.8852525
3556,2028.6,4.02974,4.036187
3557,2028.7,3.77815,3.7992644
3558,2028.8,4.767055,4.7669477
3559,2028.9,3.482615,3.5121346
3560,2029.0,3.80504,3.8212955
3561,2029.1,4.148035,4.149395
3562,2029.2,3.54153,3.5582812
3563,2029.3,3.21943,3.249621
3564,2029.4,2.10638,2.1990657
3565,2029.5,3.98086,3.9793417
3566,2029.6,5.093205,5.051466
3567,2029.7,6.38092,6.2842536
3568,2029.8,7.448135,7.2890744
3569,2029.9,7.27315,7.1280913
3570,2030.0,4.74039,4.7087417
3571,2030.1,3.673405,3.6810534
3572,2030.2,5.16902,5.131533
3573,2030.3,4.140415,4.1376915
3574,2030.4,2.809575,2.8611426
3575,2030.5,4.909645,4.892564
3576,2030.6,6.653825,6.5766473
3577,2030.7,6.653825,6.56525
3578,2030.8,5.8866,5.8215985
3579,2030.9,3.45683,3.4720626
3580,2031.0,3.02935,3.0635495
3581,2031.1,2.84596,2.892176
3582,2031.2,2.62014,2.6808124
3583,2031.3,3.194535,3.2195368
3584,2031.4,2.564645,2.626905
3585,2031.5,2.47403,2.5407937
3586,2031.6,4.659295,4.6245813
3587,2031.7,5.98992,5.905267
3588,2031.8,2.7748,2.8181274
3589,2031.9,4.48519,4.449645
3590,2032.0,4.71145,4.666285
3591,2032.1,4.47066,4.434366
3592,2032.2,4.27604,4.2484093
3593,2032.3,3.537995,3.540903
3594,2032.4,3.30156,3.3136744
3595,2032.5,2.85775,2.892728
3596,2032.6,3.509735,3.5091383
3597,2032.7,4.51947,4.481713
3598,2032.8,3.55424,3.551134
3599,2032.9,3.339455,3.348014
3600,2033.0,2.95746,2.9916644
3601,2033.1,3.629695,3.6328866
3602,2033.2,3.386355,3.4021702
3603,2033.3,3.289155,3.3090892
3604,2033.4,7.88101,7.7008085
3605,2033.5,7.426405,7.2759323
3606,2033.6,8.45067,8.213636
3607,2033.7,3.142395,3.1615717
3608,2033.8,4.16129,4.132934
3609,2033.9,4.15592,4.1277847
3610,2034.0,3.46173,3.4647605
3611,2034.1,3.111225,3.1338863
3612,2034.2,3.26763,3.2853274
3613,2034.3,2.38057,2.4538097
3614,2034.4,3.914805,3.9081054
3615,2034.5,5.200725,5.1452317
3616,2034.6,6.21923,6.120283
3617,2034.7,7.50222,7.335472
3618,2034.8,5.06481,5.0131826
3619,2034.9,9.179495,8.869019
3620,2035.0,11.327645,10.731639
3621,2035.1,10.031475,9.609284
3622,2035.2,8.06494,7.8582263
3623,2035.3,5.78388,5.703339
3624,2035.4,4.650155,4.6118035
3625,2035.5,5.755125,5.690237
3626,2035.6,5.835135,5.7667584
3627,2035.7,5.85458,5.7807674
3628,2035.8,3.90284,3.8869972
3629,2035.9,3.81309,3.8004138
3630,2036.0,2.95853,2.984756
3631,2036.1,4.0791,4.059648
3632,2036.2,4.71099,4.674578
3633,2036.3,3.50463,3.5132346
3634,2036.4,4.33954,4.3149724
3635,2036.5,4.00614,3.9900157
3636,2036.6,6.675925,6.579636
3637,2036.7,6.81419,6.7252765
3638,2036.8,6.88364,6.8034215
3639,2036.9,4.436125,4.4194436
3640,2037.0,5.031915,4.999594
3641,2037.1,5.61315,5.557975
3642,2037.2,4.90987,4.866537
3643,2037.3,6.732835,6.6283994
3644,2037.4,5.664445,5.599111
3645,2037.5,4.97003,4.917341
3646,2037.6,4.97003,4.913539
3647,2037.7,4.753445,4.6976647
3648,2037.8,3.90302,3.8740268
3649,2037.9,5.38046,5.3048563
3650,2038.0,5.77154,5.6898932
3651,2038.1,6.549935,6.4453573
3652,2038.2,6.5533,6.457875
3653,2038.3,10.140095,9.780009
3654,2038.4,8.119815,7.9519143
3655,2038.5,9.375,9.105081
3656,2038.6,8.002315,7.844317
3657,2038.7,5.968765,5.902704
3658,2038.8,5.3079,5.2595572
3659,2038.9,5.390965,5.3424273
3660,2039.0,5.390965,5.343457
3661,2039.1,7.212955,7.1040845
3662,2039.2,7.740995,7.5988026
3663,2039.3,13.907225,13.087253
3664,2039.4,9.88142,9.556641
3665,2039.5,14.41738,13.5248375
3666,2039.7,12.884735,12.204451
3667,2039.8,10.938755,10.499981
3668,2039.9,8.58333,8.380967
3669,2040.0,4.551965,4.505096
3670,2040.1,4.3483,4.3072443
3671,2040.2,6.51537,6.419832
3672,2040.4,6.51537,6.41949
3673,2040.5,12.35306,11.733739
3674,2040.6,7.54638,7.40575
3675,2040.8,14.16877,13.325955
3676,2040.9,7.78724,7.63674
3677,2041.0,10.39402,10.027006
3678,2041.1,7.0874,6.9744935
3679,2041.2,3.79703,3.7747045
3680,2041.3,2.90266,2.9158852
3681,2041.4,4.901345,4.860189
3682,2041.5,4.901345,4.8629456
3683,2041.6,7.414195,7.2874193
3684,2041.7,8.198815,8.019422
3685,2041.8,11.19688,10.722066
3686,2041.9,14.074995,13.225149
3687,2042.2,7.552595,7.3984427
3688,2042.3,14.658585,13.6854105
3689,2042.4,6.090565,6.0087204
3690,2042.5,8.046425,7.869625
3691,2042.7,8.046425,7.8708677
3692,2042.8,9.508455,9.207626
3693,2042.9,7.60812,7.4483333
3694,2043.0,7.209095,7.0643845
3695,2043.2,10.059035,9.668433
3696,2043.4,17.137156,15.6581745
3697,2043.5,11.204765,10.686421
3698,2043.6,13.87402,13.032048
3699,2043.7,10.931855,10.50714
3700,2043.8,13.88936,13.075118
3701,2043.9,9.469785,9.191995
3702,2044.0,16.8189,15.473254
3703,2044.1,15.34149,14.274833
3704,2044.2,3.81221,3.8013904
3705,2044.3,3.81221,3.8030267
3706,2044.4,7.09477,7.0130744
3707,2044.5,5.633935,5.59353
3708,2044.6,9.488605,9.213775
3709,2044.7,6.323665,6.2457056
3710,2044.8,6.041675,5.9687686
3711,2044.9,8.15738,7.9909253
3712,2045.0,8.47671,8.297051
3713,2045.1,5.546975,5.4995584
3714,2045.2,4.86151,4.826204
3715,2045.3,4.968095,4.930906
3716,2045.4,4.97032,4.9327693
3717,2045.5,3.647325,3.644395
3718,2045.6,5.71997,5.6784344
3719,2045.7,6.936455,6.8654366
3720,2045.8,11.323385,10.885389
3721,2045.9,9.50014,9.25957
3722,2046.0,12.66554,12.02136
3723,2046.1,11.687005,11.163245
3724,2046.2,9.04847,8.828374
3725,2046.4,9.545195,9.283848
3726,2046.5,10.84429,10.444911
3727,2046.6,11.734395,11.216235
3728,2046.7,12.177845,11.599838
3729,2046.8,8.8132,8.627362
3730,2046.9,5.36067,5.3310513
3731,2047.0,10.70548,10.330258
3732,2047.2,6.209865,6.1495543
3733,2047.3,12.371815,11.768597
3734,2047.4,11.068285,10.614875
3735,2047.5,11.062615,10.589223
3736,2047.6,11.78947,11.207511
3737,2047.7,7.30555,7.1703243
3738,2047.8,7.30555,7.173314
3739,2047.9,10.22036,9.837172
3740,2048.0,9.24813,8.963463
3741,2048.1,14.633095,13.622523
3742,2048.2,11.70147,11.123423
3743,2048.3,12.203355,11.572001
3744,2048.5,8.70266,8.497026
3745,2048.6,18.494955,16.90503
3746,2048.7,10.02104,9.706655
3747,2048.8,10.720455,10.3282995
3748,2048.9,10.11067,9.786115
3749,2049.0,9.601055,9.328387
3750,2049.2,7.672315,7.557497
3751,2049.4,8.07419,7.938106
3752,2049.6,8.946595,8.748381
3753,2049.7,14.2537,13.398104
3754,2049.8,10.957425,10.529316
3755,2049.9,13.512045,12.722724
3756,2050.0,10.957425,10.48539
3757,2050.2,16.09584,14.800133
3758,2050.3,20.423435,18.398104
3759,2050.5,23.00723,20.751732
3760,2050.6,17.8662,16.337608
3761,2050.7,6.388885,6.3225713
3762,2050.8,7.539195,7.430807
3763,2050.9,6.261735,6.212939
3764,2051.0,5.52994,5.505962
3765,2051.1,2.73034,2.771726
3766,2051.2,1.88073,1.9750051
3767,2051.3,2.375325,2.4397812
3768,2051.4,5.59403,5.596144
3769,2051.5,8.84794,8.724954
3770,2051.7,10.81252,10.487089
3771,2051.8,7.178985,7.1413755
3772,2051.9,3.89053,3.9140441
3773,2052.0,7.54569,7.491487
3774,2052.1,6.77983,6.7545886
3775,2052.2,10.68769,10.370129
3776,2052.3,17.97496,16.60913
3777,2052.5,18.48848,17.071356
3778,2052.7,7.19323,7.172758
3779,2052.8,7.19323,7.17981
3780,2052.9,7.213075,7.179156
3781,2053.0,4.403245,4.4162254
3782,2053.1,5.358575,5.358639
3783,2053.2,4.92339,4.9228115
3784,2053.3,3.511795,3.5353575
3785,2053.4,2.61618,2.672141
3786,2053.5,3.86325,3.88224
3787,2053.6,1.853225,1.9662031
3788,2053.7,2.756725,2.826008
