,test_depth,test_true,test_pre
1046,509.29998779296875,42.19882583618164,39.952850341796875
1047,511.5,36.72027587890625,37.23776626586914
1048,511.70001220703125,58.112953186035156,45.552035331726074
1049,512.0999755859375,28.73859977722168,31.305666208267212
1050,512.4000244140625,57.66537094116211,45.377672467912944
1051,512.7000122070312,34.245601654052734,34.849099840436665
1052,513.0999755859375,38.15867614746094,36.86221095493862
1053,513.2999877929688,34.21226501464844,34.69306891305106
1054,513.5999755859375,37.871238708496094,37.03805759974888
1055,513.9000244140625,33.769405364990234,34.83504050118582
1056,514.2999877929688,47.9382209777832,41.58847427368164
1057,514.5999755859375,48.30342102050781,41.73417663574219
1058,514.7000122070312,36.878231048583984,36.308599199567524
1059,514.7999877929688,37.18841552734375,36.4132194519043
1060,515.0,13.568750381469727,15.207908153533936
1061,515.2000122070312,18.795379638671875,21.498861074447632
1062,515.4000244140625,24.723329544067383,27.571420907974243
1063,515.5999755859375,18.82033920288086,21.9013454914093
1064,515.9000244140625,24.507509231567383,27.562989711761475
1065,516.0,20.121694564819336,23.36014437675476
1066,516.2000122070312,11.984045028686523,14.065788507461548
1067,516.4000244140625,15.698474884033203,18.124716758728027
1068,516.7000122070312,22.208219528198242,25.089223861694336
1069,517.0,30.443235397338867,32.57792520523071
1070,517.2000122070312,29.585580825805664,31.99064745221819
1071,517.5,32.09383010864258,33.46747752598354
1072,517.5999755859375,30.635160446166992,32.412867409842356
1073,518.0,33.273338317871094,34.01149150303432
1074,518.2999877929688,53.60575485229492,44.341979435511995
1075,518.5999755859375,39.38608169555664,37.91063799176897
1076,519.0,57.433414459228516,44.907545362200054
1077,519.2999877929688,48.40974426269531,41.629164014543804
1078,519.7000122070312,33.22853469848633,33.896258217947825
1079,522.0999755859375,44.88517379760742,40.37822014944894
1080,522.4000244140625,33.22853469848633,33.93075752258301
1081,522.7999877929688,35.50093460083008,35.5504207611084
1082,523.5,40.20270538330078,38.35462474822998
1083,524.2999877929688,27.478790283203125,30.018059730529785
1084,524.5999755859375,35.339210510253906,35.34127426147461
1085,524.7999877929688,22.07013511657715,25.451189756393433
1086,525.0,28.361284255981445,31.11894917488098
1087,525.2999877929688,34.80952835083008,36.0528769493103
1088,525.5,28.666719436645508,31.500510215759277
1089,525.7999877929688,34.85084915161133,35.79616069793701
1090,525.9000244140625,28.633750915527344,31.622903278895787
1091,526.2000122070312,25.583585739135742,28.959607533046178
1092,526.4000244140625,28.286754608154297,31.03746005467006
1093,526.5999755859375,25.930580139160156,29.027066911969865
1094,526.9000244140625,28.172760009765625,30.85839353288923
1095,528.0,28.277254104614258,30.979623249598912
1096,528.2999877929688,30.49564552307129,32.70442199707031
1097,528.5999755859375,26.761859893798828,29.57034056527274
1098,529.2000122070312,29.084745407104492,31.220191138131277
1099,529.2999877929688,25.555599212646484,28.359324046543666
1100,529.5999755859375,25.982925415039062,28.821075916290283
1101,529.7999877929688,25.51774024963379,28.377723217010498
1102,530.0999755859375,29.084739685058594,31.260910987854004
1103,530.2999877929688,28.615005493164062,30.94277834892273
1104,530.4000244140625,20.89257049560547,24.31500506401062
1105,530.5,20.89257049560547,24.287818431854248
1106,530.5999755859375,10.072870254516602,11.870444059371948
1107,530.7000122070312,9.424699783325195,11.277921557426453
1108,530.7999877929688,9.424699783325195,11.353904008865356
1109,530.9000244140625,11.235779762268066,13.2570561170578
1110,531.0,12.65468978881836,14.91465391431536
1111,531.2000122070312,16.407785415649414,19.465502330235072
1112,531.2999877929688,17.82669448852539,21.19685254778181
1113,531.5,19.37993049621582,22.794531413487025
1114,531.7999877929688,21.05706024169922,24.41324860709054
1115,532.0999755859375,27.678564071655273,30.57450294494629
1116,532.2999877929688,21.3133602142334,24.65772274562291
1117,533.0999755859375,33.34199523925781,34.4676878792899
1118,533.2999877929688,24.156980514526367,27.345352717808314
1119,533.5,36.590728759765625,35.9095208304269
1120,533.7000122070312,23.801870346069336,26.9205904006958
1121,534.0,42.89942169189453,39.15397644042969
1122,534.2999877929688,31.25324058532715,32.846482276916504
1123,534.4000244140625,24.977380752563477,28.13911771774292
1124,534.5999755859375,31.2431640625,32.78123116493225
1125,534.7999877929688,14.453180313110352,16.911317586898804
1126,534.9000244140625,18.178279876708984,21.096450805664062
1127,535.0999755859375,21.26988983154297,24.303470611572266
1128,535.5,22.205190658569336,25.25011658668518
1129,535.5999755859375,15.821749687194824,18.242353200912476
1130,535.9000244140625,24.878984451293945,28.36362293788365
1131,536.0,14.051070213317871,16.604816028050013
1132,536.2000122070312,21.590904235839844,25.153893607003347
1133,536.2999877929688,19.635404586791992,22.979455947875977
1134,536.7999877929688,14.190215110778809,16.71339702606201
1135,537.5999755859375,18.385034561157227,21.31710706438337
1136,537.7000122070312,10.981260299682617,12.635218484061104
1137,537.9000244140625,16.965024948120117,19.5070070539202
1138,538.0999755859375,17.9033145904541,20.487133843558176
1139,538.2999877929688,22.58758544921875,25.594276428222656
1140,538.5,24.03406524658203,26.99575662612915
1141,538.5999755859375,21.583560943603516,24.467018604278564
1142,538.9000244140625,16.984365463256836,19.464812994003296
1143,539.0999755859375,21.443044662475586,24.594759941101074
1144,539.2999877929688,18.926679611206055,22.01191997528076
1145,539.5,19.65543556213379,22.75917887687683
1146,539.7999877929688,21.828699111938477,24.923948526382446
1147,540.0,26.951250076293945,29.809903621673584
1148,540.2999877929688,23.739479064941406,26.74662947654724
1149,540.5,26.594945907592773,29.54112958908081
1150,540.7000122070312,23.76105499267578,27.27317210606166
1151,540.9000244140625,22.22272491455078,25.77050563267299
1152,541.0,21.8564395904541,25.32457869393485
1153,541.2000122070312,29.81689453125,31.80821636744908
1154,541.7000122070312,22.298330307006836,25.549281529017858
1155,542.0999755859375,29.563695907592773,31.721826553344727
1156,542.2999877929688,24.740785598754883,27.840295791625977
1157,542.5999755859375,26.6544246673584,29.4036808013916
1158,542.7999877929688,28.368125915527344,30.58692741394043
1159,542.9000244140625,19.25255012512207,21.94404547555106
1160,543.0,22.82437515258789,25.779823064804077
1161,543.0999755859375,10.118115425109863,11.442134618759155
1162,543.2000122070312,13.689940452575684,15.642194509506226
1163,543.2999877929688,10.812145233154297,12.349993586540222
1164,543.4000244140625,16.37042999267578,19.113685131072998
1165,543.5999755859375,14.872215270996094,17.313385128974915
1166,543.7999877929688,20.645145416259766,23.661612033843994
1167,543.9000244140625,15.0631103515625,17.362525939941406
1168,544.2999877929688,15.277754783630371,17.55718982219696
1169,544.5,14.5706148147583,16.72437036037445
1170,544.5999755859375,12.57705020904541,14.628961154392787
1171,544.9000244140625,31.75129508972168,33.15592820303781
1172,545.2000122070312,20.75531578063965,24.230523245675222
1173,545.4000244140625,39.39070510864258,36.86701965332031
1174,545.5999755859375,33.66584014892578,34.15873554774693
1175,545.9000244140625,39.3814582824707,37.11659458705357
1176,546.0,31.903505325317383,33.267294202532085
1177,546.2999877929688,36.92213821411133,35.90750340053013
1178,546.5999755859375,31.150775909423828,32.455116271972656
1179,546.9000244140625,37.81072998046875,36.07871573311942
1180,547.2000122070312,35.346553802490234,34.761566162109375
1181,547.5999755859375,43.54759979248047,38.60351276397705
1182,547.7999877929688,30.773839950561523,32.23316240310669
1183,548.2999877929688,37.32894515991211,35.95715665817261
1184,548.5,32.41492462158203,33.22163963317871
1185,549.7000122070312,25.865419387817383,28.89241361618042
1186,550.4000244140625,27.08024024963379,29.99707841873169
1187,550.7000122070312,23.441640853881836,26.623141765594482
1188,551.0,29.927875518798828,32.30757665634155
1189,551.2999877929688,40.47621154785156,38.12289047241211
1190,551.7000122070312,52.514774322509766,42.05205208914621
1191,552.0999755859375,50.10689926147461,41.50402232578823
1192,552.4000244140625,55.68600082397461,43.1177613394601
1193,552.7000122070312,46.43561553955078,40.14269365583147
1194,553.0999755859375,44.85945129394531,39.43029512677874
1195,553.5,53.49168014526367,42.33327429635184
1196,553.7999877929688,52.71746063232422,41.83180454799107
1197,554.2000122070312,51.148136138916016,41.21681376865932
1198,554.5999755859375,41.157161712646484,37.98756953648159
1199,554.9000244140625,42.218238830566406,38.41173662458147
1200,555.2000122070312,32.56531524658203,33.65658187866211
1201,555.5999755859375,43.762245178222656,38.968092918395996
1202,556.0,44.125614166259766,39.128859996795654
1203,556.2999877929688,56.10752487182617,43.18603467941284
1204,556.9000244140625,55.68600082397461,43.31679391860962
1205,557.2999877929688,50.7110481262207,41.96358060836792
1206,557.5,48.21926498413086,41.102017879486084
1207,558.0,28.636425018310547,31.854257583618164
1208,558.2000122070312,52.31416320800781,42.2497673034668
1209,558.4000244140625,25.9577693939209,29.6429443359375
1210,558.7000122070312,78.34597778320312,44.79551478794643
1211,559.2000122070312,36.78432083129883,35.53118624005999
1212,559.5,63.424530029296875,44.86575971330915
1213,559.9000244140625,44.85945129394531,39.87044906616211
1214,560.2000122070312,39.10720443725586,36.82063511439732
1215,560.5999755859375,44.99296188354492,39.68934195382254
1216,561.0,24.267820358276367,26.787091391427175
1217,561.2000122070312,38.17898178100586,36.35100555419922
1218,562.0,27.456695556640625,29.275484357561385
1219,563.0999755859375,58.56285858154297,44.64099448067801
1220,563.4000244140625,30.788410186767578,31.499370574951172
1221,563.9000244140625,64.7865982055664,45.196303844451904
1222,564.2999877929688,33.85003662109375,33.874361991882324
1223,564.5999755859375,32.739994049072266,32.897849321365356
1224,565.0,46.99665451049805,40.9228081703186
1225,565.5,47.217071533203125,41.27920055389404
1226,565.7000122070312,60.385231018066406,45.255577087402344
1227,565.9000244140625,46.262821197509766,41.03111124038696
1228,566.0999755859375,51.963165283203125,42.89009714126587
1229,566.4000244140625,28.520069122314453,30.618622541427612
1230,567.5,39.30179977416992,37.699214935302734
1231,568.2000122070312,30.68729019165039,31.766175951276505
1232,568.5,42.59064483642578,38.86677115304129
1233,568.7000122070312,42.62382888793945,38.86866760253906
1234,569.0999755859375,40.736480712890625,37.88683755057199
1235,569.4000244140625,52.441139221191406,43.12281962803432
1236,569.5999755859375,31.50642967224121,32.739122663225444
1237,569.7999877929688,31.636199951171875,32.59320286342076
1238,570.0,27.863679885864258,29.397933959960938
1239,570.2000122070312,18.68205451965332,21.061621802193777
1240,570.2999877929688,31.231494903564453,31.59496259689331
1241,570.5999755859375,27.193445205688477,28.66109800338745
1242,570.7999877929688,20.354589462280273,22.73535680770874
1243,570.9000244140625,25.498165130615234,27.403174877166748
1244,571.0,13.3925199508667,15.532262206077576
1245,571.2000122070312,8.78138542175293,9.979525566101074
1246,571.2999877929688,8.78138542175293,10.13611888885498
1247,571.4000244140625,5.340469837188721,6.284767210483551
1248,571.5,7.237335205078125,8.661151111125946
1249,571.5999755859375,10.494304656982422,12.063430070877075
1250,571.7999877929688,16.140710830688477,18.4249392918178
1251,572.0,20.599075317382812,23.280460357666016
1252,572.2000122070312,24.16315460205078,26.39693886893136
1253,572.4000244140625,19.79538917541504,22.30481038774763
1254,572.5999755859375,25.752559661865234,27.59585244315011
1255,572.7999877929688,18.436695098876953,20.776571818760463
1256,573.0,26.291709899902344,28.046547208513534
1257,573.0999755859375,23.014440536499023,25.146078654697963
1258,573.4000244140625,25.187114715576172,26.88951083592006
1259,573.5999755859375,26.230850219726562,27.60092762538365
1260,573.9000244140625,32.65556335449219,32.3025004863739
1261,574.0,35.04440689086914,34.22174549102783
1262,574.0999755859375,34.57163619995117,33.977625370025635
1263,574.2999877929688,34.57163619995117,33.82438564300537
1264,574.5,29.185699462890625,29.960134744644165
1265,574.7000122070312,29.175310134887695,30.133105278015137
1266,575.0,30.850114822387695,31.98201036453247
1267,575.2000122070312,30.412029266357422,31.88889503479004
1268,575.5,30.850114822387695,32.16270399093628
1269,575.7000122070312,33.692813873291016,33.997756004333496
1270,576.0,30.01481056213379,31.262284687587194
1271,576.2999877929688,33.68242645263672,33.471647535051616
1272,576.5,29.99979019165039,30.89905984061105
1273,576.7000122070312,30.004419326782227,30.839169638497488
1274,577.0,30.392379760742188,31.156512124197825
1275,577.2999877929688,30.029855728149414,30.97562381199428
1276,577.5,41.47085189819336,38.20143781389509
1277,577.9000244140625,46.59714889526367,40.303380148751394
1278,578.2999877929688,47.61341094970703,40.80794252668108
1279,578.5999755859375,54.33686065673828,43.613310132707866
1280,578.9000244140625,56.00205612182617,43.8539457321167
1281,579.2999877929688,43.47261428833008,39.28724145889282
1282,579.5,41.013301849365234,38.19292640686035
1283,579.5999755859375,41.013301849365234,38.26525545120239
1284,579.7000122070312,21.710294723510742,24.118836879730225
1285,579.7999877929688,30.066919326782227,30.6989803314209
1286,580.0,12.314064979553223,14.225308418273926
1287,580.2999877929688,32.76662063598633,33.80464243888855
1288,580.5,28.12224578857422,29.787353038787842
1289,580.7999877929688,41.41904067993164,39.35857057571411
1290,580.9000244140625,35.22451400756836,35.08025850568499
1291,581.0,18.511920928955078,21.16733823503767
1292,581.0999755859375,29.44325065612793,30.654138565063477
1293,581.2999877929688,11.529789924621582,13.692236627851214
1294,581.5,21.110185623168945,23.478613444737025
1295,581.7000122070312,22.472219467163086,24.70743124825614
1296,581.9000244140625,21.249435424804688,23.59630557468959
1297,582.0,24.141529083251953,26.139359065464564
1298,582.2999877929688,27.657825469970703,28.812144143240793
1299,582.5999755859375,26.060029983520508,27.508985791887557
1300,582.7000122070312,29.44817543029785,30.020560026168823
1301,582.9000244140625,46.42567825317383,40.62072277069092
1302,583.0999755859375,32.540096282958984,32.46488285064697
1303,583.5,64.33296203613281,45.490243911743164
1304,583.9000244140625,35.2517204284668,34.386205196380615
1305,584.2000122070312,24.561975479125977,26.708641052246094
1306,584.2999877929688,31.256160736083984,32.42122030258179
1307,584.5,12.426355361938477,14.341228723526001
1308,584.7000122070312,27.847070693969727,29.744911909103394
1309,585.0,20.034114837646484,22.326650857925415
1310,585.2000122070312,31.822294235229492,32.6533579145159
1311,585.5,20.947689056396484,23.609418596540177
1312,585.7000122070312,30.556570053100586,31.413607461111887
1313,585.9000244140625,29.038925170898438,30.296258108956472
1314,586.2999877929688,30.97240447998047,31.699125834873744
1315,586.5,41.45082473754883,38.38687406267439
1316,587.0,32.51641082763672,32.983927318028044
1317,587.2999877929688,36.85087585449219,35.800137111118865
1318,587.5,42.61458969116211,38.876944405691965
1319,587.9000244140625,23.247669219970703,25.2882753099714
1320,588.0999755859375,52.77783966064453,42.94378185272217
1321,588.4000244140625,25.154325485229492,27.105586290359497
1322,588.7999877929688,39.57627487182617,37.45178937911987
1323,589.0999755859375,43.38072967529297,39.625906467437744
1324,589.5999755859375,31.97417449951172,32.184560775756836
1325,589.9000244140625,49.36539077758789,42.5608491897583
1326,591.0,28.753814697265625,30.41556692123413
1327,591.2000122070312,53.81834030151367,44.02973127365112
1328,591.5,26.507015228271484,28.644856929779053
1329,592.0999755859375,50.84132385253906,42.871334075927734
1330,592.2999877929688,49.389774322509766,42.556924547467915
1331,592.7000122070312,39.219661712646484,37.5424428667341
1332,593.0999755859375,50.97164535522461,43.507760184151785
1333,593.2999877929688,40.68046188354492,38.35556847708566
1334,593.7000122070312,50.97164535522461,43.21020344325474
1335,594.0999755859375,35.64067077636719,35.872235434395925
1336,594.4000244140625,49.77397537231445,42.112785884312224
1337,597.0,34.254638671875,34.7077647617885
1338,597.2999877929688,38.18037033081055,36.927281515938894
1339,597.5999755859375,38.217830657958984,36.869986397879465
1340,597.7999877929688,27.652530670166016,29.398740530014038
1341,598.2000122070312,41.415985107421875,39.08082818984985
1342,598.5,30.54908561706543,31.749225854873657
1343,598.7999877929688,30.905445098876953,31.962864637374878
1344,599.0999755859375,35.27827072143555,35.0535192489624
1345,599.2999877929688,22.21806526184082,25.102112531661987
1346,599.4000244140625,22.795520782470703,25.606370210647583
1347,599.5999755859375,12.733320236206055,14.918407320976257
1348,599.7000122070312,19.634044647216797,22.165151596069336
1349,599.9000244140625,15.66631031036377,18.019674062728882
1350,600.2000122070312,23.552385330200195,26.64914240155901
1351,600.2999877929688,22.11467933654785,25.295746667044504
1352,600.7000122070312,17.848825454711914,20.91897256033761
1353,601.0,28.364675521850586,30.367969240461075
1354,601.2000122070312,20.71494483947754,23.63829803466797
1355,601.4000244140625,29.75055503845215,31.538836070469447
1356,601.5999755859375,22.589195251464844,25.403745106288365
1357,601.7999877929688,15.95160961151123,18.32145391191755
1358,601.9000244140625,15.95160961151123,18.114924567086355
1359,602.0999755859375,13.889860153198242,15.484697478158134
1360,602.2000122070312,20.055709838867188,22.49911093711853
1361,602.5,16.833845138549805,18.970017433166504
1362,602.7000122070312,27.405494689941406,29.07114887237549
1363,602.9000244140625,23.837270736694336,26.212218284606934
1364,603.0999755859375,30.247135162353516,31.152992010116577
1365,603.4000244140625,32.86093521118164,33.50485014915466
1366,603.7999877929688,31.1760196685791,32.77646446228027
1367,604.2000122070312,29.530315399169922,31.698679208755493
1368,604.5,36.576446533203125,37.063730239868164
1369,604.9000244140625,39.46424102783203,38.57931566238403
1370,605.2999877929688,50.19934844970703,42.89932468959263
1371,605.7000122070312,46.0821418762207,41.193128313337056
1372,606.0,47.37971496582031,41.84332057407924
1373,606.2999877929688,55.01839828491211,44.77451760428293
1374,606.5999755859375,47.29230880737305,41.66631099155971
1375,606.9000244140625,55.78770065307617,44.602133069719585
1376,607.2999877929688,46.83877182006836,41.15757751464844
1377,607.5,25.409465789794922,27.753458295549667
1378,608.0,37.54669189453125,36.66193389892578
1379,608.2999877929688,34.678646087646484,34.50939014979771
1380,609.2999877929688,37.16685104370117,36.4593620300293
1381,609.5999755859375,41.401451110839844,38.93601942062378
1382,610.0,47.180084228515625,41.18638849258423
1383,611.2000122070312,37.222015380859375,36.479814529418945
1384,611.5,48.07184600830078,41.99135160446167
1385,611.7999877929688,38.75693893432617,37.731919288635254
1386,612.0999755859375,49.62509536743164,42.92194318771362
1387,612.4000244140625,50.346214294433594,43.00295448303223
1388,614.7999877929688,69.0726318359375,45.62249803543091
1389,615.5,44.19300842285156,40.90741205215454
1390,615.7999877929688,62.11072540283203,45.65348488943918
1391,616.0,32.530208587646484,34.16549437386649
1392,616.4000244140625,42.21598434448242,39.51036998203823
1393,616.7000122070312,46.57846450805664,41.79175240652902
1394,617.0,33.86756134033203,34.94945689610073
1395,617.2999877929688,46.6335563659668,41.40659877232143
1396,617.5999755859375,51.98808670043945,43.22809164864676
1397,617.9000244140625,45.90380859375,40.94572067260742
1398,618.2000122070312,50.59513473510742,42.712815965924946
1399,618.5,46.16307067871094,41.088213784354075
1400,618.7999877929688,28.988065719604492,31.104785203933716
1401,619.2000122070312,32.69205093383789,33.81381893157959
1402,619.4000244140625,43.96367645263672,40.23738670349121
1403,619.7000122070312,26.166645050048828,28.97747802734375
1404,620.0,50.232364654541016,43.06928253173828
1405,620.2999877929688,24.48964500427246,27.654273509979248
1406,620.5999755859375,33.806968688964844,35.412160873413086
1407,620.7999877929688,26.318424224853516,29.41176128387451
1408,620.9000244140625,26.197994232177734,29.233274936676025
1409,621.0999755859375,22.736045837402344,25.93789029121399
1410,621.2999877929688,25.833614349365234,29.179398127964564
1411,621.5,23.617549896240234,27.154476438249862
1412,621.9000244140625,30.53023910522461,32.63495091029576
1413,622.4000244140625,34.732330322265625,35.22811508178711
1414,622.5999755859375,39.33604049682617,38.12415204729353
1415,622.7000122070312,25.929140090942383,28.90189525059291
1416,622.9000244140625,34.6068115234375,35.66378402709961
1417,623.2999877929688,20.064739227294922,23.2050963810512
1418,623.7999877929688,38.32047653198242,37.40361077444894
1419,624.2000122070312,38.64550018310547,37.453861236572266
1420,624.5999755859375,34.1131591796875,34.57759666442871
1421,625.2000122070312,33.027061462402344,33.93150854110718
1422,625.7000122070312,23.80469512939453,26.619643211364746
1423,626.0,24.440114974975586,27.299602031707764
1424,626.2000122070312,33.83544921875,34.421539306640625
1425,626.5999755859375,30.082744598388672,32.003438234329224
1426,626.7999877929688,38.19935607910156,37.88403367996216
1427,627.0999755859375,20.862144470214844,23.88716411590576
1428,627.7999877929688,30.35009002685547,32.69015955924988
1429,627.9000244140625,19.94729995727539,23.033623456954956
1430,628.0999755859375,27.221195220947266,30.205944061279297
1431,628.2999877929688,27.858409881591797,30.627328055245535
1432,628.5999755859375,26.914865493774414,29.773834500994003
1433,628.7999877929688,20.791860580444336,24.232703072684153
1434,628.9000244140625,18.45305061340332,21.688591820853098
1435,629.0,21.465234756469727,24.681354795183456
1436,629.9000244140625,14.887914657592773,17.505460057939803
1437,630.0999755859375,18.08300018310547,21.06763458251953
1438,630.2000122070312,21.646484375,24.697805949619838
1439,630.5999755859375,23.020620346069336,25.873940059116908
1440,630.9000244140625,30.262924194335938,31.913231134414673
1441,631.0999755859375,27.972064971923828,30.207780599594116
1442,631.5999755859375,27.23325538635254,29.639674186706543
1443,631.9000244140625,23.568260192871094,26.54809546470642
1444,632.0,16.15169906616211,19.041388511657715
1445,632.0999755859375,16.15169906616211,18.997439861297607
1446,632.2999877929688,13.766195297241211,16.188937306404114
1447,632.5,18.359975814819336,21.100789308547974
1448,632.5999755859375,18.423749923706055,21.11589479446411
1449,632.7999877929688,19.728870391845703,22.66326093673706
1450,632.9000244140625,18.21541976928711,21.49131911141532
1451,633.0999755859375,13.962960243225098,16.66089984348842
1452,633.2000122070312,10.907785415649414,13.372730255126953
1453,633.2999877929688,10.907785415649414,13.376204354422432
1454,633.4000244140625,10.508575439453125,12.850607735770089
1455,633.7999877929688,11.534225463867188,13.808666093008858
1456,633.9000244140625,14.190190315246582,16.650386129106796
1457,634.0999755859375,16.84634017944336,19.634056636265345
1458,634.2999877929688,11.835004806518555,13.364143644060407
1459,634.7999877929688,16.634374618530273,19.03078215462821
1460,635.0,10.185415267944336,11.467283606529236
1461,635.4000244140625,15.412155151367188,17.59258723258972
1462,635.5,13.974530220031738,16.112728238105774
1463,635.5999755859375,15.824065208435059,18.411044359207153
1464,635.7999877929688,16.936199188232422,19.77599549293518
1465,635.9000244140625,16.72786521911621,19.498008251190186
1466,636.0999755859375,19.335634231567383,22.08749008178711
1467,636.2999877929688,20.153940200805664,22.74519634246826
1468,636.4000244140625,17.505910873413086,19.9276020526886
1469,636.5,25.97800064086914,28.64650011062622
1470,637.2000122070312,22.562715530395508,25.615747451782227
1471,637.5999755859375,21.534210205078125,24.621768951416016
1472,637.7000122070312,25.01385498046875,27.669804164341517
1473,637.9000244140625,16.331565856933594,19.090714863368444
1474,638.0999755859375,26.99319076538086,29.23957552228655
1475,638.2999877929688,26.99319076538086,29.29209463936942
1476,638.5,38.33287048339844,36.84879193987165
1477,638.7999877929688,24.58686065673828,27.192175456455775
1478,638.9000244140625,28.01618003845215,29.812923158918107
1479,639.0999755859375,16.9516544342041,19.108930860246932
1480,639.2999877929688,18.994054794311523,21.397775411605835
1481,639.5,21.45417594909668,23.9151611328125
1482,639.7000122070312,27.35736083984375,29.198596239089966
1483,639.9000244140625,27.151325225830078,29.071808338165283
1484,640.0999755859375,31.012109756469727,31.88324785232544
1485,640.2999877929688,26.733205795288086,28.959442377090454
1486,640.5,26.733205795288086,29.15794610977173
1487,640.7000122070312,21.548654556274414,24.20805025100708
1488,640.9000244140625,23.87388038635254,26.55131483078003
1489,641.0999755859375,19.24979019165039,21.878238201141357
1490,641.5,21.575014114379883,24.630736214773997
1491,641.7000122070312,21.327884674072266,24.370711190359934
1492,641.9000244140625,21.327884674072266,24.27021735055106
1493,642.0999755859375,22.736434936523438,25.47937147957938
1494,642.2999877929688,24.77782440185547,27.240889140537806
1495,642.7000122070312,26.20095443725586,28.452479771205358
1496,643.0,28.25802993774414,30.077598299298966
1497,643.2000122070312,26.4533748626709,28.555014746529714
1498,643.5,28.658935546875,30.093644278390066
1499,644.0,26.46442413330078,28.374436242239817
1500,644.5,32.10393142700195,32.31588339805603
1501,644.5999755859375,28.537229537963867,29.98376727104187
1502,645.0,27.588014602661133,29.305896282196045
1503,645.2000122070312,25.30879020690918,27.523908138275146
1504,645.4000244140625,20.650554656982422,23.428311586380005
1505,645.5999755859375,25.425859451293945,27.615140199661255
1506,645.9000244140625,28.282474517822266,30.157170057296753
1507,646.0999755859375,25.48778533935547,27.882720470428467
1508,646.2999877929688,28.516904830932617,30.587203979492188
1509,646.4000244140625,25.11441421508789,27.568068981170654
1510,646.7000122070312,21.79578971862793,24.753032684326172
1511,646.7999877929688,24.29285430908203,26.931094305855886
1512,647.0,26.96867561340332,28.965365273611887
1513,647.2000122070312,31.504589080810547,32.18077496119908
1514,647.5,28.96215057373047,30.44348362513951
1515,648.0999755859375,36.7324104309082,35.743760790143696
1516,649.0999755859375,21.914804458618164,24.642636435372488
1517,649.9000244140625,34.21135330200195,34.04260907854353
1518,650.5,24.585874557495117,26.861421585083008
1519,650.9000244140625,30.9333553314209,31.363500322614396
1520,651.2999877929688,27.675479888916016,29.135226011276245
1521,651.5,27.66182518005371,29.181121826171875
1522,651.7000122070312,25.97402000427246,27.904863119125366
1523,652.0999755859375,34.157474517822266,33.72364330291748
1524,652.2999877929688,26.29363441467285,28.249171257019043
1525,652.5,34.504425048828125,34.25000524520874
1526,652.5999755859375,22.529935836791992,25.22914719581604
1527,652.9000244140625,27.967815399169922,30.160949230194092
1528,653.0999755859375,22.16935920715332,24.77071976661682
1529,653.2999877929688,27.87846565246582,29.923250675201416
1530,653.5999755859375,34.8650016784668,34.55674798148019
1531,653.9000244140625,37.31817626953125,35.65221132550921
1532,655.5999755859375,35.28583908081055,34.34100069318499
1533,655.9000244140625,40.68045425415039,37.28528649466379
1534,656.0,28.87114906311035,30.464605603899276
1535,657.5999755859375,29.220714569091797,30.802311761038645
1536,658.5999755859375,25.886804580688477,28.20340483529227
1537,658.9000244140625,26.59719467163086,28.65184920174735
1538,659.0999755859375,26.053720474243164,28.089075088500977
1539,659.2999877929688,39.42528533935547,36.64505113874163
1540,659.5999755859375,31.229095458984375,31.770767211914062
1541,659.9000244140625,41.9479866027832,38.015188694000244
1542,660.2000122070312,35.341670989990234,34.653828144073486
1543,660.7000122070312,28.005680084228516,29.534250020980835
1544,661.2000122070312,14.663604736328125,17.16949689388275
1545,661.2999877929688,14.663604736328125,17.147626399993896
1546,661.4000244140625,16.05882453918457,18.53166174888611
1547,661.7999877929688,12.76399040222168,14.912664413452148
1548,662.0999755859375,21.92569923400879,24.56948947906494
1549,662.4000244140625,19.18230438232422,21.85711097717285
1550,662.5999755859375,20.963804244995117,23.981201171875
1551,662.7999877929688,24.780445098876953,27.370190484183176
1552,663.0999755859375,31.24226951599121,32.103288650512695
1553,663.2999877929688,32.4867057800293,32.86177471705845
1554,663.5999755859375,40.777584075927734,37.46463666643415
1555,664.5999755859375,48.28705978393555,40.25622722080776
1556,665.5,41.14004135131836,37.65837369646345
1557,665.7999877929688,46.41270065307617,39.518489837646484
1558,666.2000122070312,27.277484893798828,29.070900235857284
1559,667.5999755859375,39.06710433959961,36.58739471435547
1560,668.9000244140625,22.335350036621094,24.965352773666382
1561,669.0999755859375,39.11067581176758,36.655508041381836
1562,669.2999877929688,24.601390838623047,27.02243185043335
1563,669.5,31.760454177856445,32.25065040588379
1564,669.7999877929688,40.879356384277344,37.73622179031372
1565,670.9000244140625,48.72871398925781,40.62883949279785
1566,671.2999877929688,48.85892868041992,40.707059383392334
1567,671.7000122070312,60.412235260009766,43.733500957489014
1568,672.0999755859375,44.17703628540039,39.386831760406494
1569,672.4000244140625,47.71418380737305,40.36469888687134
1570,673.4000244140625,33.739288330078125,34.286913190569194
1571,673.5999755859375,32.95785903930664,33.528953552246094
1572,673.7000122070312,17.431764602661133,20.441607066563197
1573,674.2000122070312,24.282039642333984,26.949882779802596
1574,674.5999755859375,20.31298065185547,23.251937866210938
1575,676.9000244140625,26.046600341796875,28.462360654558456
1576,677.0,23.989320755004883,26.665394919259207
1577,677.2999877929688,28.370420455932617,30.19089835030692
1578,677.5999755859375,28.596534729003906,30.1694701058524
1579,677.7999877929688,32.00392532348633,32.38312176295689
