,test_depth,test_true,test_pre
1568,1767.800048828125,5.44713020324707,9.830033302307129
1569,1767.9000244140625,6.804879665374756,11.004620552062988
1570,1768.0,8.162030220031738,11.330662727355957
1571,1768.199951171875,7.141939640045166,11.94949722290039
1572,1768.4000244140625,7.583105087280273,12.311967849731445
1573,1768.5,10.884260177612305,11.29948902130127
1574,1768.5999755859375,5.026289939880371,11.509554862976074
1575,1768.699951171875,12.907540321350098,9.905436515808105
1576,1768.800048828125,9.37802505493164,9.296858787536621
1577,1768.9000244140625,12.453960418701172,7.408708572387695
1578,1769.0,9.967100143432617,6.502928256988525
1579,1769.0999755859375,9.516650199890137,5.9623637199401855
1580,1769.199951171875,9.522825241088867,6.527915954589844
1581,1769.300048828125,6.664275169372559,6.416775226593018
1582,1769.4000244140625,6.849699974060059,6.584681987762451
1583,1769.5,4.4354248046875,6.39945125579834
1584,1769.5999755859375,4.252085208892822,6.076272964477539
1585,1769.699951171875,5.85099458694458,5.058281898498535
1586,1769.800048828125,4.9296650886535645,4.289799690246582
1587,1769.9000244140625,6.766300201416016,4.441162109375
1588,1770.0,5.801565170288086,4.536370277404785
1589,1770.199951171875,7.124329566955566,4.867333889007568
1590,1770.300048828125,5.165734767913818,5.549058437347412
1591,1770.4000244140625,1.7099298238754272,5.663926124572754
1592,1770.5,2.3622848987579346,7.2042317390441895
1593,1770.5999755859375,5.3496599197387695,8.515181541442871
1594,1770.699951171875,6.82390022277832,8.758920669555664
1595,1770.800048828125,5.824174404144287,8.858110427856445
1596,1770.9000244140625,9.027739524841309,8.702143669128418
1597,1771.0999755859375,10.51095962524414,8.702750205993652
1598,1771.199951171875,9.146829605102539,9.14560317993164
1599,1771.300048828125,9.4189453125,9.192519187927246
1600,1771.4000244140625,13.011646270751953,9.536211013793945
1601,1771.5,12.733729362487793,9.149240493774414
1602,1771.5999755859375,12.661160469055176,8.844040870666504
1603,1771.699951171875,6.1531901359558105,9.233017921447754
1604,1771.800048828125,11.93181037902832,9.662833213806152
1605,1771.9000244140625,5.730380058288574,9.428609848022461
1606,1772.0,13.0372953414917,11.228652954101562
1607,1772.0999755859375,10.662904739379883,9.956028938293457
1608,1772.199951171875,10.880370140075684,10.960000991821289
1609,1772.300048828125,10.681195259094238,9.987958908081055
1610,1772.4000244140625,9.99032974243164,10.878541946411133
1611,1772.5,10.809470176696777,11.531445503234863
1612,1772.5999755859375,6.617905139923096,12.12574577331543
1613,1772.800048828125,5.440169811248779,11.838764190673828
1614,1772.9000244140625,9.974394798278809,11.768253326416016
1615,1773.0,9.086589813232422,11.24246597290039
1616,1773.0999755859375,12.321234703063965,11.101130485534668
1617,1773.199951171875,11.356690406799316,9.748406410217285
1618,1773.4000244140625,10.51846981048584,11.102855682373047
1619,1773.5999755859375,13.293601036071777,10.546934127807617
1620,1773.699951171875,11.772945404052734,11.228265762329102
1621,1773.800048828125,13.438730239868164,11.816868782043457
1622,1773.9000244140625,9.419289588928223,11.585613250732422
1623,1774.0999755859375,11.085715293884277,10.064131736755371
1624,1774.199951171875,11.334548950195312,8.322701454162598
1625,1774.300048828125,8.9166898727417,7.441359519958496
1626,1774.5,14.530570030212402,7.155270099639893
1627,1774.5999755859375,8.66055965423584,8.882864952087402
1628,1774.699951171875,11.356334686279297,9.598822593688965
1629,1774.800048828125,9.551950454711914,10.665712356567383
1630,1774.9000244140625,6.877114295959473,8.790016174316406
1631,1775.0,8.995365142822266,10.172832489013672
1632,1775.0999755859375,7.861230373382568,12.961779594421387
1633,1775.199951171875,10.813224792480469,15.173665046691895
1634,1775.300048828125,9.91571044921875,16.656394958496094
1635,1775.4000244140625,10.820155143737793,17.334266662597656
1636,1775.5,11.286754608154297,19.07029914855957
1637,1775.5999755859375,9.835334777832031,16.638463973999023
1638,1775.699951171875,11.357455253601074,20.231670379638672
1639,1775.800048828125,7.973069667816162,16.701501846313477
1640,1776.0,7.054409980773926,16.041336059570312
1641,1776.0999755859375,7.9995198249816895,15.75353717803955
1642,1776.199951171875,8.592205047607422,14.76119613647461
1643,1776.300048828125,5.900575160980225,14.962042808532715
1644,1776.4000244140625,6.493259906768799,15.904764175415039
1645,1776.5,5.319839954376221,14.58968734741211
1646,1776.5999755859375,10.732145309448242,14.853473663330078
1647,1776.699951171875,8.31927490234375,12.091132164001465
1648,1776.800048828125,8.78674030303955,10.133464813232422
1649,1776.9000244140625,6.793970584869385,10.553114891052246
1650,1777.0,7.814040660858154,9.685359954833984
1651,1777.0999755859375,8.479990005493164,9.531204223632812
1652,1777.199951171875,7.937560081481934,8.513257026672363
1653,1777.300048828125,11.44906997680664,8.596368789672852
1654,1777.4000244140625,10.35130500793457,10.125787734985352
1655,1777.5,10.35130500793457,9.851263999938965
1656,1777.5999755859375,7.487634658813477,11.191007614135742
1657,1777.699951171875,7.8072404861450195,10.620479583740234
1658,1777.800048828125,8.85004997253418,9.37232494354248
1659,1778.0,7.539995193481445,8.794699668884277
1660,1778.0999755859375,7.8070149421691895,8.298965454101562
1661,1778.300048828125,8.059460639953613,8.66763687133789
1662,1778.4000244140625,8.258440017700195,10.102972984313965
1663,1778.5,8.322850227355957,9.856772422790527
1664,1778.5999755859375,8.71154499053955,8.840032577514648
1665,1778.699951171875,8.122179985046387,8.633866310119629
1666,1778.800048828125,7.445980072021484,9.185818672180176
1667,1778.9000244140625,12.840579986572266,9.284749031066895
1668,1779.0,7.6495842933654785,9.795870780944824
1669,1779.0999755859375,16.4047908782959,9.746417999267578
1670,1779.199951171875,17.14126968383789,8.887648582458496
1671,1779.300048828125,11.9550199508667,8.14187240600586
1672,1779.5,7.287649631500244,7.3771514892578125
1673,1779.699951171875,8.648420333862305,6.9366021156311035
1674,1780.0,13.068079948425293,6.853597640991211
1675,1780.0999755859375,6.504745006561279,6.803452014923096
1676,1780.300048828125,12.02469539642334,8.51768970489502
1677,1780.4000244140625,7.020754814147949,8.375167846679688
1678,1780.5,7.020754814147949,9.74153995513916
1679,1780.5999755859375,6.628584861755371,9.382942199707031
1680,1780.699951171875,7.420324802398682,12.330309867858887
1681,1780.800048828125,10.140054702758789,14.149456977844238
1682,1780.9000244140625,8.587570190429688,14.414839744567871
1683,1781.0,7.939105033874512,15.206588745117188
1684,1781.0999755859375,9.75483512878418,16.081008911132812
1685,1781.199951171875,8.693619728088379,14.300756454467773
1686,1781.5,7.996060371398926,14.708645820617676
1687,1781.5999755859375,11.690470695495605,12.416363716125488
1688,1781.699951171875,7.242654800415039,11.495977401733398
1689,1781.9000244140625,11.06564998626709,10.898625373840332
1690,1782.0999755859375,10.181024551391602,10.978885650634766
1691,1782.199951171875,11.462459564208984,11.377875328063965
1692,1782.4000244140625,10.157025337219238,10.740751266479492
1693,1782.5,7.218655109405518,10.354474067687988
1694,1782.800048828125,8.978005409240723,10.145879745483398
1695,1782.9000244140625,8.978005409240723,10.099274635314941
1696,1783.0,7.3320393562316895,11.172571182250977
1697,1783.0999755859375,4.533679962158203,10.738879203796387
1698,1783.199951171875,9.786310195922852,10.465934753417969
1699,1783.300048828125,8.586885452270508,10.29338550567627
1700,1783.4000244140625,9.240670204162598,10.269704818725586
1701,1783.5,6.812100410461426,10.671906471252441
1702,1783.5999755859375,5.384510040283203,10.153651237487793
1703,1783.800048828125,4.989524841308594,9.387743949890137
1704,1783.9000244140625,4.989524841308594,8.457635879516602
1705,1784.0,7.28500509262085,8.65697956085205
1706,1784.199951171875,8.329070091247559,8.935831069946289
1707,1784.4000244140625,12.352234840393066,9.736940383911133
1708,1784.5,9.114234924316406,10.367720603942871
1709,1784.5999755859375,7.227499961853027,13.54709529876709
1710,1784.699951171875,7.0216498374938965,12.371914863586426
1711,1784.800048828125,8.001899719238281,11.097841262817383
1712,1784.9000244140625,7.282410144805908,10.398792266845703
1713,1785.0,12.303915023803711,9.65522289276123
1714,1785.0999755859375,9.23912525177002,10.405729293823242
1715,1785.199951171875,9.168105125427246,10.881112098693848
1716,1785.300048828125,7.207650184631348,11.444828033447266
1717,1785.4000244140625,8.649330139160156,12.312651634216309
1718,1785.5,12.098955154418945,12.874934196472168
1719,1785.800048828125,10.56425952911377,11.1593599319458
1720,1785.9000244140625,10.681599617004395,11.615928649902344
1721,1786.0999755859375,13.9491548538208,10.595102310180664
1722,1786.300048828125,11.796455383300781,10.734291076660156
1723,1786.5,11.796455383300781,10.40639877319336
1724,1786.5999755859375,8.516550064086914,10.9627103805542
1725,1786.9000244140625,20.27852439880371,9.762520790100098
1726,1787.0999755859375,17.764219284057617,9.006172180175781
1727,1787.199951171875,4.080220699310303,10.572446823120117
1728,1787.300048828125,2.2205049991607666,9.192649841308594
1729,1787.4000244140625,3.244105100631714,11.069908142089844
1730,1787.5,4.863019943237305,9.885917663574219
1731,1787.5999755859375,6.453800201416016,9.801592826843262
1732,1787.699951171875,6.691084861755371,8.551342010498047
1733,1787.800048828125,8.033820152282715,9.763269424438477
1734,1787.9000244140625,7.496109962463379,8.662675857543945
1735,1788.0,6.466279983520508,9.739792823791504
1736,1788.0999755859375,6.762869834899902,9.257241249084473
1737,1788.4000244140625,8.765275001525879,9.534310340881348
1738,1788.5999755859375,10.102149963378906,9.638092041015625
1739,1788.699951171875,11.576700210571289,10.276595115661621
1740,1788.800048828125,10.108325004577637,10.168071746826172
1741,1788.9000244140625,12.050729751586914,9.51181411743164
1742,1789.0,10.688190460205078,8.588136672973633
1743,1789.0999755859375,8.81762981414795,8.776653289794922
1744,1789.199951171875,11.543549537658691,8.68819522857666
1745,1789.4000244140625,8.603745460510254,8.874872207641602
1746,1789.5,13.505644798278809,8.270024299621582
1747,1789.5999755859375,9.475879669189453,8.495078086853027
1748,1789.699951171875,9.475879669189453,8.329402923583984
1749,1789.800048828125,7.294849395751953,8.611739158630371
1750,1789.9000244140625,5.468440055847168,8.869556427001953
1751,1790.0,8.215165138244629,7.013333797454834
1752,1790.199951171875,11.370884895324707,6.178220748901367
1753,1790.5999755859375,19.741220474243164,5.319221019744873
1754,1790.800048828125,12.283370018005371,4.802157402038574
1755,1791.0999755859375,19.741220474243164,4.684282302856445
1756,1791.300048828125,12.422795295715332,4.7279486656188965
1757,1791.4000244140625,14.613149642944336,4.667582988739014
1758,1791.5,11.69095516204834,4.745074272155762
1759,1791.5999755859375,7.201964378356934,5.489474296569824
1760,1791.699951171875,8.326330184936523,6.089245319366455
1761,1791.9000244140625,4.554830074310303,6.47651481628418
1762,1792.0,4.554830074310303,6.591644763946533
1763,1792.0999755859375,4.998260021209717,7.111384868621826
1764,1792.199951171875,5.909204959869385,7.510196208953857
1765,1792.300048828125,8.04100513458252,7.750242233276367
1766,1792.800048828125,10.051259994506836,7.3515167236328125
1767,1792.9000244140625,8.215475082397461,7.318782329559326
1768,1793.0,10.04675006866455,6.595948219299316
1769,1793.0999755859375,5.641809940338135,6.618156433105469
1770,1793.199951171875,7.480214595794678,7.097958087921143
1771,1793.300048828125,5.835310459136963,7.0221428871154785
1772,1793.4000244140625,6.3835344314575195,7.137356758117676
1773,1793.5,6.441655158996582,8.34990406036377
1774,1793.5999755859375,7.122005462646484,7.079838752746582
1775,1793.699951171875,8.399410247802734,9.019146919250488
1776,1793.800048828125,8.408470153808594,9.00434398651123
1777,1793.9000244140625,8.406925201416016,10.064448356628418
1778,1794.0999755859375,5.849070072174072,9.85050106048584
1779,1794.199951171875,6.574484825134277,9.558690071105957
1780,1794.4000244140625,11.33007526397705,9.382071495056152
1781,1794.5,12.713680267333984,8.269609451293945
1782,1794.5999755859375,13.154640197753906,7.638289928436279
1783,1794.699951171875,5.271434783935547,6.409051418304443
1784,1794.800048828125,5.271434783935547,5.590345859527588
1785,1794.9000244140625,3.8952102661132812,5.630763053894043
1786,1795.0,11.256303787231445,5.35790491104126
1787,1795.0999755859375,8.692754745483398,5.805387496948242
1788,1795.199951171875,10.092604637145996,5.772102355957031
1789,1795.300048828125,8.660980224609375,6.204084396362305
1790,1795.4000244140625,8.711125373840332,5.77569580078125
1791,1795.5,12.009284973144531,4.336685657501221
1792,1795.5999755859375,10.65958023071289,3.6771774291992188
1793,1795.699951171875,10.317085266113281,4.297154903411865
1794,1795.800048828125,10.65958023071289,5.186835765838623
1795,1795.9000244140625,10.53042984008789,5.3831467628479
1796,1796.0,9.28154468536377,6.630985736846924
1797,1796.199951171875,6.7414350509643555,7.933890342712402
1798,1796.300048828125,6.446315288543701,8.25341510772705
1799,1796.4000244140625,6.420019626617432,8.551945686340332
1800,1796.5,5.992824554443359,9.990654945373535
1801,1796.699951171875,6.7056450843811035,10.78374195098877
1802,1796.800048828125,11.099169731140137,11.248122215270996
1803,1797.0999755859375,8.079364776611328,9.27403450012207
1804,1797.300048828125,10.424895286560059,10.046943664550781
1805,1797.4000244140625,6.562534809112549,8.419218063354492
1806,1797.5,9.52939510345459,9.961637496948242
1807,1797.5999755859375,8.686840057373047,10.075092315673828
1808,1797.699951171875,13.840165138244629,10.221002578735352
1809,1798.0,11.021164894104004,10.219537734985352
1810,1798.0999755859375,13.478049278259277,9.976457595825195
1811,1798.4000244140625,9.528864860534668,10.11786937713623
1812,1798.5,15.155224800109863,8.745231628417969
1813,1798.5999755859375,12.137675285339355,7.494196891784668
1814,1798.699951171875,12.289600372314453,8.289542198181152
1815,1798.800048828125,12.253311157226562,8.486763954162598
1816,1798.9000244140625,9.370505332946777,9.737682342529297
1817,1799.0,8.603569984436035,10.168713569641113
1818,1799.0999755859375,2.8132948875427246,10.123404502868652
1819,1799.199951171875,3.194040060043335,11.06134033203125
1820,1799.300048828125,4.746685028076172,11.113519668579102
1821,1799.4000244140625,9.131990432739258,11.717223167419434
1822,1799.5,9.828559875488281,10.694458961486816
1823,1799.699951171875,10.418734550476074,10.636759757995605
1824,1799.800048828125,9.430580139160156,10.700821876525879
1825,1799.9000244140625,10.929929733276367,9.904291152954102
1826,1800.0,10.80780029296875,11.34227466583252
1827,1800.0999755859375,11.355224609375,10.209297180175781
1828,1800.199951171875,11.355224609375,10.449914932250977
1829,1800.300048828125,12.466885566711426,9.95034408569336
1830,1800.4000244140625,16.617080688476562,8.702143669128418
1831,1800.5,9.982020378112793,8.683305740356445
1832,1800.5999755859375,21.60325050354004,8.26936149597168
1833,1800.699951171875,8.042790412902832,9.032045364379883
1834,1800.800048828125,18.631755828857422,9.179197311401367
1835,1801.0,11.363629341125488,9.581729888916016
1836,1801.0999755859375,15.698100090026855,10.010236740112305
1837,1801.199951171875,14.977540016174316,9.803915023803711
1838,1801.300048828125,9.503384590148926,10.178838729858398
1839,1801.4000244140625,13.59414005279541,9.220198631286621
1840,1801.5,6.445304870605469,8.285354614257812
1841,1801.5999755859375,10.668845176696777,8.032459259033203
1842,1801.699951171875,10.946761131286621,8.105123519897461
1843,1801.800048828125,7.75691032409668,7.20081901550293
1844,1801.9000244140625,8.381409645080566,6.865386486053467
1845,1802.0,12.06905460357666,6.241584300994873
1846,1802.0999755859375,8.659324645996094,7.718006134033203
1847,1802.199951171875,11.785675048828125,7.811821460723877
1848,1802.300048828125,7.75691032409668,8.028282165527344
1849,1802.4000244140625,8.450155258178711,7.495741367340088
1850,1802.5,8.450155258178711,7.523584842681885
1851,1802.5999755859375,10.665450096130371,7.774861812591553
1852,1802.800048828125,11.281000137329102,7.736596584320068
1853,1802.9000244140625,14.954569816589355,8.929644584655762
1854,1803.0999755859375,10.449105262756348,9.279763221740723
1855,1803.300048828125,13.742899894714355,9.511391639709473
1856,1803.4000244140625,8.312745094299316,8.648778915405273
1857,1803.5,7.6684250831604,8.23523998260498
1858,1803.5999755859375,7.618074893951416,8.30482292175293
1859,1803.699951171875,8.729854583740234,7.873607158660889
1860,1803.9000244140625,8.101334571838379,7.709995269775391
1861,1804.0,10.113249778747559,7.697377681732178
1862,1804.0999755859375,9.080095291137695,7.713022708892822
1863,1804.199951171875,10.628700256347656,7.746646404266357
1864,1804.300048828125,11.389140129089355,7.918482780456543
1865,1804.4000244140625,15.971039772033691,7.824884414672852
1866,1804.5999755859375,12.36690616607666,7.557310104370117
1867,1804.699951171875,13.691155433654785,9.269747734069824
1868,1804.9000244140625,7.484189987182617,8.550108909606934
1869,1805.0,9.629755020141602,11.157498359680176
1870,1805.0999755859375,9.628205299377441,13.021002769470215
1871,1805.199951171875,8.84490966796875,12.365571975708008
1872,1805.300048828125,7.798099994659424,10.325684547424316
1873,1805.5,5.526449680328369,9.524919509887695
1874,1805.5999755859375,4.592160224914551,10.580166816711426
1875,1805.699951171875,9.04670524597168,8.950286865234375
1876,1805.800048828125,10.382414817810059,9.859389305114746
1877,1805.9000244140625,11.514945030212402,8.67227554321289
1878,1806.0,6.0809149742126465,7.908197402954102
1879,1806.0999755859375,7.806329727172852,7.308539867401123
1880,1806.4000244140625,9.621709823608398,7.229196071624756
1881,1806.800048828125,9.428709983825684,8.130904197692871
1882,1806.9000244140625,10.012849807739258,8.187796592712402
1883,1807.0999755859375,10.282175064086914,7.990130424499512
1884,1807.300048828125,10.222635269165039,8.502161979675293
1885,1807.5,8.068795204162598,8.449265480041504
1886,1807.699951171875,7.597949981689453,8.181690216064453
1887,1807.9000244140625,8.109535217285156,9.304631233215332
1888,1808.0999755859375,15.602363586425781,8.44946002960205
1889,1808.300048828125,8.969459533691406,9.245035171508789
1890,1808.5,7.021979808807373,9.431625366210938
1891,1808.9000244140625,13.93280029296875,9.97055721282959
1892,1809.0,8.1714448928833,9.85596752166748
1893,1809.0999755859375,10.421810150146484,8.769323348999023
1894,1809.300048828125,11.193795204162598,8.712748527526855
1895,1809.699951171875,10.542240142822266,8.647199630737305
1896,1809.800048828125,11.450095176696777,8.00044059753418
1897,1809.9000244140625,7.939105033874512,6.644900321960449
1898,1810.0999755859375,13.55455493927002,7.655578136444092
1899,1810.199951171875,12.215965270996094,7.849315643310547
1900,1810.300048828125,9.126444816589355,8.187289237976074
1901,1810.4000244140625,10.919025421142578,7.570766925811768
1902,1810.5,5.786805152893066,6.689669609069824
1903,1810.5999755859375,7.411059379577637,6.0299811363220215
1904,1810.699951171875,8.7720947265625,5.63268518447876
1905,1811.0,6.832910060882568,6.159621238708496
1906,1811.199951171875,10.13463020324707,6.865097999572754
1907,1811.300048828125,9.229865074157715,8.707093238830566
1908,1811.4000244140625,9.24917984008789,8.725165367126465
1909,1811.5,9.096434593200684,8.077616691589355
1910,1811.5999755859375,10.033514976501465,7.618877410888672
1911,1811.699951171875,8.344200134277344,7.665283203125
1912,1811.800048828125,10.004204750061035,7.446659564971924
1913,1811.9000244140625,8.865195274353027,9.083199501037598
1914,1812.300048828125,6.517964839935303,9.023857116699219
1915,1812.4000244140625,6.915525436401367,8.95352840423584
1916,1812.5,6.926304817199707,8.213751792907715
1917,1812.5999755859375,4.578239917755127,8.270638465881348
1918,1812.699951171875,6.827760219573975,9.493144035339355
1919,1812.800048828125,9.588034629821777,9.7123384475708
1920,1812.9000244140625,6.049290180206299,9.909741401672363
1921,1813.0999755859375,8.382434844970703,11.15866756439209
1922,1813.300048828125,9.322705268859863,11.191791534423828
1923,1813.4000244140625,12.739500999450684,11.225239753723145
1924,1813.5999755859375,11.961336135864258,10.120685577392578
1925,1813.800048828125,9.760025024414062,13.512080192565918
1926,1813.9000244140625,9.365730285644531,14.72691822052002
1927,1814.0,10.607549667358398,10.708255767822266
1928,1814.199951171875,10.465205192565918,7.572714328765869
1929,1814.300048828125,9.462884902954102,5.97584867477417
1930,1814.5,6.017885208129883,5.542553901672363
1931,1814.5999755859375,6.017885208129883,5.829314708709717
1932,1814.699951171875,6.200640678405762,6.088972091674805
1933,1814.800048828125,6.385735034942627,6.730003356933594
1934,1815.0999755859375,5.8336896896362305,6.949858665466309
1935,1815.199951171875,8.704215049743652,6.735959053039551
1936,1815.300048828125,8.152170181274414,6.703197479248047
1937,1815.4000244140625,11.69095516204834,7.3854756355285645
1938,1815.5,10.221659660339355,8.285284996032715
1939,1815.5999755859375,5.5508904457092285,9.35220718383789
1940,1815.800048828125,15.140105247497559,9.504064559936523
1941,1815.9000244140625,11.334779739379883,10.272729873657227
1942,1816.0999755859375,11.343420028686523,10.26496410369873
1943,1816.199951171875,9.494890213012695,9.605995178222656
1944,1816.300048828125,9.50160026550293,10.142736434936523
1945,1816.4000244140625,13.635519981384277,9.452506065368652
1946,1816.5999755859375,10.213310241699219,10.737747192382812
1947,1816.699951171875,13.395500183105469,10.121962547302246
1948,1816.800048828125,12.897919654846191,9.744614601135254
1949,1816.9000244140625,11.569865226745605,8.76024341583252
1950,1817.0,7.335939884185791,7.500574111938477
1951,1817.199951171875,10.850794792175293,7.664395332336426
1952,1817.300048828125,11.322608947753906,8.882813453674316
1953,1817.4000244140625,8.033069610595703,12.560152053833008
1954,1817.5,10.041335105895996,12.256515502929688
1955,1817.699951171875,9.31941032409668,14.651288986206055
1956,1817.800048828125,9.526530265808105,13.605949401855469
1957,1817.9000244140625,8.254075050354004,13.71593952178955
1958,1818.199951171875,14.152854919433594,12.765656471252441
1959,1818.4000244140625,10.10595989227295,10.57953929901123
1960,1818.5,15.746234893798828,9.649884223937988
1961,1818.5999755859375,12.30148983001709,7.762376308441162
1962,1818.699951171875,11.820651054382324,6.5840277671813965
1963,1818.9000244140625,6.620405197143555,6.010018348693848
1964,1819.0,3.4814250469207764,5.969645023345947
1965,1819.0999755859375,7.5815653800964355,6.69045877456665
1966,1819.300048828125,7.5815653800964355,7.834989547729492
1967,1819.4000244140625,13.872916221618652,7.902056694030762
1968,1819.5999755859375,8.029814720153809,8.594705581665039
1969,1819.699951171875,13.118644714355469,7.471701622009277
1970,1819.9000244140625,13.136919975280762,7.402775287628174
1971,1820.0999755859375,14.57944393157959,6.793362617492676
1972,1820.199951171875,19.3714599609375,6.590558052062988
1973,1820.300048828125,13.859094619750977,6.488622665405273
1974,1820.4000244140625,16.21579933166504,6.658157825469971
1975,1820.5,14.600419998168945,7.2011895179748535
1976,1820.800048828125,10.715165138244629,7.544926643371582
1977,1821.0,9.504690170288086,7.748085021972656
1978,1821.199951171875,13.176734924316406,6.97318696975708
1979,1821.4000244140625,22.617694854736328,6.764323711395264
1980,1821.5,14.146349906921387,8.28897476196289
1981,1821.800048828125,12.799895286560059,9.722278594970703
1982,1821.9000244140625,10.962200164794922,10.759775161743164
1983,1822.0,9.615744590759277,8.649160385131836
1984,1822.0999755859375,15.100045204162598,7.3543596267700195
1985,1822.199951171875,12.913780212402344,6.0745439529418945
1986,1822.4000244140625,17.17514419555664,7.844981670379639
1987,1822.5999755859375,16.452564239501953,8.04900074005127
1988,1822.800048828125,13.895745277404785,8.682117462158203
1989,1823.0999755859375,15.359430313110352,8.572010040283203
1990,1823.300048828125,12.030505180358887,8.534900665283203
1991,1823.4000244140625,19.526609420776367,9.654814720153809
1992,1823.699951171875,15.45659065246582,9.8909330368042
1993,1823.9000244140625,15.45659065246582,9.940401077270508
1994,1824.0,6.0279951095581055,10.077735900878906
1995,1824.0999755859375,9.52939510345459,10.11825942993164
1996,1824.300048828125,5.897274494171143,9.6531343460083
1997,1824.4000244140625,6.837044715881348,8.472508430480957
1998,1824.5999755859375,7.033635139465332,7.633735656738281
1999,1824.800048828125,8.18828010559082,7.089015960693359
2000,1825.0,10.722880363464355,6.613358974456787
2001,1825.199951171875,13.137914657592773,6.56732702255249
2002,1825.300048828125,14.58281135559082,8.088871955871582
2003,1825.4000244140625,10.885000228881836,7.98611307144165
2004,1825.5,14.98270034790039,8.743914604187012
2005,1825.5999755859375,10.879500389099121,7.882040977478027
2006,1825.800048828125,9.7529296875,8.365036964416504
2007,1825.9000244140625,14.047730445861816,8.357743263244629
2008,1826.199951171875,10.886204719543457,10.164243698120117
2009,1826.4000244140625,15.073988914489746,10.282498359680176
2010,1826.5,12.2560453414917,11.241138458251953
2011,1826.5999755859375,13.492964744567871,10.444415092468262
2012,1826.699951171875,12.612971305847168,11.94141960144043
2013,1826.800048828125,12.162135124206543,11.822153091430664
2014,1826.9000244140625,9.88014030456543,11.793381690979004
2015,1827.0,8.448534965515137,11.763066291809082
2016,1827.0999755859375,7.642420291900635,10.733885765075684
2017,1827.199951171875,4.533430099487305,9.80466365814209
2018,1827.300048828125,2.8331398963928223,7.232032775878906
2019,1827.4000244140625,1.4336899518966675,5.7946882247924805
2020,1827.5,0.603879988193512,5.4461989402771
2021,1827.5999755859375,4.049160003662109,6.742791652679443
2022,1827.699951171875,7.101709365844727,7.782638072967529
2023,1827.800048828125,8.737335205078125,8.633895874023438
2024,1827.9000244140625,9.557419776916504,8.817211151123047
2025,1828.0,22.374460220336914,9.466391563415527
2026,1828.199951171875,12.860570907592773,9.8270263671875
2027,1828.300048828125,20.157320022583008,10.247696876525879
2028,1828.4000244140625,5.177454948425293,10.49386978149414
2029,1828.5,8.020999908447266,11.04471206665039
2030,1828.699951171875,9.407485008239746,12.832310676574707
2031,1828.800048828125,18.314899444580078,11.630754470825195
2032,1828.9000244140625,10.810890197753906,14.921881675720215
2033,1829.0999755859375,14.515525817871094,12.231231689453125
2034,1829.199951171875,14.136606216430664,14.259166717529297
2035,1829.4000244140625,15.354769706726074,12.972381591796875
2036,1829.5,15.794830322265625,13.691665649414062
2037,1829.5999755859375,18.23829460144043,13.853693962097168
2038,1829.699951171875,18.29727554321289,12.054312705993652
2039,1829.9000244140625,22.447235107421875,12.384048461914062
2040,1830.0,15.805305480957031,10.10391616821289
2041,1830.199951171875,18.89211082458496,10.16495418548584
2042,1830.300048828125,11.207844734191895,10.277806282043457
2043,1830.5,13.455815315246582,9.245433807373047
2044,1830.5999755859375,11.749119758605957,8.812588691711426
2045,1830.699951171875,17.010940551757812,9.833291053771973
2046,1830.800048828125,11.898730278015137,9.269255638122559
2047,1830.9000244140625,14.692435264587402,10.019012451171875
2048,1831.0999755859375,14.692435264587402,9.0538330078125
2049,1831.199951171875,16.623075485229492,8.714375495910645
2050,1831.300048828125,13.037300109863281,8.4976806640625
2051,1831.5,14.931574821472168,9.134496688842773
2052,1831.5999755859375,12.747030258178711,9.774742126464844
2053,1831.699951171875,15.513826370239258,11.456071853637695
2054,1831.9000244140625,10.80780029296875,10.938093185424805
2055,1832.0,11.641546249389648,11.744168281555176
2056,1832.0999755859375,10.401619911193848,10.373848915100098
2057,1832.199951171875,10.401619911193848,9.271986961364746
2058,1832.300048828125,9.146710395812988,8.584659576416016
2059,1832.4000244140625,8.226309776306152,8.534659385681152
2060,1832.5,7.060144901275635,8.291178703308105
2061,1832.5999755859375,4.206230163574219,8.850737571716309
2062,1832.699951171875,4.538650035858154,8.847731590270996
2063,1832.800048828125,7.532719612121582,9.389481544494629
2064,1832.9000244140625,10.30879020690918,9.974601745605469
2065,1833.0,10.204110145568848,11.940852165222168
2066,1833.0999755859375,6.0244951248168945,11.904239654541016
2067,1833.199951171875,9.277725219726562,12.304265022277832
2068,1833.300048828125,10.269499778747559,10.417591094970703
2069,1833.5,13.788294792175293,9.985456466674805
2070,1833.5999755859375,10.411179542541504,9.72107982635498
2071,1833.699951171875,13.800020217895508,9.273953437805176
2072,1833.9000244140625,11.400935173034668,8.655760765075684
2073,1834.0,14.059410095214844,7.501215934753418
2074,1834.0999755859375,9.6823148727417,6.450993537902832
2075,1834.199951171875,11.726486206054688,7.33951473236084
2076,1834.300048828125,7.341650009155273,8.350842475891113
2077,1834.4000244140625,13.658803939819336,9.350057601928711
2078,1834.5999755859375,10.326894760131836,8.102398872375488
2079,1834.699951171875,11.13049030303955,7.899462699890137
2080,1834.800048828125,8.913345336914062,8.416553497314453
2081,1834.9000244140625,9.307060241699219,8.672316551208496
2082,1835.0,8.46051025390625,9.058141708374023
2083,1835.0999755859375,8.794474601745605,9.376237869262695
2084,1835.199951171875,9.94398021697998,9.556207656860352
2085,1835.300048828125,9.640569686889648,8.915472030639648
2086,1835.4000244140625,12.287534713745117,8.326967239379883
