,test_depth,test_true,test_pre
3594,2032.5,2.857750177383423,3.7040011882781982
3595,2032.5999755859375,3.509735345840454,3.48366379737854
3596,2032.699951171875,4.51947021484375,3.5435867309570312
3597,2032.800048828125,3.5542399883270264,3.995866298675537
3598,2032.9000244140625,3.3394548892974854,3.6460068225860596
3599,2033.0,2.9574599266052246,3.407013177871704
3600,2033.0999755859375,3.629694700241089,3.2798337936401367
3601,2033.199951171875,3.38635516166687,3.5279438495635986
3602,2033.300048828125,3.2891550064086914,3.6234052181243896
3603,2033.4000244140625,7.881010055541992,3.5233731269836426
3604,2033.5,7.42640495300293,5.611928939819336
3605,2033.5999755859375,8.45067024230957,6.530696868896484
3606,2033.699951171875,3.14239501953125,7.310008525848389
3607,2033.800048828125,4.161290168762207,5.4101128578186035
3608,2033.9000244140625,4.155920028686523,4.865907192230225
3609,2034.0,3.4617300033569336,4.58001708984375
3610,2034.0999755859375,3.111224889755249,4.295280456542969
3611,2034.199951171875,3.267630100250244,3.8755059242248535
3612,2034.300048828125,2.3805699348449707,3.7665367126464844
3613,2034.4000244140625,3.9148049354553223,3.165835380554199
3614,2034.5,5.200725078582764,3.7252843379974365
3615,2034.5999755859375,6.2192301750183105,4.6556901931762695
3616,2034.699951171875,7.502220153808594,5.462319374084473
3617,2034.800048828125,5.064809799194336,6.474667072296143
3618,2034.9000244140625,9.179494857788086,5.629604339599609
3619,2035.0,11.327645301818848,7.263606071472168
3620,2035.0999755859375,10.031475067138672,9.00150203704834
3621,2035.199951171875,8.064940452575684,9.206378936767578
3622,2035.300048828125,5.783880233764648,8.54490852355957
3623,2035.4000244140625,4.650155067443848,7.29438591003418
3624,2035.5,5.755124568939209,6.0161027908325195
3625,2035.5999755859375,5.835134983062744,5.8213725090026855
3626,2035.699951171875,5.854579925537109,5.9321393966674805
3627,2035.800048828125,3.9028396606445312,5.801252841949463
3628,2035.9000244140625,3.8130900859832764,4.7340497970581055
3629,2036.0,2.9585299491882324,4.551969528198242
3630,2036.0999755859375,4.079100131988525,3.8663580417633057
3631,2036.199951171875,4.710989952087402,4.144506931304932
3632,2036.300048828125,3.5046300888061523,4.522974491119385
3633,2036.4000244140625,4.339540004730225,4.111961364746094
3634,2036.5,4.006140232086182,4.345361709594727
3635,2036.5999755859375,6.675924777984619,4.2064080238342285
3636,2036.699951171875,6.81419038772583,5.468925952911377
3637,2036.800048828125,6.883639812469482,6.179892063140869
3638,2036.9000244140625,4.436124801635742,6.476299285888672
3639,2037.0,5.031915187835693,5.516494274139404
3640,2037.0999755859375,5.613150119781494,5.3725504875183105
3641,2037.199951171875,4.909870147705078,5.642073154449463
3642,2037.300048828125,6.732834815979004,5.2780866622924805
3643,2037.4000244140625,5.664444923400879,6.071133613586426
3644,2037.5,4.970029830932617,5.806130409240723
3645,2037.5999755859375,4.970029830932617,5.381796360015869
3646,2037.699951171875,4.753445148468018,5.235496520996094
3647,2037.800048828125,3.903019905090332,4.99626350402832
3648,2037.9000244140625,5.380459785461426,4.6206374168396
3649,2038.0,5.77154016494751,4.982934474945068
3650,2038.0999755859375,6.5499348640441895,5.560873031616211
3651,2038.199951171875,6.553300380706787,6.137527942657471
3652,2038.300048828125,10.140094757080078,6.3276190757751465
3653,2038.4000244140625,8.1198148727417,7.904055595397949
3654,2038.5,9.375,7.752446174621582
3655,2038.5999755859375,8.002315521240234,8.372030258178711
3656,2038.699951171875,5.968764781951904,8.14541244506836
3657,2038.800048828125,5.3078999519348145,7.065467357635498
3658,2038.9000244140625,5.390964984893799,6.04673433303833
3659,2039.0,5.390964984893799,5.677178382873535
3660,2039.0999755859375,7.212954998016357,5.550978660583496
3661,2039.199951171875,7.740994930267334,6.374654293060303
3662,2039.300048828125,13.907224655151367,6.858880519866943
3663,2039.4000244140625,9.881420135498047,9.972825050354004
3664,2039.5,14.417379379272461,9.480025291442871
3665,2039.699951171875,12.884734153747559,11.354714393615723
3666,2039.800048828125,10.93875503540039,11.566816329956055
3667,2039.9000244140625,8.583330154418945,10.73054313659668
3668,2040.0,4.551965236663818,9.384432792663574
3669,2040.0999755859375,4.348299980163574,6.794627666473389
3670,2040.199951171875,6.515369892120361,5.546326160430908
3671,2040.4000244140625,6.515369892120361,5.886351108551025
3672,2040.5,12.353059768676758,6.241013526916504
3673,2040.5999755859375,7.546380043029785,8.95935344696045
3674,2040.800048828125,14.168769836425781,7.933625221252441
3675,2040.9000244140625,7.787240028381348,10.516281127929688
3676,2041.0,10.394020080566406,8.686141014099121
3677,2041.0999755859375,7.087399959564209,9.028456687927246
3678,2041.199951171875,3.797030210494995,7.49050235748291
3679,2041.300048828125,2.9026598930358887,5.153057098388672
3680,2041.4000244140625,4.9013447761535645,3.8215444087982178
3681,2041.5,4.9013447761535645,4.186295509338379
3682,2041.5999755859375,7.4141950607299805,4.365211486816406
3683,2041.699951171875,8.19881534576416,5.566376686096191
3684,2041.800048828125,11.196880340576172,6.5813422203063965
3685,2041.9000244140625,14.074995040893555,8.425813674926758
3686,2042.199951171875,7.552595138549805,10.597319602966309
3687,2042.300048828125,14.658585548400879,8.46158504486084
3688,2042.4000244140625,6.090565204620361,10.755294799804688
3689,2042.5,8.046424865722656,7.805431842803955
3690,2042.699951171875,8.046424865722656,7.430975437164307
3691,2042.800048828125,9.508455276489258,7.304985523223877
3692,2042.9000244140625,7.608119964599609,7.904885292053223
3693,2043.0,7.209095001220703,7.347797870635986
3694,2043.199951171875,10.059035301208496,6.881187438964844
3695,2043.4000244140625,17.137155532836914,8.064008712768555
3696,2043.5,11.204764366149902,11.923802375793457
3697,2043.5999755859375,13.874019622802734,10.88587474822998
3698,2043.699951171875,10.931855201721191,11.653493881225586
3699,2043.800048828125,13.889359474182129,10.598855972290039
3700,2043.9000244140625,9.4697847366333,11.499183654785156
3701,2044.0,16.818899154663086,9.869339942932129
3702,2044.0999755859375,15.3414888381958,12.562738418579102
3703,2044.199951171875,3.8122103214263916,13.023242950439453
3704,2044.300048828125,3.8122103214263916,7.695980072021484
3705,2044.4000244140625,7.0947699546813965,5.398562431335449
3706,2044.5,5.63393497467041,5.952122211456299
3707,2044.5999755859375,9.488604545593262,5.564967632293701
3708,2044.699951171875,6.323665142059326,7.231414318084717
3709,2044.800048828125,6.041675090789795,6.492481708526611
3710,2044.9000244140625,8.157380104064941,6.070405006408691
3711,2045.0,8.476710319519043,6.868406295776367
3712,2045.0999755859375,5.5469746589660645,7.416506767272949
3713,2045.199951171875,4.861509799957275,6.255328178405762
3714,2045.300048828125,4.968094825744629,5.306969165802002
3715,2045.4000244140625,4.970320224761963,4.802124500274658
3716,2045.5,3.647325038909912,4.596092700958252
3717,2045.5999755859375,5.719970226287842,3.9034838676452637
3718,2045.699951171875,6.936455249786377,4.600270748138428
3719,2045.800048828125,11.323385238647461,5.548837661743164
3720,2045.9000244140625,9.500140190124512,8.045087814331055
3721,2046.0,12.665539741516113,8.33486557006836
3722,2046.0999755859375,11.687005043029785,9.948179244995117
3723,2046.199951171875,9.048469543457031,10.248706817626953
3724,2046.4000244140625,9.545194625854492,9.035040855407715
3725,2046.5,10.844289779663086,8.658206939697266
3726,2046.5999755859375,11.734395027160645,9.083471298217773
3727,2046.699951171875,12.177845001220703,9.744131088256836
3728,2046.800048828125,8.813199996948242,10.302617073059082
3729,2046.9000244140625,5.36067008972168,9.057856559753418
3730,2047.0,10.705479621887207,6.848465919494629
3731,2047.199951171875,6.209865570068359,8.277291297912598
3732,2047.300048828125,12.371814727783203,6.808363437652588
3733,2047.4000244140625,11.068285942077637,9.136987686157227
3734,2047.5,11.062614440917969,9.516408920288086
3735,2047.5999755859375,11.789468765258789,9.72494125366211
3736,2047.699951171875,7.3055500984191895,10.110923767089844
3737,2047.800048828125,7.3055500984191895,8.201639175415039
3738,2047.9000244140625,10.220359802246094,7.286531448364258
3739,2048.0,9.248129844665527,8.290018081665039
3740,2048.10009765625,14.633094787597656,8.239047050476074
3741,2048.199951171875,11.701469421386719,10.736859321594238
3742,2048.300048828125,12.203354835510254,10.470406532287598
3743,2048.5,8.702659606933594,10.641573905944824
3744,2048.60009765625,18.49495506286621,9.18808364868164
3745,2048.699951171875,10.021039962768555,12.98537540435791
3746,2048.800048828125,10.720455169677734,10.848916053771973
3747,2048.89990234375,10.11067008972168,10.1984281539917
3748,2049.0,9.601055145263672,9.659065246582031
3749,2049.199951171875,7.6723151206970215,9.070136070251465
3750,2049.39990234375,8.074190139770508,7.914743423461914
3751,2049.60009765625,8.946595191955566,7.606932163238525
3752,2049.699951171875,14.253700256347656,7.916915416717529
3753,2049.800048828125,10.957425117492676,10.512334823608398
3754,2049.89990234375,13.512044906616211,10.119585990905762
3755,2050.0,10.957425117492676,11.149099349975586
3756,2050.199951171875,16.095840454101562,10.488679885864258
3757,2050.300048828125,20.42343521118164,12.528923988342285
3758,2050.5,23.007230758666992,15.326141357421875
3759,2050.60009765625,17.866199493408203,17.53265380859375
3760,2050.699951171875,6.388885498046875,16.383892059326172
3761,2050.800048828125,7.5391950607299805,10.599882125854492
3762,2050.89990234375,6.261734962463379,8.46195125579834
3763,2051.0,5.529939651489258,6.843770503997803
3764,2051.10009765625,2.730340003967285,5.744804859161377
3765,2051.199951171875,1.880730152130127,3.9072301387786865
3766,2051.300048828125,2.3753249645233154,2.8137457370758057
3767,2051.39990234375,5.594029903411865,2.6065948009490967
3768,2051.5,8.847940444946289,3.9444680213928223
3769,2051.699951171875,10.812520027160645,6.170230865478516
3770,2051.800048828125,7.178985118865967,8.101079940795898
3771,2051.89990234375,3.8905303478240967,7.2342119216918945
3772,2052.0,7.545689582824707,5.26009464263916
3773,2052.10009765625,6.779829978942871,6.046136856079102
3774,2052.199951171875,10.687689781188965,6.051801681518555
3775,2052.300048828125,17.974960327148438,7.937112808227539
3776,2052.5,18.488479614257812,12.090228080749512
3777,2052.699951171875,7.193230152130127,14.164299011230469
3778,2052.800048828125,7.193230152130127,10.296632766723633
3779,2052.89990234375,7.213075160980225,8.466371536254883
3780,2053.0,4.403244972229004,7.755275726318359
3781,2053.10009765625,5.358574867248535,6.024781703948975
3782,2053.199951171875,4.923389911651611,5.567206859588623
3783,2053.300048828125,3.5117950439453125,5.129230976104736
3784,2053.39990234375,2.616179943084717,4.171209812164307
3785,2053.5,3.8632500171661377,3.3475494384765625
3786,2053.60009765625,1.8532249927520752,3.637632131576538
3787,2053.699951171875,2.7567250728607178,2.9139766693115234
3788,2053.800048828125,3.3860199451446533,2.86493182182312
3789,2053.89990234375,2.337009906768799,3.2852396965026855
3790,2054.0,3.1640899181365967,2.7117490768432617
3791,2054.10009765625,6.217209815979004,2.8627939224243164
3792,2054.199951171875,5.764645099639893,4.4303483963012695
3793,2054.300048828125,7.921240329742432,4.986690521240234
3794,2054.39990234375,5.887350082397461,6.20653772354126
3795,2054.60009765625,3.6997950077056885,5.809631824493408
3796,2054.699951171875,4.689599990844727,4.870573043823242
3797,2054.800048828125,3.126310110092163,4.868220806121826
3798,2054.89990234375,2.585050106048584,4.186999320983887
3799,2055.0,4.2548699378967285,3.279231071472168
3800,2055.10009765625,4.844085216522217,3.9947257041931152
3801,2055.199951171875,4.134350299835205,4.294493198394775
3802,2055.300048828125,6.6240553855896,3.9837632179260254
3803,2055.39990234375,7.814809322357178,5.07936429977417
3804,2055.5,2.35398006439209,6.2622599601745605
3805,2055.60009765625,2.35398006439209,4.268949031829834
3806,2055.699951171875,2.786144971847534,3.333019971847534
3807,2055.800048828125,3.9217450618743896,3.1762847900390625
3808,2055.89990234375,3.3769400119781494,3.6435670852661133
3809,2056.0,3.3868846893310547,3.654566526412964
3810,2056.10009765625,3.6573801040649414,3.803785562515259
3811,2056.199951171875,4.555874824523926,3.7918529510498047
3812,2056.300048828125,4.887440204620361,4.0035786628723145
3813,2056.39990234375,3.621000051498413,4.203312873840332
3814,2056.5,2.0963048934936523,3.701963186264038
3815,2056.60009765625,2.1122100353240967,3.1211471557617188
3816,2056.699951171875,2.785259962081909,2.9272665977478027
3817,2056.800048828125,4.286924839019775,3.0092835426330566
3818,2056.89990234375,5.106064796447754,3.7094526290893555
3819,2057.0,6.56703519821167,4.532609939575195
3820,2057.10009765625,7.268519401550293,5.824010848999023
3821,2057.199951171875,6.1807050704956055,6.772909641265869
3822,2057.300048828125,6.1807050704956055,6.3642578125
3823,2057.39990234375,6.366754531860352,6.204303741455078
3824,2057.5,6.6498799324035645,6.133925437927246
3825,2057.60009765625,6.232344627380371,6.200704574584961
3826,2057.699951171875,3.4882850646972656,6.0894999504089355
3827,2057.800048828125,2.4433701038360596,4.538516521453857
3828,2057.89990234375,4.348034858703613,3.557159900665283
3829,2058.0,4.971089839935303,3.9256269931793213
3830,2058.10009765625,3.2142200469970703,4.503442287445068
3831,2058.199951171875,4.649109840393066,4.410033226013184
3832,2058.300048828125,7.374720096588135,4.551960468292236
3833,2058.39990234375,9.454534530639648,5.9267258644104
3834,2058.5,11.209444999694824,7.508190155029297
3835,2058.60009765625,3.73614501953125,9.122773170471191
3836,2058.699951171875,3.4798049926757812,6.091522216796875
3837,2058.800048828125,5.302130222320557,4.663390159606934
3838,2058.89990234375,2.5137898921966553,4.784356117248535
3839,2059.0,6.442079544067383,3.563655376434326
3840,2059.10009765625,7.015355110168457,4.917688846588135
3841,2059.199951171875,9.889659881591797,5.8705153465271
3842,2059.300048828125,11.771565437316895,7.709956645965576
3843,2059.39990234375,14.134180068969727,9.355128288269043
3844,2059.5,14.54118537902832,11.157198905944824
3845,2059.60009765625,14.54118537902832,12.057798385620117
3846,2059.699951171875,11.011130332946777,12.548535346984863
3847,2059.800048828125,5.668254852294922,11.18658447265625
3848,2059.89990234375,4.262440204620361,8.07579231262207
3849,2060.0,6.289649963378906,5.96013879776001
3850,2060.10009765625,6.207369804382324,5.9726762771606445
3851,2060.199951171875,7.695464611053467,6.007956027984619
3852,2060.300048828125,5.607824802398682,6.742150783538818
3853,2060.39990234375,5.261859893798828,6.023019790649414
3854,2060.5,3.459395170211792,5.492998123168945
3855,2060.60009765625,4.939304828643799,4.733550071716309
3856,2060.699951171875,6.012694835662842,4.8419413566589355
3857,2060.800048828125,4.1442952156066895,5.538318634033203
3858,2060.89990234375,4.988490104675293,4.947361469268799
3859,2061.0,5.521214962005615,4.931755542755127
3860,2061.10009765625,5.017660140991211,5.10065221786499
3861,2061.199951171875,4.147799968719482,4.921557903289795
3862,2061.300048828125,3.3173599243164062,4.554050922393799
3863,2061.39990234375,3.375469923019409,4.048104286193848
3864,2061.5,3.1951000690460205,3.752425193786621
3865,2061.60009765625,3.2953200340270996,3.400789260864258
3866,2061.699951171875,1.616529941558838,3.152820348739624
3867,2061.800048828125,2.013629913330078,2.367974042892456
3868,2061.89990234375,2.63782000541687,2.43977952003479
3869,2062.0,3.7789549827575684,2.6080663204193115
3870,2062.10009765625,3.915365219116211,3.1405394077301025
3871,2062.199951171875,4.2236199378967285,3.6647186279296875
3872,2062.300048828125,3.755424976348877,3.8486292362213135
3873,2062.39990234375,2.242264986038208,4.016549587249756
3874,2062.5,2.2547149658203125,3.213308572769165
3875,2062.60009765625,2.074280023574829,2.8359339237213135
3876,2062.699951171875,2.184235095977783,2.8480844497680664
3877,2062.800048828125,2.1497700214385986,2.6661996841430664
3878,2062.89990234375,2.1537599563598633,2.5934853553771973
3879,2063.0,2.898545026779175,2.57832407951355
3880,2063.10009765625,2.7366549968719482,2.9690446853637695
3881,2063.199951171875,2.1898999214172363,3.16146183013916
3882,2063.300048828125,3.277975082397461,2.726069211959839
3883,2063.39990234375,2.3328399658203125,3.2773025035858154
3884,2063.5,1.5161901712417603,3.137195587158203
3885,2063.60009765625,1.8766000270843506,2.520214080810547
3886,2063.699951171875,2.111409902572632,2.570040225982666
3887,2063.800048828125,2.9906299114227295,2.5151758193969727
3888,2063.89990234375,3.728529930114746,2.882796287536621
3889,2064.0,2.293800115585327,3.3337254524230957
3890,2064.10009765625,1.6028300523757935,2.8652496337890625
3891,2064.199951171875,2.074280023574829,2.534299373626709
3892,2064.300048828125,2.5330650806427,2.529374122619629
3893,2064.39990234375,3.034095048904419,2.831954002380371
3894,2064.5,3.2837700843811035,3.161954879760742
3895,2064.60009765625,4.50647497177124,3.505160331726074
3896,2064.699951171875,3.578094959259033,3.9681267738342285
3897,2064.800048828125,3.0334253311157227,3.7372231483459473
3898,2064.89990234375,2.6106250286102295,3.488783836364746
3899,2065.0,2.420419931411743,3.058424234390259
3900,2065.10009765625,2.1878550052642822,2.7679946422576904
3901,2065.199951171875,3.8866498470306396,2.581146717071533
3902,2065.300048828125,5.083250045776367,3.492161512374878
3903,2065.39990234375,4.111975193023682,4.566973686218262
3904,2065.5,4.000840187072754,4.2821831703186035
3905,2065.60009765625,4.358399868011475,4.041060447692871
3906,2065.699951171875,3.2750399112701416,4.034383773803711
3907,2065.800048828125,2.073729991912842,3.8716182708740234
3908,2065.89990234375,2.956429958343506,3.0514631271362305
3909,2066.0,3.6944398880004883,3.1512012481689453
3910,2066.10009765625,3.604609966278076,3.4066414833068848
3911,2066.199951171875,3.7785799503326416,3.7408597469329834
3912,2066.300048828125,3.041450023651123,3.7736198902130127
3913,2066.39990234375,6.849180221557617,3.617396831512451
3914,2066.5,2.806849956512451,5.264041423797607
3915,2066.60009765625,4.375490188598633,4.354366302490234
3916,2066.699951171875,4.665130138397217,4.50556755065918
3917,2066.800048828125,4.742424964904785,4.849246978759766
3918,2066.89990234375,4.026259899139404,4.696313858032227
3919,2067.0,4.186359882354736,4.34395694732666
3920,2067.10009765625,4.150199890136719,4.1758222579956055
3921,2067.199951171875,4.226920127868652,4.11362361907959
3922,2067.300048828125,5.61870002746582,4.089052677154541
3923,2067.39990234375,4.987339973449707,4.680716514587402
3924,2067.5,4.355979919433594,4.6440653800964355
3925,2067.60009765625,6.066874980926514,4.38299036026001
3926,2067.699951171875,7.777770042419434,5.086329936981201
3927,2067.800048828125,6.8055500984191895,6.181746006011963
3928,2067.89990234375,5.7694549560546875,6.227232456207275
3929,2068.0,5.711655139923096,5.769720077514648
3930,2068.10009765625,5.186890125274658,5.592808723449707
3931,2068.199951171875,6.480625152587891,5.212315082550049
3932,2068.300048828125,5.702340126037598,5.612669467926025
3933,2068.39990234375,5.227449893951416,5.440483093261719
3934,2068.5,4.976284980773926,5.134881973266602
3935,2068.60009765625,5.5030951499938965,4.828324317932129
3936,2068.699951171875,5.287320137023926,4.914596080780029
3937,2068.800048828125,6.551064968109131,4.860658645629883
3938,2068.89990234375,6.869490146636963,5.3929009437561035
3939,2069.0,6.078439712524414,5.8206024169921875
3940,2069.10009765625,4.77779483795166,5.643515586853027
3941,2069.199951171875,4.043694972991943,4.933614730834961
3942,2069.300048828125,5.2392048835754395,4.2041144371032715
3943,2069.39990234375,6.887745380401611,4.452995300292969
3944,2069.5,9.319519996643066,5.3228678703308105
3945,2069.60009765625,8.037469863891602,6.851049900054932
3946,2069.699951171875,6.498079776763916,6.9091386795043945
3947,2069.800048828125,6.240739822387695,6.21962308883667
3948,2069.89990234375,4.7410149574279785,5.823086738586426
3949,2070.0,4.35212516784668,4.862879753112793
3950,2070.10009765625,4.6761651039123535,4.3088579177856445
3951,2070.199951171875,5.5334153175354,4.177515506744385
3952,2070.300048828125,6.075039863586426,4.5033392906188965
3953,2070.39990234375,4.357405185699463,4.852554798126221
3954,2070.5,4.188449859619141,4.183630466461182
3955,2070.60009765625,5.265960216522217,3.8512067794799805
3956,2070.699951171875,3.639659881591797,4.210727691650391
3957,2070.800048828125,4.153930187225342,3.6144919395446777
3958,2070.89990234375,3.8901147842407227,3.6333980560302734
3959,2071.0,3.8901147842407227,3.495142698287964
3960,2071.10009765625,3.739885091781616,3.4474122524261475
3961,2071.199951171875,4.260495185852051,3.3687775135040283
3962,2071.300048828125,5.705580234527588,3.603563070297241
3963,2071.39990234375,4.673110008239746,4.386912822723389
3964,2071.5,4.409580230712891,4.273163318634033
3965,2071.60009765625,4.692550182342529,4.0546746253967285
3966,2071.699951171875,3.3838300704956055,4.102221488952637
3967,2071.800048828125,5.006730079650879,3.5046443939208984
3968,2071.89990234375,5.332300186157227,4.027934551239014
3969,2072.0,6.171899795532227,4.461352825164795
3970,2072.10009765625,5.450530052185059,5.051790237426758
3971,2072.199951171875,6.237549781799316,4.944498538970947
3972,2072.300048828125,6.054185390472412,5.25734281539917
3973,2072.39990234375,6.162265300750732,5.3437910079956055
3974,2072.5,6.853835105895996,5.4335222244262695
3975,2072.60009765625,7.385289669036865,5.794782638549805
3976,2072.699951171875,7.262034893035889,6.235651016235352
3977,2072.800048828125,8.479724884033203,6.39940881729126
3978,2072.89990234375,7.212349891662598,7.0461578369140625
3979,2073.0,6.128085136413574,6.69277286529541
3980,2073.10009765625,6.609825134277344,6.0247321128845215
3981,2073.300048828125,6.268810272216797,6.052757740020752
3982,2073.39990234375,8.95157527923584,5.830779552459717
3983,2073.5,8.610560417175293,7.108040809631348
3984,2073.60009765625,10.472379684448242,7.379456520080566
3985,2073.699951171875,12.176924705505371,8.40447998046875
3986,2073.800048828125,12.32469367980957,9.697036743164062
3987,2073.89990234375,14.0292387008667,10.326615333557129
3988,2074.0,17.188325881958008,11.452155113220215
3989,2074.10009765625,16.466224670410156,13.351614952087402
3990,2074.5,18.26898956298828,13.88314437866211
3991,2074.60009765625,17.912565231323242,14.871577262878418
3992,2074.699951171875,12.426155090332031,15.175375938415527
3993,2074.800048828125,16.446239471435547,12.809523582458496
3994,2074.89990234375,7.666665077209473,13.587615013122559
3995,2075.0,12.172115325927734,9.815685272216797
3996,2075.10009765625,12.057229995727539,10.292293548583984
3997,2075.199951171875,10.472700119018555,10.434918403625488
3998,2075.300048828125,13.51669979095459,9.781251907348633
3999,2075.39990234375,10.227270126342773,10.932940483093262
4000,2075.5,13.146695137023926,9.97446346282959
4001,2075.60009765625,9.74666976928711,10.917871475219727
4002,2075.699951171875,12.927830696105957,9.783337593078613
4003,2075.800048828125,8.025230407714844,10.772167205810547
4004,2075.89990234375,10.738929748535156,8.899784088134766
4005,2076.0,7.308509349822998,9.332712173461914
4006,2076.10009765625,10.610554695129395,7.85537576675415
4007,2076.300048828125,8.044554710388184,8.776185989379883
4008,2076.39990234375,14.282659530639648,7.948365688323975
4009,2076.60009765625,16.839759826660156,10.516997337341309
4010,2076.800048828125,10.96189022064209,12.79366397857666
4011,2077.300048828125,13.90369987487793,11.233854293823242
4012,2077.39990234375,10.973435401916504,11.74920654296875
4013,2077.5,11.699854850769043,10.617463111877441
4014,2077.60009765625,10.958749771118164,10.424236297607422
4015,2077.699951171875,9.263830184936523,10.04527473449707
4016,2077.800048828125,12.417625427246094,9.047513008117676
4017,2077.89990234375,11.544795989990234,10.11727523803711
4018,2078.10009765625,12.441228866577148,10.15855598449707
4019,2078.199951171875,8.970569610595703,10.568411827087402
4020,2078.300048828125,9.76915454864502,9.21270751953125
4021,2078.39990234375,9.417645454406738,8.960089683532715
4022,2078.5,7.191259860992432,8.672812461853027
4023,2078.699951171875,13.60945987701416,7.580972671508789
4024,2078.89990234375,16.07410430908203,10.07591724395752
4025,2079.10009765625,9.805950164794922,12.306938171386719
4026,2079.39990234375,16.816875457763672,10.460785865783691
4027,2079.5,5.207095146179199,12.685967445373535
4028,2079.699951171875,17.532705307006836,8.280749320983887
4029,2079.800048828125,6.191534996032715,12.080509185791016
4030,2079.89990234375,14.125459671020508,8.402373313903809
4031,2080.0,11.199769973754883,10.521881103515625
4032,2080.199951171875,8.266684532165527,10.16874885559082
4033,2080.300048828125,5.101745128631592,8.681777954101562
4034,2080.39990234375,5.0988850593566895,6.515737056732178
4035,2080.5,5.0988850593566895,5.533939838409424
4036,2080.60009765625,7.175895690917969,5.12741756439209
4037,2080.699951171875,14.122645378112793,5.8586578369140625
4038,2080.800048828125,8.653044700622559,9.522660255432129
4039,2080.89990234375,16.82390594482422,8.64140796661377
4040,2081.0,7.3740949630737305,12.17011833190918
4041,2081.10009765625,8.968574523925781,9.307686805725098
4042,2081.199951171875,7.652994632720947,8.782443046569824
4043,2081.39990234375,8.635080337524414,7.866480350494385
4044,2081.5,9.584980010986328,7.860042095184326
4045,2081.60009765625,9.561004638671875,8.313130378723145
4046,2081.699951171875,7.894130229949951,8.460628509521484
4047,2081.800048828125,7.894130229949951,7.752835273742676
4048,2081.89990234375,6.690430164337158,7.477090358734131
4049,2082.0,5.886419773101807,6.938834190368652
4050,2082.10009765625,4.767739772796631,6.30131196975708
4051,2082.199951171875,6.9312849044799805,5.372817516326904
4052,2082.300048828125,6.9312849044799805,5.945322036743164
4053,2082.39990234375,10.279145240783691,6.1539716720581055
4054,2082.5,9.202449798583984,7.843926429748535
4055,2082.60009765625,9.57686996459961,8.152454376220703
4056,2082.699951171875,6.846644878387451,8.440254211425781
4057,2082.800048828125,10.36398983001709,7.152848243713379
4058,2082.89990234375,6.67997932434082,8.26830005645752
4059,2083.199951171875,12.336030006408691,7.077342987060547
4060,2083.39990234375,14.275139808654785,9.222228050231934
4061,2083.60009765625,11.206954002380371,11.007824897766113
4062,2083.800048828125,10.47854995727539,10.366053581237793
4063,2083.89990234375,5.871334552764893,9.735208511352539
4064,2084.0,3.9278600215911865,7.188297748565674
4065,2084.10009765625,4.374664783477783,5.050124645233154
4066,2084.199951171875,5.249945163726807,4.41663122177124
4067,2084.300048828125,5.249945163726807,4.570614814758301
4068,2084.39990234375,5.054134845733643,4.711068630218506
4069,2084.5,6.4434943199157715,4.655304908752441
4070,2084.60009765625,4.619150161743164,5.307241916656494
4071,2084.800048828125,6.5697550773620605,4.791096210479736
4072,2085.0,6.316605091094971,5.478672504425049
4073,2085.10009765625,6.917200088500977,5.87285041809082
4074,2085.199951171875,9.601619720458984,6.234424114227295
4075,2085.300048828125,8.620220184326172,7.4299750328063965
4076,2085.39990234375,11.572698593139648,7.458852767944336
4077,2085.5,8.552234649658203,9.027462005615234
4078,2085.60009765625,4.212769985198975,8.463021278381348
4079,2085.699951171875,5.415160179138184,6.138326644897461
4080,2085.800048828125,6.247085094451904,5.684133529663086
4081,2085.89990234375,6.427330017089844,5.982217788696289
4082,2086.0,7.147254943847656,6.058297157287598
4083,2086.10009765625,5.65810489654541,6.442476272583008
4084,2086.199951171875,10.2001953125,5.921389102935791
4085,2086.300048828125,8.905904769897461,7.847707748413086
4086,2086.39990234375,13.44799518585205,8.07892894744873
4087,2086.5,12.053119659423828,10.405441284179688
4088,2086.60009765625,12.053119659423828,10.839018821716309
4089,2086.699951171875,9.682114601135254,11.108772277832031
4090,2086.800048828125,12.898855209350586,10.048474311828613
4091,2086.89990234375,7.482624530792236,10.948697090148926
4092,2087.0,12.763910293579102,8.752267837524414
4093,2087.10009765625,7.967830181121826,10.298076629638672
4094,2087.199951171875,8.509255409240723,8.742032051086426
4095,2087.300048828125,12.743359565734863,8.396198272705078
4096,2087.39990234375,10.26294994354248,10.19676399230957
4097,2087.5,9.630425453186035,9.84373950958252
4098,2087.60009765625,9.149649620056152,9.436616897583008
4099,2087.699951171875,7.810420036315918,9.020345687866211
4100,2087.800048828125,4.479340076446533,8.32644271850586
4101,2087.89990234375,4.768505096435547,6.243936061859131
4102,2088.0,6.289074897766113,5.466910362243652
4103,2088.10009765625,6.289074897766113,5.870506763458252
4104,2088.199951171875,10.652059555053711,6.199160099029541
4105,2088.300048828125,14.948189735412598,8.39291000366211
4106,2088.39990234375,3.9291553497314453,11.175783157348633
4107,2088.5,4.314284801483154,7.246018409729004
4108,2088.60009765625,3.9356696605682373,5.646111965179443
4109,2088.699951171875,4.127790451049805,4.854361534118652
4110,2088.800048828125,5.505935192108154,4.786428451538086
4111,2088.89990234375,5.505935192108154,5.089498519897461
4112,2089.0,7.332170009613037,5.363142967224121
4113,2089.10009765625,7.812129497528076,6.377089977264404
