,test_depth,test_true,test_pre
1555,645.5999755859375,25.425859451293945,26.39176959991455
1556,645.9000244140625,28.282474517822266,30.99458236694336
1557,646.0999755859375,25.48778533935547,25.959956932067872
1558,646.2999877929688,28.516904830932617,30.47999668121338
1559,646.4000244140625,25.11441421508789,25.41903305053711
1560,646.7000122070312,21.79578971862793,20.938258171081543
1561,646.7999877929688,24.29285430908203,24.163604927062988
1562,647.0,26.96867561340332,28.251935768127442
1563,647.2000122070312,31.504589080810547,36.34355525970459
1564,647.5,28.96215057373047,31.579136466979982
1565,648.0999755859375,36.7324104309082,40.58997917175293
1566,649.0999755859375,21.914804458618164,20.997444343566894
1567,649.9000244140625,34.21135330200195,39.39173469543457
1568,650.5,24.585874557495117,24.450889778137206
1569,650.9000244140625,30.9333553314209,34.24057750701904
1570,651.2999877929688,27.675479888916016,28.35736675262451
1571,651.5,27.66182518005371,28.164576530456543
1572,651.7000122070312,25.97402000427246,25.856655502319335
1573,652.0999755859375,34.157474517822266,40.132615852355954
1574,652.2999877929688,26.29363441467285,26.852604103088378
1575,652.5,34.504425048828125,40.00633220672607
1576,652.5999755859375,22.529935836791992,21.804897117614747
1577,652.9000244140625,27.967815399169922,29.174438095092775
1578,653.0999755859375,22.16935920715332,21.11806449890137
1579,653.2999877929688,27.87846565246582,28.945658683776855
1580,653.5999755859375,34.8650016784668,39.34453773498535
1581,653.9000244140625,37.31817626953125,40.36909408569336
1582,655.5999755859375,35.28583908081055,39.14344367980957
1583,655.9000244140625,40.68045425415039,41.05473327636719
1584,656.0,28.87114906311035,30.987602996826173
1585,657.5999755859375,29.220714569091797,31.043603134155273
1586,658.5999755859375,25.886804580688477,25.807414054870605
1587,658.9000244140625,26.59719467163086,26.780885887145995
1588,659.0999755859375,26.053720474243164,26.10782241821289
1589,659.2999877929688,39.42528533935547,41.09272232055664
1590,659.5999755859375,31.229095458984375,34.186960220336914
1591,659.9000244140625,41.9479866027832,41.45961456298828
1592,660.2000122070312,35.341670989990234,40.060669326782225
1593,660.7000122070312,28.005680084228516,28.974308204650878
1594,661.2000122070312,14.663604736328125,13.192267036437988
1595,661.2999877929688,14.663604736328125,13.152897262573243
1596,661.4000244140625,16.05882453918457,14.475041389465332
1597,661.7999877929688,12.76399040222168,11.35365047454834
1598,662.0999755859375,21.92569923400879,20.91534481048584
1599,662.4000244140625,19.18230438232422,17.90798282623291
1600,662.5999755859375,20.963804244995117,20.009988212585448
1601,662.7999877929688,24.780445098876953,24.787049102783204
1602,663.0999755859375,31.24226951599121,35.936400985717775
1603,663.2999877929688,32.4867057800293,37.30243320465088
1604,663.5999755859375,40.777584075927734,40.76688079833984
1605,664.5999755859375,48.28705978393555,41.844394302368165
1606,665.5,41.14004135131836,41.403790664672854
1607,665.7999877929688,46.41270065307617,41.869963836669925
1608,666.2000122070312,27.277484893798828,27.9916784286499
1609,667.5999755859375,39.06710433959961,41.19855155944824
1610,668.9000244140625,22.335350036621094,21.5770845413208
1611,669.0999755859375,39.11067581176758,41.144771575927734
1612,669.2999877929688,24.601390838623047,24.28645896911621
1613,669.5,31.760454177856445,36.181758117675784
1614,669.7999877929688,40.879356384277344,41.533776473999026
1615,670.9000244140625,48.72871398925781,42.1545970916748
1616,671.2999877929688,48.85892868041992,42.19315872192383
1617,671.7000122070312,60.412235260009766,42.81231918334961
1618,672.0999755859375,44.17703628540039,42.4555908203125
1619,672.4000244140625,47.71418380737305,42.66211776733398
1620,673.4000244140625,33.739288330078125,39.456067657470705
1621,673.5999755859375,32.95785903930664,38.659786224365234
1622,673.7000122070312,17.431764602661133,16.161352252960206
1623,674.2000122070312,24.282039642333984,24.440225028991698
1624,674.5999755859375,20.31298065185547,19.2577262878418
1625,676.9000244140625,26.046600341796875,26.45915813446045
1626,677.0,23.989320755004883,23.68224391937256
1627,677.2999877929688,28.370420455932617,29.600059509277344
1628,677.5999755859375,28.596534729003906,30.116794395446778
1629,677.7999877929688,32.00392532348633,35.99545059204102
1630,678.0999755859375,29.638959884643555,31.93039894104004
1631,678.2999877929688,31.2759952545166,34.980459976196286
1632,678.5,32.99507522583008,38.31060638427734
1633,678.7999877929688,28.763614654541016,30.52560691833496
1634,679.2000122070312,36.67250442504883,41.17398223876953
1635,679.7000122070312,38.528648376464844,41.6911319732666
1636,680.2000122070312,42.195289611816406,42.17508125305176
1637,680.5,31.60906982421875,36.44621543884277
1638,681.0999755859375,38.20582962036133,41.68364067077637
1639,681.2999877929688,25.854604721069336,26.375929260253905
1640,681.5999755859375,29.784564971923828,33.16215648651123
1641,681.9000244140625,40.73219680786133,41.80956039428711
1642,683.4000244140625,48.673240661621094,42.321847152709964
1643,683.9000244140625,27.462265014648438,29.297283172607422
1644,684.5999755859375,44.17039489746094,42.087717056274414
1645,685.0,15.812370300292969,14.417933559417724
1646,685.0999755859375,20.23529052734375,19.285440063476564
1647,685.5,21.802175521850586,21.21066837310791
1648,685.5999755859375,19.562904357910156,18.635957145690917
1649,685.7999877929688,19.562904357910156,18.590913200378417
1650,685.9000244140625,22.508804321289062,21.972432708740236
1651,686.0999755859375,20.445905685424805,19.42846393585205
1652,686.2999877929688,24.246379852294922,24.04851951599121
1653,686.5,19.103309631347656,17.967546463012695
1654,686.5999755859375,19.71904945373535,18.71028575897217
1655,686.7000122070312,17.05924415588379,15.683220767974854
1656,686.9000244140625,17.674985885620117,16.31505823135376
1657,687.0,16.64720916748047,15.159565734863282
1658,687.2000122070312,22.202314376831055,21.319119262695313
1659,687.4000244140625,21.587844848632812,20.675227165222168
1660,688.0,33.79265594482422,38.89224853515625
1661,688.4000244140625,29.610214233398438,32.75203723907471
1662,689.2000122070312,41.15391159057617,41.557621765136716
1663,689.4000244140625,26.858930587768555,27.87427215576172
1664,689.7000122070312,32.82173538208008,37.81079254150391
1665,690.5,23.567184448242188,23.03108959197998
1666,690.7000122070312,29.534940719604492,31.350847434997558
1667,690.9000244140625,21.646484375,20.81515007019043
1668,691.0999755859375,25.84596061706543,26.009933090209962
1669,691.2999877929688,17.906639099121094,16.538828372955322
1670,691.5999755859375,19.296764373779297,17.990273666381835
1671,691.7999877929688,19.821165084838867,18.52799072265625
1672,692.0,27.497575759887695,28.044486236572265
1673,692.2000122070312,18.90130043029785,17.595805358886718
1674,692.4000244140625,28.048519134521484,29.319045066833496
1675,692.5,18.90130043029785,17.60486125946045
1676,692.7000122070312,20.883625030517578,19.86173496246338
1677,692.9000244140625,21.51460075378418,20.52717514038086
1678,693.0,18.421289443969727,16.943600368499755
1679,693.0999755859375,21.3941707611084,20.431664848327635
1680,693.2999877929688,19.878934860229492,18.646290969848632
1681,693.4000244140625,18.080324172973633,16.632512187957765
1682,693.5999755859375,18.080324172973633,16.56736316680908
1683,693.7000122070312,14.326384544372559,12.680781936645507
1684,693.7999877929688,13.550919532775879,11.955840396881104
1685,693.9000244140625,15.09630012512207,13.43868284225464
1686,694.2000122070312,15.10682487487793,13.506662368774414
1687,694.4000244140625,14.089790344238281,12.562294673919677
1688,694.5999755859375,14.72212028503418,13.14869384765625
1689,694.7000122070312,16.661849975585938,15.024258613586426
1690,695.2000122070312,15.103714942932129,13.387800979614259
1691,695.2999877929688,19.219284057617188,17.643371391296387
1692,695.5,15.88306999206543,14.178125
1693,695.5999755859375,11.783595085144043,10.421495246887208
1694,695.7000122070312,11.783595085144043,10.428238773345948
1695,695.7999877929688,8.487324714660645,7.825296688079834
1696,695.9000244140625,8.487324714660645,7.868120384216309
1697,696.0,10.438819885253906,9.471702384948731
1698,696.0999755859375,10.438819885253906,9.490276527404784
1699,696.2000122070312,12.580545425415039,11.470817470550537
1700,696.2999877929688,12.580545425415039,11.499664402008056
1701,696.5,13.760930061340332,12.605002689361573
1702,696.5999755859375,13.407759666442871,12.17345838546753
1703,696.7000122070312,15.526450157165527,14.189648818969726
1704,696.7999877929688,15.526450157165527,14.143797588348388
1705,697.0,14.306004524230957,12.968819427490235
1706,697.0999755859375,15.874990463256836,14.604430294036865
1707,697.2999877929688,15.570590019226074,14.335389041900635
1708,698.2999877929688,18.512889862060547,17.437064456939698
1709,698.7000122070312,18.536405563354492,17.36124382019043
1710,698.9000244140625,20.267675399780273,19.184393692016602
1711,699.0,19.75758934020996,18.565359687805177
1712,699.7000122070312,19.75575065612793,18.663475608825685
1713,700.2000122070312,22.861129760742188,22.437579345703124
1714,700.2999877929688,22.85450553894043,22.562825012207032
1715,700.5,20.538715362548828,19.770577049255373
1716,700.7000122070312,23.127155303955078,22.821459007263183
1717,700.7999877929688,18.601909637451172,17.402942848205566
1718,701.0999755859375,19.620975494384766,18.582944297790526
1719,701.2999877929688,20.13445472717285,19.318317413330078
1720,701.5,17.222349166870117,16.119337940216063
1721,701.5999755859375,19.10219955444336,18.181651878356934
1722,701.7999877929688,17.759469985961914,16.557178592681886
1723,701.9000244140625,20.298139572143555,19.251506805419922
1724,702.0999755859375,20.134620666503906,18.961570739746094
1725,702.2999877929688,20.793439865112305,19.712386894226075
1726,702.5,20.650304794311523,19.60267925262451
1727,702.7000122070312,20.390920639038086,19.348488426208498
1728,702.7999877929688,20.115304946899414,19.03224582672119
1729,704.0,21.24196434020996,20.249273681640624
1730,704.2999877929688,20.945964813232422,19.790112113952638
1731,704.5999755859375,17.722009658813477,16.202409934997558
1732,704.7000122070312,17.722009658813477,16.279391860961915
1733,704.7999877929688,14.919425010681152,13.482730484008789
1734,705.0,14.37775993347168,12.96572961807251
1735,705.0999755859375,16.1851749420166,14.748958683013916
1736,705.2000122070312,16.1851749420166,14.691515254974366
1737,705.4000244140625,18.49986457824707,17.110953712463377
1738,705.5999755859375,20.008054733276367,18.78806495666504
1739,705.7999877929688,20.48302459716797,19.438715744018555
1740,706.0,21.44955062866211,20.591938781738282
1741,706.0999755859375,19.80722427368164,18.746878623962402
1742,706.2000122070312,18.052814483642578,16.743945121765137
1743,706.4000244140625,20.19252586364746,19.036473655700682
1744,706.5999755859375,24.228845596313477,23.72977485656738
1745,707.0,18.389860153198242,17.06746597290039
1746,707.7000122070312,26.151060104370117,26.000035667419432
1747,707.9000244140625,12.830024719238281,11.593550968170167
1748,708.0,21.527385711669922,20.703436660766602
1749,708.2000122070312,18.7992000579834,17.535259819030763
1750,708.4000244140625,20.821815490722656,19.66489734649658
1751,708.5999755859375,25.834245681762695,25.348838233947752
1752,708.7999877929688,21.60016441345215,20.519460105895995
1753,709.2000122070312,24.415790557861328,23.91057243347168
1754,709.4000244140625,29.360170364379883,30.570775032043457
1755,709.5999755859375,25.10243034362793,24.856972312927248
1756,709.9000244140625,29.93719482421875,31.855298614501955
1757,710.0,21.711179733276367,20.75497760772705
1758,710.2000122070312,25.824655532836914,25.538634872436525
1759,710.4000244140625,21.976449966430664,21.15666332244873
1760,710.5999755859375,26.185230255126953,26.039582443237304
1761,710.7999877929688,26.146440505981445,26.064587211608888
1762,711.2000122070312,33.413448333740234,36.272274780273435
1763,711.2999877929688,34.184810638427734,36.94186096191406
1764,711.5999755859375,34.184810638427734,37.06991806030273
1765,712.5,31.222169876098633,33.42899017333984
1766,713.5999755859375,27.913249969482422,28.077298736572267
1767,714.2000122070312,20.65991973876953,19.74592685699463
1768,714.2999877929688,17.35099983215332,16.110930919647217
1769,714.5,18.34465980529785,17.103003406524657
1770,714.9000244140625,16.42831039428711,14.993544101715088
1771,715.2999877929688,32.90497970581055,35.50720481872558
1772,716.5,27.55157470703125,27.621024131774902
1773,717.2000122070312,29.904159545898438,30.77722873687744
1774,717.4000244140625,29.5914249420166,30.712863159179687
1775,717.5999755859375,27.292400360107422,27.807313919067383
1776,717.9000244140625,31.596694946289062,34.22979259490967
1777,718.4000244140625,30.00528907775879,31.3755744934082
1778,719.0,27.922719955444336,28.354773330688477
1779,719.4000244140625,29.137374877929688,30.090361213684083
1780,719.7000122070312,29.617374420166016,30.94908218383789
1781,719.9000244140625,29.43831443786621,31.080443382263184
1782,720.2000122070312,30.452510833740234,32.97375602722168
1783,720.4000244140625,26.029285430908203,26.16440143585205
1784,720.5999755859375,24.683324813842773,24.399662590026857
1785,720.7999877929688,21.09783935546875,20.164590072631835
1786,720.9000244140625,22.4802303314209,21.755752563476562
1787,721.2000122070312,22.727100372314453,22.052734565734863
1788,721.2999877929688,30.332624435424805,31.200488662719728
1789,721.5,32.771934509277344,34.768463134765625
1790,721.5999755859375,27.74570083618164,27.812975311279295
1791,721.7999877929688,37.301815032958984,38.649739837646486
1792,722.0999755859375,26.898679733276367,26.867804527282715
1793,723.5,34.12953567504883,37.24434814453125
1794,724.4000244140625,41.77143478393555,39.922732543945315
1795,724.7999877929688,60.33189392089844,41.592895126342775
1796,725.2999877929688,50.27734375,41.51075553894043
1797,725.5,59.218631744384766,41.68999557495117
1798,726.0,34.29177474975586,39.990855026245114
1799,726.2999877929688,36.85087585449219,40.77320022583008
1800,726.7999877929688,23.01506996154785,22.981282043457032
1801,726.9000244140625,28.69305419921875,30.575601005554198
1802,727.0999755859375,8.72651481628418,7.9184094905853275
1803,727.5,27.135194778442383,28.590605163574217
1804,728.0,38.779659271240234,40.63153266906738
1805,728.4000244140625,53.4227294921875,41.749297332763675
1806,728.5999755859375,30.96626091003418,34.56683921813965
1807,728.9000244140625,62.04628372192383,42.078067016601565
1808,729.0999755859375,34.06655502319336,39.77266159057617
1809,729.4000244140625,46.57846450805664,41.9550422668457
1810,729.9000244140625,43.43172836303711,41.86065521240234
1811,730.7999877929688,21.384525299072266,21.125867080688476
1812,733.9000244140625,44.90276336669922,41.95546035766601
1813,734.5999755859375,18.074615478515625,17.308661937713623
1814,734.7999877929688,26.921865463256836,28.654987144470216
1815,734.9000244140625,26.40648078918457,28.127579498291016
1816,735.0999755859375,19.416990280151367,18.95169277191162
1817,735.2999877929688,25.457590103149414,26.48630142211914
1818,735.5999755859375,18.688234329223633,17.97924098968506
1819,736.2000122070312,27.631725311279297,29.31959228515625
1820,736.4000244140625,19.41081428527832,19.1400354385376
1821,736.7999877929688,36.25342559814453,41.1781364440918
1822,737.2000122070312,19.876480102539062,19.71725788116455
1823,738.0999755859375,32.6142463684082,38.85463619232178
1824,738.2000122070312,38.18327331542969,41.154894256591795
1825,738.5,28.93089485168457,31.93673496246338
1826,739.2000122070312,48.10683822631836,42.22526817321777
1827,739.7000122070312,47.661720275878906,42.283073043823244
1828,739.7999877929688,24.28806495666504,25.306488227844238
1829,740.0,11.370695114135742,10.311497688293457
1830,740.0999755859375,11.370695114135742,10.208877182006836
1831,740.2999877929688,13.602179527282715,12.325687503814697
1832,740.4000244140625,14.997309684753418,13.854115962982178
1833,740.9000244140625,16.609699249267578,15.783234405517579
1834,741.0999755859375,15.612714767456055,14.680553340911866
1835,741.2999877929688,11.536330223083496,10.42524003982544
1836,741.5,10.539344787597656,9.480430126190186
1837,741.5999755859375,14.965270042419434,13.86901569366455
1838,741.9000244140625,18.55974006652832,18.007044982910156
1839,742.4000244140625,27.062049865722656,28.578873443603516
1840,742.5,20.97919464111328,21.24552974700928
1841,742.5999755859375,22.5203857421875,23.233132553100585
1842,743.0999755859375,18.380754470825195,17.901528549194335
1843,743.2999877929688,22.403335571289062,22.825564575195312
1844,743.5,22.830039978027344,23.25135612487793
1845,744.0,24.674299240112305,25.5097412109375
1846,744.4000244140625,20.787595748901367,20.71031608581543
1847,744.5,20.15046501159668,20.02967777252197
1848,744.7000122070312,27.559585571289062,29.138616180419923
1849,744.9000244140625,15.287859916687012,14.222498798370362
1850,745.0999755859375,29.627214431762695,32.21731090545654
1851,745.2999877929688,16.112340927124023,14.937541198730468
1852,745.5,24.26685905456543,24.907013511657716
1853,745.7000122070312,16.165420532226562,15.190222263336182
1854,745.7999877929688,15.622509956359863,14.589039516448974
1855,745.9000244140625,8.764220237731934,7.908594369888306
1856,746.0,8.221309661865234,7.487833023071289
1857,746.2000122070312,9.316929817199707,8.389738130569459
1858,746.4000244140625,15.819490432739258,14.726077365875245
1859,746.5999755859375,12.810440063476562,11.660531711578368
1860,746.7000122070312,19.66258430480957,19.57276268005371
1861,746.7999877929688,15.544210433959961,14.676134490966797
1862,746.9000244140625,19.998464584350586,19.84768352508545
1863,747.0999755859375,14.351784706115723,13.179557418823242
1864,747.2000122070312,15.541894912719727,14.402347660064697
1865,747.2999877929688,14.013589859008789,12.829524612426757
1866,747.4000244140625,15.615735054016113,14.639215564727783
1867,747.5,15.615735054016113,14.689958763122558
1868,747.7000122070312,12.168970108032227,11.05711088180542
1869,747.9000244140625,11.672069549560547,10.47892484664917
1870,748.0,11.672069549560547,10.373402118682861
1871,748.0999755859375,11.99494457244873,10.63434419631958
1872,748.2000122070312,11.801199913024902,10.497458934783936
1873,748.2999877929688,12.62097454071045,11.396242618560791
1874,748.4000244140625,12.427229881286621,11.240094947814942
1875,748.5,11.138649940490723,9.954267311096192
1876,748.5999755859375,10.404589653015137,9.225340366363525
1877,748.7000122070312,10.404589653015137,9.18957576751709
1878,748.7999877929688,10.959110260009766,9.711043739318848
1879,748.9000244140625,10.685830116271973,9.532089710235596
1880,749.0,12.051309585571289,10.952386856079102
1881,749.0999755859375,11.778030395507812,10.67229404449463
1882,749.2000122070312,12.884770393371582,11.68625373840332
1883,749.5999755859375,14.706009864807129,13.481320476531982
1884,749.7999877929688,13.786510467529297,12.445938110351562
1885,749.9000244140625,15.607749938964844,14.43761978149414
1886,750.0,14.946990013122559,13.82150583267212
1887,750.0999755859375,13.791424751281738,12.63285436630249
1888,750.2000122070312,15.221144676208496,14.101553630828857
1889,750.4000244140625,15.611905097961426,14.34649019241333
1890,750.5,17.041624069213867,15.780686950683593
1891,750.5999755859375,16.785324096679688,15.41472864151001
1892,750.7000122070312,14.98270034790039,13.514624500274659
1893,750.7999877929688,9.379659652709961,8.223137617111206
1894,750.9000244140625,9.379659652709961,8.243245220184326
1895,751.0,6.668445110321045,6.11885175704956
1896,751.0999755859375,9.560270309448242,8.41612000465393
1897,751.2000122070312,6.641170024871826,6.100743293762207
1898,751.2999877929688,8.69927978515625,7.715952777862549
1899,751.5,5.780179977416992,5.573409748077393
1900,751.5999755859375,7.838290214538574,7.220363903045654
1901,751.7000122070312,12.68970012664795,11.94898853302002
1902,752.0999755859375,12.68970012664795,11.83600730895996
1903,752.2000122070312,15.277469635009766,14.51519947052002
1904,752.4000244140625,20.13727569580078,20.263000679016113
1905,752.9000244140625,14.247454643249512,13.215559673309325
1906,753.2999877929688,19.10725975036621,19.026116561889648
1907,753.5,18.85095977783203,18.802912712097168
1908,753.5999755859375,17.819589614868164,17.537004280090333
1909,753.7999877929688,27.103424072265625,28.455400657653808
1910,754.2000122070312,22.992830276489258,23.557381248474123
1911,754.5,26.07738494873047,27.056999015808106
1912,754.7000122070312,26.837589263916016,28.088482093811034
1913,754.9000244140625,27.540790557861328,29.144390869140626
1914,755.0999755859375,31.380220413208008,36.65758056640625
1915,755.2999877929688,28.030250549316406,30.77964057922363
1916,755.5,18.3245792388916,18.208797645568847
1917,755.5999755859375,13.432555198669434,12.32145071029663
1918,755.7999877929688,13.432555198669434,12.301955699920654
1919,755.9000244140625,12.848480224609375,11.788659477233887
1920,756.0999755859375,14.187729835510254,13.506114292144776
1921,756.4000244140625,16.20816421508789,15.915318775177003
1922,756.9000244140625,16.772340774536133,16.47677125930786
1923,757.0999755859375,18.601770401000977,18.537234497070312
1924,757.2999877929688,17.82669448852539,17.466696166992186
1925,757.4000244140625,19.240819931030273,19.197348213195802
1926,757.5999755859375,17.046689987182617,16.67670316696167
1927,757.7999877929688,19.240819931030273,19.405058097839355
1928,757.9000244140625,17.046689987182617,16.729526233673095
1929,758.0999755859375,17.305635452270508,16.918828201293945
1930,758.2000122070312,18.662120819091797,18.353740310668947
1931,758.4000244140625,19.748689651489258,19.528172874450682
1932,758.5,21.105175018310547,21.29570960998535
1933,758.7000122070312,21.494060516357422,21.95978546142578
1934,758.9000244140625,22.09234046936035,22.809323120117188
1935,759.2999877929688,19.579750061035156,19.77436008453369
1936,759.5,18.450300216674805,18.25228633880615
1937,759.9000244140625,24.29524040222168,25.23858642578125
1938,760.2999877929688,20.469884872436523,20.548631477355958
1939,760.5,23.911630630493164,24.787719917297363
1940,760.5999755859375,23.75632095336914,24.568645858764647
1941,760.9000244140625,22.057470321655273,22.626126098632813
1942,761.0,21.841020584106445,22.312652587890625
1943,761.2999877929688,27.611860275268555,29.59025421142578
1944,761.5999755859375,25.498374938964844,26.575790405273438
1945,761.7000122070312,25.934814453125,27.010247039794923
1946,761.9000244140625,30.920820236206055,34.1635498046875
1947,762.0999755859375,21.350040435791016,21.96592845916748
1948,762.2999877929688,26.2907657623291,27.554721641540528
1949,762.4000244140625,24.88588523864746,26.03055019378662
1950,762.9000244140625,44.80962371826172,41.3516242980957
1951,765.0999755859375,37.45882034301758,40.928124237060544
1952,766.5999755859375,49.06875991821289,41.695343780517575
1953,766.7999877929688,37.087894439697266,41.202677154541014
1954,767.2000122070312,30.910480499267578,35.81530647277832
1955,767.7000122070312,35.63634490966797,40.95439987182617
1956,768.0999755859375,45.42010498046875,41.880937576293945
1957,769.0,36.756309509277344,41.40676612854004
1958,769.5999755859375,35.791500091552734,41.283944320678714
1959,769.7999877929688,17.13518524169922,17.060864162445068
1960,770.7000122070312,4.350560188293457,4.673145055770874
1961,770.9000244140625,9.601784706115723,9.092252063751221
1962,771.0999755859375,13.251460075378418,12.811901569366455
1963,771.2999877929688,18.502685546875,19.05488529205322
1964,771.5,21.21698570251465,22.567728996276855
1965,771.7000122070312,23.406339645385742,25.432160949707033
1966,771.7999877929688,19.735044479370117,20.7989782333374
1967,772.0,22.46479034423828,24.321037673950194
1968,772.4000244140625,19.983165740966797,21.20205593109131
1969,772.7000122070312,23.30228042602539,25.374675750732422
1970,772.7999877929688,22.719085693359375,24.45529136657715
1971,773.5,24.660320281982422,26.722221183776856
1972,773.7000122070312,22.9964542388916,24.727243423461914
1973,774.5,22.17197036743164,23.878254890441895
1974,774.7000122070312,30.830419540405273,36.383818817138675
1975,775.4000244140625,21.9033203125,23.784776306152345
1976,775.7000122070312,34.11567687988281,40.44392395019531
1977,775.9000244140625,21.494970321655273,23.0778169631958
1978,776.2000122070312,24.209495544433594,26.483753967285157
1979,776.2999877929688,23.687410354614258,25.895624542236327
1980,776.5,23.742374420166016,26.070566940307618
1981,776.7000122070312,40.6708984375,41.85291023254395
1982,777.0,27.16169548034668,30.969983673095705
1983,777.2000122070312,37.52981948852539,41.331770706176755
1984,777.4000244140625,25.983104705810547,29.088329315185547
1985,777.5,24.611679077148438,27.092693328857422
1986,777.7000122070312,16.413850784301758,16.591887378692626
1987,777.7999877929688,21.078449249267578,22.58832664489746
1988,778.0,24.217100143432617,26.662149238586426
1989,778.2999877929688,19.2464542388916,20.24658145904541
1990,778.5,40.33787536621094,41.96421813964844
1991,778.7000122070312,30.70262908935547,35.44980583190918
1992,778.9000244140625,28.170909881591797,31.51871395111084
1993,779.0,34.19391632080078,40.823015975952146
1994,779.5999755859375,19.56822967529297,20.83653450012207
1995,780.5999755859375,27.888940811157227,32.10296211242676
1996,780.7999877929688,32.95862579345703,39.4176441192627
1997,781.0999755859375,24.366670608520508,26.999890518188476
1998,781.4000244140625,31.806364059448242,38.32843170166016
1999,781.5999755859375,20.947689056396484,22.622702026367186
2000,781.7000122070312,14.604519844055176,14.63811559677124
2001,781.7999877929688,20.812280654907227,22.71249294281006
2002,782.0,14.209725379943848,14.200454139709473
2003,782.2000122070312,24.033464431762695,26.86475238800049
2004,782.4000244140625,18.584964752197266,19.37693500518799
2005,782.5999755859375,25.06484031677246,27.880309295654296
2006,782.7999877929688,21.94155502319336,23.759869384765626
2007,783.0,31.15373992919922,36.4050895690918
2008,783.9000244140625,15.14009952545166,15.244200897216796
2009,784.0999755859375,28.307214736938477,32.037358093261716
2010,784.2000122070312,12.042895317077637,11.715396785736084
2011,784.5,20.15247917175293,21.308371925354002
2012,784.5999755859375,13.693329811096191,13.430647563934325
2013,784.7000122070312,18.602054595947266,19.47008686065674
2014,784.9000244140625,12.137004852294922,11.802905941009522
2015,785.0999755859375,14.716859817504883,14.62304620742798
2016,785.7000122070312,23.482009887695312,25.874333381652832
2017,786.2000122070312,17.044885635375977,17.279999446868896
2018,786.4000244140625,24.66192054748535,27.083256340026857
2019,786.5999755859375,20.553665161132812,21.773239517211913
2020,786.7000122070312,19.77129554748535,20.804205703735352
2021,786.7999877929688,20.7706241607666,22.239006996154785
2022,787.0999755859375,17.967525482177734,18.518927001953124
2023,789.5999755859375,21.41260528564453,22.963497352600097
2024,789.7999877929688,23.645830154418945,25.886958885192872
2025,790.0,24.251869201660156,26.622262001037598
2026,790.0999755859375,24.763395309448242,27.24852409362793
2027,790.4000244140625,25.826719284057617,28.562243461608887
2028,790.5999755859375,29.457155227661133,33.31593132019043
2029,790.9000244140625,34.53099060058594,39.745661926269534
2030,791.0999755859375,30.538299560546875,35.101952362060544
2031,791.2999877929688,43.218360900878906,41.81471481323242
2032,791.5999755859375,19.29793930053711,20.11080379486084
2033,791.7999877929688,34.7712287902832,40.548223876953124
2034,792.0,20.00228500366211,21.21361389160156
2035,792.2000122070312,25.339445114135742,28.422213745117187
2036,793.0,22.542280197143555,24.473359298706054
2037,793.4000244140625,22.915409088134766,24.790406227111816
2038,793.5999755859375,22.078794479370117,23.616845321655273
2039,793.7999877929688,20.123395919799805,21.148568534851073
2040,793.9000244140625,22.07074546813965,23.78059310913086
2041,794.0999755859375,20.115345001220703,21.23253002166748
2042,794.2999877929688,20.372379302978516,21.515105628967284
2043,794.4000244140625,19.098600387573242,19.732932472229002
2044,794.5999755859375,23.777164459228516,26.040352630615235
2045,794.7999877929688,16.54401969909668,16.58096351623535
2046,794.9000244140625,21.214534759521484,22.47360439300537
2047,795.0999755859375,17.817800521850586,18.16942367553711
2048,795.2000122070312,15.445480346679688,15.367310047149658
2049,795.5999755859375,21.60016441345215,22.874089431762695
2050,795.7999877929688,19.44880485534668,19.996842193603516
2051,796.0,26.210464477539062,28.843631172180174
2052,796.2000122070312,21.339405059814453,22.47396125793457
2053,797.0999755859375,28.149694442749023,31.58762550354004
2054,797.5,19.17304039001465,19.68832950592041
2055,797.9000244140625,24.092519760131836,26.274369621276854
2056,798.0,19.67328453063965,20.215387535095214
2057,798.2000122070312,23.675649642944336,25.55536479949951
2058,798.7000122070312,18.830280303955078,19.205409240722656
2059,799.0999755859375,12.077014923095703,11.714386367797852
2060,799.2000122070312,13.302305221557617,13.033029556274414
2061,799.5999755859375,10.857275009155273,10.624338817596435
2062,800.4000244140625,21.741239547729492,23.108170318603516
2063,800.5999755859375,16.44792938232422,16.369153690338134
2064,800.7000122070312,17.980745315551758,18.092315101623534
2065,800.9000244140625,17.255420684814453,17.1798978805542
2066,801.0999755859375,15.955405235290527,15.69077262878418
2067,801.5999755859375,16.435569763183594,16.221329402923583
2068,801.7000122070312,18.09535026550293,18.12616596221924
2069,801.7999877929688,15.459320068359375,15.12981653213501
2070,802.0,15.459320068359375,15.10921926498413
2071,802.0999755859375,15.22562026977539,14.845264911651611
2072,802.2000122070312,15.253199577331543,14.887852001190186
2073,802.7000122070312,16.012739181518555,15.753583812713623
2074,802.9000244140625,20.354949951171875,21.012901496887206
2075,803.2999877929688,15.62345027923584,15.27231330871582
2076,803.5999755859375,19.108964920043945,19.349563598632812
2077,805.0999755859375,18.837230682373047,18.969085884094238
2078,805.2999877929688,21.89406967163086,22.891269302368165
2079,805.4000244140625,11.448399543762207,11.057516288757324
2080,805.5,1.5765399932861328,2.5758060932159426
2081,805.5999755859375,6.047820091247559,6.607053565979004
2082,805.9000244140625,6.047820091247559,6.577642917633057
2083,806.0999755859375,15.118104934692383,15.281562519073486
2084,806.2999877929688,11.958174705505371,12.00467472076416
2085,807.0,13.28820514678955,13.3291729927063
