,test_depth,test_true,test_pre
885,1729.5,4.320000171661377,4.352224753453181
886,1729.5999755859375,4.320000171661377,4.362072284405048
887,1729.699951171875,4.320000171661377,4.373853646791899
888,1729.800048828125,4.320000171661377,4.3776122973515434
889,1729.9000244140625,9.1899995803833,9.464741193331205
890,1730.0,9.1899995803833,9.462371985117594
891,1730.0999755859375,9.1899995803833,9.456884543100992
892,1730.199951171875,9.1899995803833,9.464236736297607
893,1730.300048828125,9.1899995803833,9.477031230926514
894,1730.4000244140625,9.1899995803833,9.485010067621866
895,1730.5,9.1899995803833,9.48167355855306
896,1730.5999755859375,9.1899995803833,9.470428307851156
897,1730.699951171875,9.1899995803833,9.461689551671347
898,1730.800048828125,9.1899995803833,9.4655921459198
899,1730.9000244140625,8.800000190734863,9.08704670270284
900,1731.0,8.800000190734863,9.121976925776554
901,1731.0999755859375,8.800000190734863,9.126054396996132
902,1731.199951171875,8.800000190734863,9.112834050105167
903,1731.300048828125,8.800000190734863,9.088899612426758
904,1731.4000244140625,8.800000190734863,9.068879934457632
905,1731.5,8.800000190734863,9.062144059401293
906,1731.5999755859375,8.800000190734863,9.067890534034142
907,1731.699951171875,8.800000190734863,9.074250881488506
908,1731.800048828125,8.800000190734863,9.06907609792856
909,1731.9000244140625,8.5600004196167,8.805914952204777
910,1732.0,8.5600004196167,8.801696618398031
911,1732.0999755859375,8.5600004196167,8.796462774276733
912,1732.199951171875,8.5600004196167,8.803872187932333
913,1732.300048828125,8.5600004196167,8.816699902216593
914,1732.4000244140625,8.5600004196167,8.826003551483154
915,1732.5,8.5600004196167,8.823805173238119
916,1732.5999755859375,8.5600004196167,8.809900919596354
917,1732.699951171875,8.5600004196167,8.798374970753988
918,1732.800048828125,8.5600004196167,8.801589012145996
919,1732.9000244140625,9.729999542236328,9.98683786392212
920,1733.0,9.729999542236328,10.033613058236929
921,1733.0999755859375,9.729999542236328,10.041731614332933
922,1733.199951171875,9.729999542236328,10.033578579242413
923,1733.300048828125,9.729999542236328,10.012977306659405
924,1733.4000244140625,9.729999542236328,9.991323177631084
925,1733.5,9.729999542236328,9.981087317833534
926,1733.5999755859375,9.729999542236328,9.983747115501991
927,1733.699951171875,9.729999542236328,9.990525905902569
928,1733.800048828125,10.279999732971191,10.516734196589542
929,1733.9000244140625,10.279999732971191,10.50358405480018
930,1734.0,10.279999732971191,10.49892258644104
931,1734.0999755859375,10.279999732971191,10.492562055587769
932,1734.199951171875,10.279999732971191,10.496650218963623
933,1734.300048828125,10.279999732971191,10.507098038991293
934,1734.4000244140625,10.279999732971191,10.51500662167867
935,1734.5,10.279999732971191,10.51498850186666
936,1734.5999755859375,10.279999732971191,10.509468873341879
937,1734.699951171875,10.279999732971191,10.505419572194418
938,1734.800048828125,10.34000015258789,10.569634755452475
939,1734.9000244140625,10.34000015258789,10.588148991266886
940,1735.0,10.34000015258789,10.605954096867489
941,1735.0999755859375,10.34000015258789,10.610691510714018
942,1735.199951171875,10.34000015258789,10.601192841163048
943,1735.300048828125,10.34000015258789,10.580913983858549
944,1735.4000244140625,10.34000015258789,10.560020153339092
945,1735.5,10.34000015258789,10.550941614004282
946,1735.5999755859375,10.34000015258789,10.552671139056866
947,1735.699951171875,10.34000015258789,10.556192911588228
948,1735.800048828125,10.34000015258789,10.55284177339994
949,1735.9000244140625,10.34000015258789,10.541857572702261
950,1736.0,10.34000015258789,10.534128030141195
951,1736.0999755859375,10.34000015258789,10.533048152923584
952,1736.199951171875,10.34000015258789,10.538374423980713
953,1736.300048828125,10.34000015258789,10.546116272608439
954,1736.4000244140625,10.34000015258789,10.550184885660807
955,1736.5,10.34000015258789,10.546701749165853
956,1736.5999755859375,10.34000015258789,10.540296157201132
957,1736.699951171875,10.34000015258789,10.540019035339355
958,1736.800048828125,10.34000015258789,10.55286161104838
959,1736.9000244140625,10.34000015258789,10.575667778650919
960,1737.0,10.34000015258789,10.599778615511381
961,1737.0999755859375,10.34000015258789,10.605214779193584
962,1737.199951171875,10.34000015258789,10.594465769254244
963,1737.300048828125,10.34000015258789,10.573534231919508
964,1737.4000244140625,10.34000015258789,10.553574341994066
965,1737.5,10.34000015258789,10.545510952289288
966,1737.5999755859375,10.34000015258789,10.54653497842642
967,1737.699951171875,10.289999961853027,10.500042401827299
968,1737.800048828125,10.289999961853027,10.492898354163536
969,1737.9000244140625,10.289999961853027,10.479340626643253
970,1738.0,10.289999961853027,10.45733118057251
971,1738.0999755859375,10.289999961853027,10.45526933670044
972,1738.199951171875,10.289999961853027,10.460929950078329
973,1738.300048828125,10.289999961853027,10.469321886698404
974,1738.4000244140625,10.289999961853027,10.472360293070475
975,1738.5,10.289999961853027,10.46664810180664
976,1738.5999755859375,10.289999961853027,10.458796739578247
977,1738.699951171875,6.75,6.9220079978307085
978,1738.800048828125,6.75,6.929830710093181
979,1738.9000244140625,6.75,6.950137615203857
980,1739.0,6.75,6.979017441089336
981,1739.0999755859375,6.75,6.982994483067439
982,1739.199951171875,6.75,6.9704460730919475
983,1739.300048828125,6.75,6.94779557448167
984,1739.4000244140625,6.75,6.928148636451135
985,1739.5,6.75,6.919626639439509
986,1739.5999755859375,6.75,6.920865022219145
987,1739.699951171875,12.09000015258789,12.108041763305664
988,1739.800048828125,12.09000015258789,12.112216362586388
989,1739.9000244140625,12.09000015258789,12.105931502122145
990,1740.0,12.09000015258789,12.086867094039917
991,1740.0999755859375,12.09000015258789,12.087791601816813
992,1740.199951171875,12.09000015258789,12.098969300587973
993,1740.300048828125,12.09000015258789,12.115068356196085
994,1740.4000244140625,12.09000015258789,12.127705494562784
995,1740.5,12.09000015258789,12.130443414052328
996,1740.5999755859375,12.09000015258789,12.128880023956299
997,1740.699951171875,12.09000015258789,12.133656024932861
998,1740.800048828125,8.369999885559082,8.621338605880737
999,1740.9000244140625,8.369999885559082,8.639441331227621
1000,1741.0,8.369999885559082,8.685271409841684
1001,1741.0999755859375,8.369999885559082,8.691742530235878
1002,1741.199951171875,8.369999885559082,8.6788361622737
1003,1741.300048828125,8.369999885559082,8.65448680290809
1004,1741.4000244140625,8.369999885559082,8.631672492394081
1005,1741.5,8.369999885559082,8.622460805452787
1006,1741.5999755859375,8.369999885559082,8.623993653517504
1007,1741.699951171875,8.369999885559082,8.627774752103365
1008,1741.800048828125,6.039999961853027,6.190051518953764
1009,1741.9000244140625,6.039999961853027,6.181783089270959
1010,1742.0,6.039999961853027,6.174013018608093
1011,1742.0999755859375,6.039999961853027,6.17542811234792
1012,1742.199951171875,6.039999961853027,6.18296202023824
1013,1742.300048828125,6.039999961853027,6.190905650456746
1014,1742.4000244140625,6.039999961853027,6.196661472320557
1015,1742.5,6.039999961853027,6.193485697110494
1016,1742.5999755859375,6.039999961853027,6.183431069056193
1017,1742.699951171875,6.039999961853027,6.174361785252889
1018,1742.800048828125,6.389999866485596,6.542685310045878
1019,1742.9000244140625,6.389999866485596,6.558836142222087
1020,1743.0,6.389999866485596,6.5892408811129055
1021,1743.0999755859375,6.389999866485596,6.591554531684289
1022,1743.199951171875,6.389999866485596,6.577117846562312
1023,1743.300048828125,6.389999866485596,6.552433160635141
1024,1743.4000244140625,6.389999866485596,6.531161528367263
1025,1743.5,6.389999866485596,6.522744435530442
1026,1743.5999755859375,6.389999866485596,6.524992759411152
1027,1743.699951171875,6.389999866485596,6.529971893017109
1028,1743.800048828125,6.639999866485596,6.79069944528433
1029,1743.9000244140625,6.639999866485596,6.77842613366934
1030,1744.0,6.639999866485596,6.764662861824036
1031,1744.0999755859375,6.639999866485596,6.76234757900238
1032,1744.199951171875,6.639999866485596,6.7675241231918335
1033,1744.300048828125,6.639999866485596,6.7757173379262285
1034,1744.4000244140625,6.639999866485596,6.780856132507324
1035,1744.5,6.639999866485596,6.77490492661794
1036,1744.5999755859375,6.639999866485596,6.75941260655721
1037,1744.699951171875,6.639999866485596,6.7472798426946
1038,1744.800048828125,11.9399995803833,11.913615306218466
1039,1744.9000244140625,11.9399995803833,11.946519374847412
1040,1745.0,11.9399995803833,12.008054439838116
1041,1745.0999755859375,11.9399995803833,12.026136178236742
1042,1745.199951171875,11.9399995803833,12.022204399108887
1043,1745.300048828125,11.9399995803833,12.003029383145845
1044,1745.4000244140625,11.9399995803833,11.983519920935997
1045,1745.5,11.9399995803833,11.977793180025541
1046,1745.5999755859375,11.9399995803833,11.988848246060885
1047,1745.699951171875,16.860000610351562,16.131369444040153
1048,1745.800048828125,16.860000610351562,16.23892299945538
1049,1745.9000244140625,16.860000610351562,16.296177717355583
1050,1746.0,16.860000610351562,16.320263226826984
1051,1746.0999755859375,16.860000610351562,16.349350372950237
1052,1746.199951171875,16.860000610351562,16.388275464375813
1053,1746.300048828125,16.860000610351562,16.438205083211262
1054,1746.4000244140625,16.860000610351562,16.486581802368164
1055,1746.5,16.860000610351562,16.524248123168945
1056,1746.5999755859375,16.860000610351562,16.553240299224854
1057,1746.699951171875,16.860000610351562,16.58443291982015
1058,1746.800048828125,8.75,9.107831001281738
1059,1746.9000244140625,8.75,9.131944100062052
1060,1747.0,8.75,9.165556467496431
1061,1747.0999755859375,8.75,9.179181759174053
1062,1747.199951171875,8.75,9.168977150550255
1063,1747.300048828125,8.75,9.139686584472656
1064,1747.4000244140625,8.75,9.111138270451473
1065,1747.5,8.75,9.106038460364708
1066,1747.5999755859375,8.75,9.12418116056002
1067,1747.699951171875,8.75,9.150272075946514
1068,1747.800048828125,5.840000152587891,5.855239428006685
1069,1747.9000244140625,5.829999923706055,5.835862526526818
1070,1748.0,5.829999923706055,5.820128440856934
1071,1748.0999755859375,5.829999923706055,5.815349618593852
1072,1748.199951171875,5.829999923706055,5.820542812347412
1073,1748.300048828125,5.829999923706055,5.8316183884938555
1074,1748.4000244140625,5.829999923706055,5.83607002099355
1075,1748.5,5.829999923706055,5.828883568445842
1076,1748.5999755859375,5.829999923706055,5.811095555623372
1077,1748.699951171875,5.829999923706055,5.792133569717407
1078,1748.800048828125,5.829999923706055,5.784794290860494
1079,1748.9000244140625,14.720000267028809,15.00065247217814
1080,1749.0,14.720000267028809,15.06894089625432
1081,1749.0999755859375,14.720000267028809,15.095629692077637
1082,1749.199951171875,14.720000267028809,15.101405070378231
1083,1749.300048828125,14.720000267028809,15.0891904097337
1084,1749.4000244140625,14.720000267028809,15.076535298274113
1085,1749.5,14.720000267028809,15.07772475022536
1086,1749.5999755859375,14.720000267028809,15.096376198988695
1087,1749.699951171875,14.720000267028809,15.121436779315655
1088,1749.800048828125,14.720000267028809,15.13322507418119
1089,1749.9000244140625,14.720000267028809,15.124162673950195
1090,1750.0,7.559999942779541,7.807941834131877
1091,1750.0999755859375,7.559999942779541,7.800962607065837
1092,1750.199951171875,7.559999942779541,7.80946671962738
1093,1750.300048828125,7.559999942779541,7.823781808217366
1094,1750.4000244140625,7.559999942779541,7.831637342770894
1095,1750.5,7.559999942779541,7.82518196105957
1096,1750.5999755859375,7.559999942779541,7.806766589482625
1097,1750.699951171875,7.559999942779541,7.788378675778707
1098,1750.800048828125,7.559999942779541,7.784125288327535
1099,1750.9000244140625,7.559999942779541,7.795792579650879
1100,1751.0,7.309999942779541,7.562933921813965
1101,1751.0999755859375,7.309999942779541,7.566579158489521
1102,1751.199951171875,7.309999942779541,7.552110011761005
1103,1751.300048828125,7.309999942779541,7.526047890002911
1104,1751.4000244140625,7.309999942779541,7.503264390505278
1105,1751.5,7.309999942779541,7.498497449434721
1106,1751.5999755859375,7.309999942779541,7.51179287983821
1107,1751.699951171875,7.309999942779541,7.52978489949153
1108,1751.800048828125,7.309999942779541,7.534848433274489
1109,1751.9000244140625,7.309999942779541,7.520093551048865
1110,1752.0,10.0,10.514740784962973
1111,1752.0999755859375,10.0,10.494178930918375
1112,1752.199951171875,10.0,10.493547439575195
1113,1752.300048828125,10.0,10.505868991216024
1114,1752.4000244140625,10.0,10.520882606506348
1115,1752.5,10.0,10.526352882385254
1116,1752.5999755859375,10.0,10.518096605936686
1117,1752.699951171875,10.0,10.504859844843546
1118,1752.800048828125,10.0,10.501248439153036
1119,1752.9000244140625,9.630000114440918,10.11004900932312
1120,1753.0,9.630000114440918,10.13994312286377
1121,1753.0999755859375,9.630000114440918,10.152311838590181
1122,1753.199951171875,9.630000114440918,10.147963303786058
1123,1753.300048828125,9.630000114440918,10.126675018897423
1124,1753.4000244140625,9.630000114440918,10.102275114793043
1125,1753.5,9.630000114440918,10.09451308617225
1126,1753.5999755859375,9.630000114440918,10.108373568608211
1127,1753.699951171875,9.630000114440918,10.12979324047382
1128,1753.800048828125,9.630000114440918,10.135192284217247
1129,1753.9000244140625,12.859999656677246,13.40371872828557
1130,1754.0,12.859999656677246,13.365689992904663
1131,1754.0999755859375,12.859999656677246,13.351019303003946
1132,1754.199951171875,12.859999656677246,13.352277676264444
1133,1754.300048828125,12.859999656677246,13.364701827367147
1134,1754.4000244140625,12.859999656677246,13.374816735585531
1135,1754.5,12.859999656677246,13.371763706207275
1136,1754.5999755859375,12.859999656677246,13.357739051183065
1137,1754.699951171875,12.859999656677246,13.346717516581217
1138,1754.800048828125,12.859999656677246,13.349890232086182
1139,1754.9000244140625,12.859999656677246,13.37159530321757
1140,1755.0,12.859999656677246,13.392609889690693
1141,1755.0999755859375,12.859999656677246,13.40750239445613
1142,1755.199951171875,12.859999656677246,13.399753350477953
1143,1755.300048828125,12.859999656677246,13.377109160790077
1144,1755.4000244140625,12.859999656677246,13.356545595022348
1145,1755.5,12.859999656677246,13.354146443880522
1146,1755.5999755859375,12.859999656677246,13.370811315683218
1147,1755.699951171875,12.859999656677246,13.393316782437838
1148,1755.800048828125,12.859999656677246,13.400439922626202
1149,1755.9000244140625,9.039999961853027,9.469784076397236
1150,1756.0,9.029999732971191,9.444629669189453
1151,1756.0999755859375,9.029999732971191,9.436040004094442
1152,1756.199951171875,9.029999732971191,9.438563187917074
1153,1756.300048828125,9.029999732971191,9.445724169413248
1154,1756.4000244140625,9.029999732971191,9.44827651977539
1155,1756.5,9.029999732971191,9.439914147059122
1156,1756.5999755859375,9.029999732971191,9.425476312637329
1157,1756.699951171875,9.029999732971191,9.415377140045166
1158,1756.800048828125,9.029999732971191,9.41812531153361
1159,1756.9000244140625,6.389999866485596,6.498331069946289
1160,1757.0,6.389999866485596,6.538084580348088
1161,1757.0999755859375,6.389999866485596,6.541803249946008
1162,1757.199951171875,6.389999866485596,6.526801182673528
1163,1757.300048828125,6.389999866485596,6.502468219170203
1164,1757.4000244140625,6.389999866485596,6.4831240727351265
1165,1757.5,6.389999866485596,6.4773077597984905
1166,1757.5999755859375,6.389999866485596,6.48329390012301
1167,1757.699951171875,6.389999866485596,6.4907729442303
1168,1757.800048828125,7.119999885559082,7.298565424405611
1169,1757.9000244140625,7.119999885559082,7.284631949204665
1170,1758.0,7.119999885559082,7.284076690673828
1171,1758.0999755859375,7.119999885559082,7.285149772961934
1172,1758.199951171875,7.119999885559082,7.296805143356323
1173,1758.300048828125,7.119999885559082,7.3094942172368365
1174,1758.4000244140625,7.130000114440918,7.323226094245911
1175,1758.5,7.139999866485596,7.319758335749309
1176,1758.5999755859375,7.150000095367432,7.30602780977885
1177,1758.699951171875,7.159999847412109,7.296269456545512
1178,1758.800048828125,7.170000076293945,7.306191086769104
1179,1758.9000244140625,7.179999828338623,7.335705796877543
1180,1759.0,7.179999828338623,7.381190703465388
1181,1759.0999755859375,7.190000057220459,7.400093262012188
1182,1759.199951171875,7.199999809265137,7.3953974063579855
1183,1759.300048828125,7.210000038146973,7.377312476818378
1184,1759.4000244140625,7.21999979019165,7.36561760535607
1185,1759.5,7.230000019073486,7.371427132533147
1186,1759.5999755859375,7.230000019073486,7.381277414468618
1187,1759.699951171875,7.230000019073486,7.392802165104793
1188,1759.800048828125,7.230000019073486,7.390028880192683
1189,1759.9000244140625,6.349999904632568,6.40662064919105
1190,1760.0,6.349999904632568,6.403438210487366
1191,1760.0999755859375,6.349999904632568,6.401480118433635
1192,1760.199951171875,6.349999904632568,6.409928838411967
1193,1760.300048828125,6.349999904632568,6.422182718912761
1194,1760.4000244140625,6.349999904632568,6.428171435991923
1195,1760.5,6.349999904632568,6.420037150382996
1196,1760.5999755859375,6.349999904632568,6.399435639381409
1197,1760.699951171875,6.349999904632568,6.379903078079224
1198,1760.800048828125,7.360000133514404,7.482406099637349
1199,1760.9000244140625,7.360000133514404,7.499434987703959
1200,1761.0,7.360000133514404,7.515871524810791
1201,1761.0999755859375,7.360000133514404,7.5258774023789625
1202,1761.199951171875,7.360000133514404,7.512548666733962
1203,1761.300048828125,7.360000133514404,7.480868669656607
1204,1761.4000244140625,7.360000133514404,7.450151663560134
1205,1761.5,7.360000133514404,7.436641436356765
1206,1761.5999755859375,7.360000133514404,7.444212069878211
1207,1761.699951171875,7.360000133514404,7.460213587834285
1208,1761.800048828125,9.029999732971191,9.278831335214468
1209,1761.9000244140625,9.029999732971191,9.266348105210524
1210,1762.0,9.029999732971191,9.225345770517984
1211,1762.0999755859375,9.029999732971191,9.217377265294393
1212,1762.199951171875,9.029999732971191,9.218996524810791
1213,1762.300048828125,9.029999732971191,9.22530468304952
1214,1762.4000244140625,9.029999732971191,9.23133627573649
1215,1762.5,9.029999732971191,9.230072895685831
1216,1762.5999755859375,9.029999732971191,9.21767290433248
1217,1762.699951171875,9.029999732971191,9.204912344614664
1218,1762.800048828125,6.480000019073486,6.473802089691162
1219,1762.9000244140625,6.480000019073486,6.491332292556763
1220,1763.0,6.480000019073486,6.518168669480544
1221,1763.0999755859375,6.480000019073486,6.527197984548716
1222,1763.199951171875,6.480000019073486,6.5135830365694485
1223,1763.300048828125,6.480000019073486,6.486726577465351
1224,1763.4000244140625,6.480000019073486,6.460811211512639
1225,1763.5,6.480000019073486,6.449623034550593
1226,1763.5999755859375,6.480000019073486,6.454307189354529
1227,1763.699951171875,13.739999771118164,13.698319288400503
1228,1763.800048828125,13.739999771118164,13.71773257622352
1229,1763.9000244140625,13.739999771118164,13.715177609370304
1230,1764.0,13.739999771118164,13.6910347143809
1231,1764.0999755859375,13.739999771118164,13.693644841512045
1232,1764.199951171875,13.739999771118164,13.70864454905192
1233,1764.300048828125,13.739999771118164,13.729820966720581
1234,1764.4000244140625,13.739999771118164,13.749394257863363
1235,1764.5,13.739999771118164,13.758958419164022
1236,1764.5999755859375,13.739999771118164,13.760822455088297
1237,1764.699951171875,11.640000343322754,11.868279457092285
1238,1764.800048828125,11.640000343322754,11.884347677230835
1239,1764.9000244140625,11.640000343322754,11.916741530100504
1240,1765.0,11.640000343322754,11.969285891606258
1241,1765.0999755859375,11.640000343322754,11.986652080829327
1242,1765.199951171875,11.640000343322754,11.97888997884897
1243,1765.300048828125,11.640000343322754,11.955808272728554
1244,1765.4000244140625,11.640000343322754,11.93503658588116
1245,1765.5,11.640000343322754,11.93203669327956
1246,1765.5999755859375,11.640000343322754,11.945547397320087
1247,1765.699951171875,11.800000190734863,12.110932350158691
1248,1765.800048828125,11.800000190734863,12.108156497661884
1249,1765.9000244140625,11.800000190734863,12.090565608097958
1250,1766.0,11.800000190734863,12.051592508951822
1251,1766.0999755859375,11.800000190734863,12.051118532816568
1252,1766.199951171875,11.800000190734863,12.059667428334555
1253,1766.300048828125,11.800000190734863,12.06864619255066
1254,1766.4000244140625,11.800000190734863,12.072302182515463
1255,1766.5,11.800000190734863,12.065778970718384
1256,1766.5999755859375,11.800000190734863,12.054743687311808
1257,1766.699951171875,8.529999732971191,8.740925550460815
1258,1766.800048828125,8.529999732971191,8.746147155761719
1259,1766.9000244140625,8.529999732971191,8.769484996795654
1260,1767.0,8.529999732971191,8.825338803804838
1261,1767.0999755859375,8.529999732971191,8.835906175466684
1262,1767.199951171875,8.529999732971191,8.82465700002817
1263,1767.300048828125,8.529999732971191,8.797981702364408
1264,1767.4000244140625,8.529999732971191,8.770782177264874
1265,1767.5,8.529999732971191,8.758420650775616
1266,1767.5999755859375,8.529999732971191,8.761593451866737
1267,1767.699951171875,10.390000343322754,10.708880571218637
1268,1767.800048828125,10.390000343322754,10.702381500831017
1269,1767.9000244140625,10.390000343322754,10.683460602393517
1270,1768.0,10.390000343322754,10.67917513847351
1271,1768.0999755859375,10.390000343322754,10.67586620648702
1272,1768.199951171875,10.390000343322754,10.681521892547607
1273,1768.300048828125,10.390000343322754,10.691615263621012
1274,1768.4000244140625,10.390000343322754,10.699342250823975
1275,1768.5,10.390000343322754,10.695753892262777
1276,1768.5999755859375,10.390000343322754,10.683310985565186
1277,1768.699951171875,10.710000038146973,10.991368214289347
1278,1768.800048828125,10.710000038146973,10.996405124664307
1279,1768.9000244140625,10.710000038146973,11.016021807988485
1280,1769.0,10.710000038146973,11.069527846116285
1281,1769.0999755859375,10.710000038146973,11.080119353074293
1282,1769.199951171875,10.710000038146973,11.07229760976938
1283,1769.300048828125,10.710000038146973,11.048749630267803
1284,1769.4000244140625,10.710000038146973,11.023672030522274
1285,1769.5,10.710000038146973,11.011311604426457
1286,1769.5999755859375,10.710000038146973,11.01297664642334
1287,1769.699951171875,12.289999961853027,12.527386591984676
1288,1769.800048828125,12.289999961853027,12.526739120483398
1289,1769.9000244140625,12.289999961853027,12.512837409973145
1290,1770.0,12.289999961853027,12.49065669377645
1291,1770.0999755859375,12.289999961853027,12.481683492660522
1292,1770.199951171875,12.289999961853027,12.482839107513428
1293,1770.300048828125,12.289999961853027,12.493681112925211
1294,1770.4000244140625,12.289999961853027,12.507910569508871
1295,1770.5,12.289999961853027,12.515912135442099
1296,1770.5999755859375,12.289999961853027,12.516637007395426
1297,1770.699951171875,5.989999771118164,6.050928711891174
1298,1770.800048828125,5.989999771118164,6.051591873168945
1299,1770.9000244140625,5.989999771118164,6.06499457359314
1300,1771.0,5.989999771118164,6.109427305368277
1301,1771.0999755859375,5.989999771118164,6.115674385657678
1302,1771.199951171875,5.989999771118164,6.106586529658391
1303,1771.300048828125,5.989999771118164,6.087278146010179
1304,1771.4000244140625,5.989999771118164,6.067548458392803
1305,1771.5,5.989999771118164,6.057890635270339
1306,1771.5999755859375,5.989999771118164,6.06159782409668
1307,1771.699951171875,6.75,6.890611281761756
1308,1771.800048828125,6.75,6.894263414236216
1309,1771.9000244140625,6.75,6.888325397784893
1310,1772.0,6.75,6.893622477849324
1311,1772.0999755859375,6.75,6.886335611343384
1312,1772.199951171875,6.75,6.88645323117574
1313,1772.300048828125,6.75,6.891599655151367
1314,1772.4000244140625,6.75,6.896560629208882
1315,1772.5,6.75,6.894088904062907
1316,1772.5999755859375,6.75,6.881425182024638
1317,1772.699951171875,14.119999885559082,14.072950919469198
1318,1772.800048828125,14.119999885559082,14.099758942921957
1319,1772.9000244140625,14.119999885559082,14.136036475499472
1320,1773.0,14.119999885559082,14.205499282250038
1321,1773.0999755859375,14.119999885559082,14.23057453448956
1322,1773.199951171875,14.119999885559082,14.232226225046011
1323,1773.300048828125,14.119999885559082,14.215040793785683
1324,1773.4000244140625,14.119999885559082,14.197785817659819
1325,1773.5,14.119999885559082,14.196784312908466
1326,1773.5999755859375,14.119999885559082,14.214609586275541
1327,1773.699951171875,9.479999542236328,9.868464910067045
1328,1773.800048828125,9.479999542236328,9.871573081383339
1329,1773.9000244140625,9.479999542236328,9.85653517796443
1330,1774.0,9.479999542236328,9.849945783615112
1331,1774.0999755859375,9.479999542236328,9.84108074506124
1332,1774.199951171875,9.479999542236328,9.844118595123291
1333,1774.300048828125,9.479999542236328,9.852457364400228
1334,1774.4000244140625,9.479999542236328,9.856165091196695
1335,1774.5,9.479999542236328,9.850752115249634
1336,1774.5999755859375,9.479999542236328,9.837327003479004
1337,1774.699951171875,7.25,7.444954514503479
1338,1774.800048828125,7.25,7.446770071983337
1339,1774.9000244140625,7.25,7.463734428087871
1340,1775.0,7.25,7.5132072155292215
1341,1775.0999755859375,7.25,7.5184975770803595
1342,1775.199951171875,7.25,7.501317721146804
1343,1775.300048828125,7.25,7.470220565795898
1344,1775.4000244140625,7.25,7.444351893204909
1345,1775.5,7.25,7.437204397641695
1346,1775.5999755859375,7.25,7.446287742027869
1347,1775.699951171875,4.769999980926514,4.780866219447209
1348,1775.800048828125,4.769999980926514,4.788330885080191
1349,1775.9000244140625,4.769999980926514,4.7854611323429985
1350,1776.0,4.769999980926514,4.798414468765259
1351,1776.0999755859375,4.769999980926514,4.800333619117737
1352,1776.199951171875,4.769999980926514,4.808202068010966
1353,1776.300048828125,4.769999980926514,4.82043977578481
1354,1776.4000244140625,4.769999980926514,4.828153928120931
1355,1776.5,4.769999980926514,4.823967854181926
1356,1776.5999755859375,4.769999980926514,4.812485297520955
1357,1776.699951171875,17.459999084472656,16.777521928151447
1358,1776.800048828125,17.459999084472656,16.85923449198405
1359,1776.9000244140625,17.459999084472656,16.941479841868084
1360,1777.0,17.459999084472656,17.058499849759617
1361,1777.0999755859375,17.459999084472656,17.13096545292781
1362,1777.199951171875,17.459999084472656,17.177655146672176
1363,1777.300048828125,17.459999084472656,17.198247322669395
1364,1777.4000244140625,17.459999084472656,17.209941717294548
1365,1777.5,17.459999084472656,17.234871350801907
1366,1777.5999755859375,17.459999084472656,17.278590862567608
1367,1777.699951171875,17.459999084472656,17.32793455857497
1368,1777.800048828125,17.459999084472656,17.36455535888672
1369,1777.9000244140625,6.179999828338623,6.259456671201265
1370,1778.0,6.179999828338623,6.255240122477214
1371,1778.0999755859375,6.179999828338623,6.249521414438884
1372,1778.199951171875,6.179999828338623,6.252847194671631
1373,1778.300048828125,6.179999828338623,6.261536002159119
1374,1778.4000244140625,6.179999828338623,6.264792164166768
1375,1778.5,6.179999828338623,6.256001710891724
1376,1778.5999755859375,6.179999828338623,6.237723191579183
1377,1778.699951171875,6.179999828338623,6.2204403479894
1378,1778.800048828125,6.179999828338623,6.214802026748657
1379,1778.9000244140625,6.179999828338623,6.222010533014934
1380,1779.0,5.889999866485596,5.916960422809307
1381,1779.0999755859375,5.889999866485596,5.914047718048096
1382,1779.199951171875,5.889999866485596,5.896302186525785
1383,1779.300048828125,5.889999866485596,5.870776579930232
1384,1779.4000244140625,5.889999866485596,5.849866940424993
1385,1779.5,5.889999866485596,5.849382143754226
1386,1779.5999755859375,5.889999866485596,5.8672942748436565
1387,1779.699951171875,5.889999866485596,5.888749049260066
1388,1779.800048828125,5.889999866485596,5.89994243475107
1389,1779.9000244140625,5.889999866485596,5.897103016193096
1390,1780.0,11.170000076293945,11.757038195927938
1391,1780.0999755859375,11.170000076293945,11.748696088790894
1392,1780.199951171875,11.170000076293945,11.7591761747996
1393,1780.300048828125,11.170000076293945,11.776845534642538
1394,1780.4000244140625,11.170000076293945,11.78918973604838
1395,1780.5,11.170000076293945,11.788544654846191
1396,1780.5999755859375,11.170000076293945,11.777591069539389
1397,1780.699951171875,11.170000076293945,11.767311414082846
1398,1780.800048828125,11.170000076293945,11.7706249554952
1399,1780.9000244140625,11.170000076293945,11.79045550028483
1400,1781.0,10.0,10.59146653688871
1401,1781.0999755859375,10.0,10.607692938584547
1402,1781.199951171875,10.0,10.605507557208721
1403,1781.300048828125,10.0,10.585960461543156
1404,1781.4000244140625,10.0,10.56375870337853
1405,1781.5,10.0,10.55945557814378
1406,1781.5999755859375,10.0,10.578668154202974
1407,1781.699951171875,10.0,10.601688458369328
1408,1781.800048828125,10.0,10.606586456298828
1409,1781.9000244140625,10.0,10.585103841928335
1410,1782.0,7.429999828338623,7.675336321194966
1411,1782.0999755859375,7.429999828338623,7.661834716796875
1412,1782.199951171875,7.429999828338623,7.666302482287089
1413,1782.300048828125,7.429999828338623,7.681154330571492
1414,1782.4000244140625,7.429999828338623,7.691287398338318
1415,1782.5,7.429999828338623,7.684547662734985
1416,1782.5999755859375,7.429999828338623,7.662011543909709
1417,1782.699951171875,7.429999828338623,7.637489954630534
1418,1782.800048828125,7.429999828338623,7.626551389694214
