,train_loss,test_loss,train_acc,test_acc,train_mse,train_mae,test_mse,test_mae
191,9.299008899601176,0.31541527807712555,0.9912984477243888,0.990155738556621,0.884854234540998,0.4200652385173842,0.09605049754830129,0.2513202294362155
192,5.107450928306207,0.2946198433637619,0.995372348877795,0.9907071483191019,0.4705823239077059,0.29104416192348,0.0906703903311263,0.2398566797540747
193,4.638888772577047,0.2623658999800682,0.9958237371232577,0.9915630548914597,0.4246809964469503,0.2792699187978602,0.08231930654463088,0.21491034640766463
194,6.026120834052563,0.24151315912604332,0.9945045499611872,0.9921449800462417,0.5588281358926193,0.342848860555995,0.0766414605249801,0.1986058109716586
195,11.886922952719033,0.2514633461833,0.9887479828542429,0.992028455814569,1.1442090678989407,0.5102798368233119,0.07777838791084656,0.21024814914960754
196,10.875129735097289,0.2724831625819206,0.9897397901020045,0.9914473997387823,1.0433529430107429,0.4686189476009795,0.0834477543233281,0.22544364867973904
197,5.364313568687066,0.26216748356819153,0.9951411074196072,0.9916443359595694,0.49409709196264245,0.2973452027631052,0.08152624684400313,0.21753862218674339
198,4.64791009388864,0.25143295526504517,0.9958177094127248,0.9918435669096866,0.42529394974776585,0.28466629606962823,0.07958234968159579,0.20591812777255117
199,5.927092111669481,0.24634864181280136,0.9946018722106066,0.9920788791585544,0.5489315103497092,0.33132341910394286,0.07728640714563555,0.20459314463481926
200,10.91027586068958,0.2838575169444084,0.9897299201972863,0.9911273360482059,1.044356606116793,0.4704879381474907,0.08657061700874316,0.23116626444179847
201,10.007466735085472,0.3189691752195358,0.9906114192871315,0.9900736297173157,0.9547176339325194,0.4358415932187122,0.096851633815735,0.252298545297179
202,5.468949232017621,0.2735423967242241,0.9950299945656377,0.9913559720180494,0.5053960735963418,0.29914288394903954,0.08433981495343257,0.22544859108727983
203,5.0209688558243215,0.24257860332727432,0.9954580092124886,0.9921157941473849,0.4618715896059285,0.3048998662690784,0.07692622745469974,0.19945432403896748
204,6.584314050618559,0.24831537902355194,0.9939612159349661,0.9920762955134035,0.6140793598862274,0.34876796573631524,0.07731161578151508,0.207366053047257
205,9.552474479423836,0.2780325934290886,0.99103996260034,0.9912957784797445,0.9111393902621805,0.4302613628626794,0.08492712354297284,0.2294323557813362
206,7.136850823881105,0.25334446877241135,0.9934021962489038,0.9919709356790485,0.6709256467022535,0.36429091558745974,0.07833961209892443,0.2131033579268364
207,5.081331606023014,0.23369745910167694,0.9954168905758398,0.9923587672754158,0.4660529125015276,0.31062742184837966,0.07455553769067236,0.19369490622033525
208,5.077673933468759,0.24581649154424667,0.9954122987279823,0.9921194872660051,0.4665198540186645,0.2996214436699254,0.07689019368182563,0.20598040768747244
209,6.030524078756571,0.26473840326070786,0.9944799475311386,0.9916479440757404,0.5613299382974152,0.32922806953428946,0.081491042440357,0.22089314167833282
210,5.591434774454683,0.2595388814806938,0.9949081775404521,0.9917829154649174,0.5177835542619225,0.31707853952581566,0.0801741260663062,0.2162688224097153
211,5.147456580307335,0.25632311403751373,0.9953344702292947,0.9918535009986869,0.4744341748720589,0.3022072795041156,0.07948542273622206,0.2133656492166048
212,5.701604126486927,0.28488659113645554,0.9947997956682907,0.9910607781918842,0.5288048244321141,0.3096296571068061,0.08722002227415812,0.23374825912900082
213,6.748926419997588,0.2887652739882469,0.9937835221157334,0.9909645304019371,0.632148909251644,0.34640710498242416,0.08815911233850779,0.23623929870092616
214,5.973731155972928,0.25056295096874237,0.9945436920615964,0.9920408537797455,0.5548478054643365,0.33359770254417287,0.07765742091594884,0.21023550612208589
215,5.391222284175456,0.24767206609249115,0.9951061433935728,0.992107428430112,0.4976525571846178,0.3126197416021534,0.0770078517909733,0.20802663571884986
216,5.85406124801375,0.27510251849889755,0.9946480851142269,0.9913595558653464,0.5442321553192858,0.3178919753509283,0.08430484734128632,0.22880008927764972
217,6.4241554057225585,0.2791775092482567,0.9940850399648313,0.9912554626575862,0.6014877884408397,0.33896751192959085,0.08532048517803763,0.23190537802762495
218,5.513207972515374,0.23914273083209991,0.9949848004977115,0.9923625321697042,0.5099918239997161,0.3162511238240148,0.0745188036023212,0.20280661329642047
219,5.708219936583191,0.22668282315135002,0.9948023465617672,0.9926473733483908,0.5285454260140876,0.3349745299411066,0.07173960710368482,0.1916801771488555
220,6.112571512814611,0.23655923455953598,0.9944062924545504,0.9924511855438453,0.5688198670308336,0.3372706199192878,0.07365381228280356,0.2008600031381167
221,6.0759918198455125,0.2619210556149483,0.9944370496013212,0.9917590440143997,0.5656921961624097,0.32183943250613617,0.08040703990271712,0.2196077342119822
222,5.646574336336926,0.2591990828514099,0.9948512954123779,0.9918269795440611,0.5235678546145373,0.30443742925421513,0.07974419267312018,0.21749725645522455
223,5.564008916262537,0.23706050962209702,0.9949332574107835,0.9924305854269697,0.5152332013178084,0.31284456058374055,0.07385480770402665,0.2006980721323872
224,5.977686049649492,0.24313438683748245,0.9945311169081036,0.9923019595003985,0.5561265632612993,0.327713238433658,0.07510981137452472,0.2062574607728111
225,6.028391988249496,0.25030670315027237,0.9944737001089308,0.9921233880010693,0.5619652339113868,0.3292443999024325,0.0768521341944912,0.2122559699647256
226,5.122116046957672,0.23647673428058624,0.9953490270978446,0.9924979493996035,0.4729538979777723,0.30095294192933914,0.07319753715859148,0.20242291015440603
227,5.193533792160451,0.22523638233542442,0.9952831964375325,0.9927914026189393,0.47964816776950087,0.3112206370308418,0.07033431294553348,0.1936085080092047
228,6.252698201220483,0.24228382855653763,0.9942541821622921,0.9923674770727215,0.5842878469910578,0.34005461953176086,0.07447055616416835,0.2071045895237457
229,6.163241366390139,0.24271831661462784,0.9943462796418752,0.992348443002667,0.5749225243200594,0.33342630918173827,0.07465627166041221,0.2071371089415728
230,5.221083057578653,0.2303333692252636,0.9952600099458588,0.9926404745194769,0.4820059844775711,0.3013442191627907,0.07180691900448055,0.19674950449128165
231,5.4771006954833865,0.2264149934053421,0.9950171690787101,0.992739404012849,0.5067002876099503,0.31625394699878473,0.07084166354928531,0.19372210569852305
232,6.437822532840073,0.24867220222949982,0.9940812396199492,0.9921775320935299,0.6018742426222469,0.3393618082923175,0.07632385007180104,0.21139327156819843
233,6.09955116850324,0.25341393798589706,0.994409073403516,0.9920348849913204,0.568537074445057,0.32331346796387544,0.07771565840804365,0.21529889158371832
234,5.10119283455424,0.22843709588050842,0.9953830680879213,0.9926763104108536,0.46949229558048544,0.2955296346837852,0.07145726807163882,0.19539882604929373
235,5.447983083315194,0.2173549123108387,0.9950538591469495,0.9928916549891923,0.5029693024685674,0.3266161274586537,0.06935615017541737,0.18460233150292019
236,7.33277257764712,0.22882838174700737,0.9932164482858838,0.9927242868813736,0.6898142158252926,0.38412480320579323,0.07098916146043577,0.1968953343436557
237,6.742901856079698,0.26583633571863174,0.9937812757110471,0.9916919531912514,0.6323773444361012,0.349153396397906,0.08106164532755236,0.22255858450617796
238,4.704029167536646,0.2522951737046242,0.9957466872507028,0.9920402014743617,0.43251613940093875,0.2737482034651808,0.07766378546213998,0.21375839594987944
239,4.742834615986794,0.22967228293418884,0.9957126957996139,0.9926537960946407,0.43597270421622364,0.28428156390978687,0.07167694034331194,0.19591937619753835
240,6.740558390971273,0.2211710624396801,0.9937851866116925,0.9929172999757025,0.631979647923185,0.3698879790244484,0.06910593194136357,0.19074583210853893
241,8.378715910483152,0.2243601456284523,0.9921731749919079,0.9928751830453432,0.7959038838199862,0.4181400096716807,0.06951686699621669,0.19419781409001421
242,5.486963502829894,0.21848908439278603,0.9950010667578344,0.9929505335571933,0.5083377203761396,0.31442068707573323,0.06878167175629453,0.1874547363167923
243,4.712985177524388,0.21661579608917236,0.9957531322949709,0.9928749225620724,0.43186074774992017,0.28666857338459917,0.069519408532512,0.18163266590114566
244,7.198621405288577,0.21599910035729408,0.9933443171622608,0.992997134105967,0.6768113270136872,0.3799560287109641,0.06832699001897131,0.18497595593768423
245,12.87790335668251,0.2380763292312622,0.9877660280375012,0.9925097610254725,1.2440633065681934,0.5237537383848383,0.07308229107861897,0.20301192337412607
246,10.248194572050124,0.2380220666527748,0.9903677485849947,0.9924848945412517,0.9794963223538503,0.4525949933732203,0.07332491346277899,0.20277731254141618
247,5.246752945240587,0.2255166582763195,0.9952448320582639,0.9926566197655903,0.4835494123263492,0.3015410622985172,0.07164938977477178,0.18892478791608552
248,4.958785124821588,0.2331395410001278,0.9955152976805914,0.9924711731316745,0.45604596884477133,0.2873688254638236,0.07345879330988815,0.19547799613180478
249,6.928428682265803,0.24178634583950043,0.9936152008336546,0.9923248916277352,0.649265372440424,0.3579349613551637,0.07488606251807685,0.20443832408505502
250,9.103292277548462,0.2525918707251549,0.9914742352221767,0.9920612168159968,0.8669785375538117,0.43120167771513146,0.07745873869130646,0.21229527714509377
251,6.7801892650313675,0.2407248392701149,0.9937415568819468,0.9923552494753157,0.6364163219664618,0.36309498427758224,0.07458986088005903,0.2037564232630312
252,4.972037784289569,0.22851797565817833,0.9955060456063,0.9925563585104605,0.45698680524450574,0.29943634326528823,0.07262763923466396,0.1903549529874673
253,5.599944677902386,0.22769299149513245,0.994898420803523,0.9925870109153104,0.5187757094215558,0.3226170778628776,0.0723285636002131,0.18987648801621115
254,7.400257155532017,0.23430707305669785,0.9931433555864788,0.9924828130418084,0.6972469568505757,0.37775181643183536,0.07334522266101784,0.19702731034786922
255,6.718523236224428,0.2310376577079296,0.9938202407555151,0.9924988258035932,0.6284150186918462,0.3574041099773205,0.07318898608142303,0.19186521442034937
256,5.435604793950915,0.23228612914681435,0.9950643964058896,0.9923344912572913,0.5018977766191208,0.31733077144977045,0.07479239889481201,0.18816824483967498
257,5.665138207143173,0.249701127409935,0.9948306472030417,0.9920121119583518,0.5256675553217419,0.31385643648315764,0.07793785498011781,0.2062402889087481
258,6.354037469485775,0.2726520374417305,0.9941555202128232,0.9914033546580184,0.5943207056133424,0.33910864067478075,0.08387750234924596,0.2236589593589606
259,5.643493209267035,0.2513382285833359,0.9948506792951071,0.9919696744587564,0.5236305071113426,0.31685987463139137,0.07835191783026516,0.20762990388985486
260,5.458052557893097,0.23342158272862434,0.9950388206927351,0.9923484968331783,0.5044985514429031,0.3265508440598961,0.074655746435902,0.19084856320483928
261,6.106889808084816,0.2371869869530201,0.9943983420292292,0.9923563137077277,0.5696283397365125,0.3468330264183902,0.07457947716023695,0.19760774968253883
262,6.5921557520050555,0.27935461699962616,0.9939052463766308,0.9912326357521186,0.619770861715992,0.3526834072091783,0.08554320738429563,0.2303475835892369
263,4.988638614537194,0.2785315364599228,0.99547117302643,0.9912286670593273,0.46053297137555205,0.29044030425314443,0.08558192993544021,0.2299696971522597
264,4.46859169495292,0.24454163014888763,0.9959702274349527,0.9921400180652422,0.40978450803696637,0.27784063073553783,0.07668987459307189,0.20305200322997294
265,5.877832724247128,0.25767260044813156,0.9946121294636188,0.9918681772696654,0.5478884580901677,0.3315933322891092,0.07934222630267038,0.21455650325988354
266,10.218495887937024,0.28522346913814545,0.9903740233846289,0.9911068737376852,0.9788582427501935,0.4611196638123934,0.08677026785282119,0.23110704774943003
267,7.9423717360477895,0.25352293998003006,0.9926185952849507,0.9919947400492379,0.7506094329029889,0.39222035479638,0.07810735276553776,0.2106743465017336
268,5.2070215351413935,0.2344261109828949,0.9952633755379534,0.9923814923078108,0.48166373997655443,0.2958603096439549,0.07433380946038365,0.193264588104394
269,5.830657511483878,0.23257773742079735,0.9946760771940276,0.9924320303135402,0.5413856620085783,0.3134287006171175,0.0738407099400866,0.19194484270831488
270,9.039801291655749,0.2273435927927494,0.9915624510047139,0.9926025580230269,0.858007941703898,0.4176399501688413,0.07217687040919056,0.18935865929719786
271,10.902545450022444,0.23107343167066574,0.9897211097082835,0.9925655130495158,1.0452525380442887,0.4681139948648384,0.0725383183611645,0.19408653706822393
272,7.871366555104032,0.24229706823825836,0.9926802365067713,0.9922622175385579,0.7443411839259583,0.38299110798256647,0.07549757385221692,0.20283534151069588
273,4.718739821109921,0.23944512009620667,0.995737449564267,0.9922263451965369,0.43345551271056865,0.2771720726337544,0.0758475804341384,0.19760868191599004
274,4.730108843417838,0.23486671224236488,0.9957263301931404,0.9923249952256528,0.43458623310564387,0.2856971858769116,0.07488505171278849,0.1930643608202747
275,7.56840797746554,0.23392390832304955,0.9929360496609079,0.9924858406246445,0.7183277387934685,0.4118286412422971,0.07331568252340064,0.1968235215511687
276,10.543525650631636,0.2560085132718086,0.989989323740051,0.9919386213311093,1.017978057094724,0.5020701483808439,0.0786549033186216,0.2134085971903345
277,6.657857917016372,0.2773938328027725,0.993824281356375,0.991280882934603,0.6280041330627407,0.3657077519191328,0.08507245943539321,0.22791266905937313
278,4.539764212211594,0.2618549317121506,0.995895638318068,0.9916438023879179,0.41736941861792104,0.27266553389317616,0.08153145290470037,0.2158567176604679
279,5.057958749588579,0.24921754747629166,0.9954053393578026,0.9920009891820223,0.467227547080574,0.29874632472061674,0.07804637995242952,0.20561678559638463
280,8.270696073072031,0.24940185248851776,0.9923017574046028,0.992040445634807,0.7828284360427606,0.40912470125797806,0.07766140318771579,0.2062738578245119
281,8.202516876161098,0.25048350542783737,0.9923769448780457,0.9919986736465585,0.7751826790383632,0.38955520173452934,0.07806897264103947,0.2069018185078678
282,5.493198677897453,0.24138379842042923,0.9950037796133775,0.9921119568104408,0.5080618521587228,0.29846127880713125,0.07696366836632819,0.19640557272556686
283,5.431313198059797,0.23624618723988533,0.9950699399071722,0.992137563941496,0.5013340621887898,0.30277412517434255,0.07671381948809758,0.18876686355498623
284,8.326928753172979,0.2301642745733261,0.9922564128243377,0.9924336959696518,0.7874394919314311,0.39422832431103216,0.07382445812686726,0.18901509470329783
285,11.893775915494189,0.24011491984128952,0.9887277924901926,0.9923252573823916,1.1462622106671472,0.4855280213831931,0.07488249384845733,0.2014566898105848
286,9.344347497681156,0.23633893206715584,0.9912279896426378,0.9924053425678129,0.8920190633003144,0.4295779126389699,0.0741011023799152,0.19825015826767906
