,test_depth,test_true,test_pre
4474,2126.2,7.803245,7.6088204
4475,2126.3,9.21513,9.105454
4476,2126.4,6.48652,6.250812
4477,2126.5,10.25345,10.210288
4478,2126.6,10.663725,10.667285
4479,2126.7,11.57244,11.664122
4480,2126.9,17.419146,16.91949
4481,2127.0,15.603435,15.5972595
4482,2127.1,9.38735,9.421514
4483,2127.2,12.499995,12.759421
4484,2127.4,5.00779,4.8202114
4485,2127.5,6.439825,6.2440944
4486,2127.7,6.61111,6.414074
4487,2127.8,7.316985,7.1397877
4488,2128.0,6.43171,6.22874
4489,2128.1,8.433365,8.306619
4490,2128.2,9.0886,8.994003
4491,2128.4,8.32934,8.195557
4492,2128.5,8.57407,8.456635
4493,2128.6,3.99374,3.8174841
4494,2128.7,5.36336,5.1618133
4495,2128.8,5.48334,5.2773237
4496,2128.9,3.6651,3.505111
4497,2129.0,3.80393,3.6467247
4498,2129.1,4.104945,3.9424868
4499,2129.2,6.281675,6.0925913
4500,2129.3,6.281675,6.0801697
4501,2129.4,5.985175,5.7632947
4502,2129.5,8.51948,8.33619
4503,2129.6,4.8658,4.6418095
4504,2129.7,4.58126,4.365202
4505,2129.8,5.25947,5.0356326
4506,2129.9,7.657405,7.463339
4507,2130.0,10.062415,10.01896
4508,2130.1,10.1658,10.118483
4509,2130.2,6.139555,5.914787
4510,2130.3,6.139555,5.922328
4511,2130.4,4.98522,4.7769485
4512,2130.5,5.431675,5.2300982
4513,2130.6,5.451185,5.2565794
4514,2130.7,2.804735,2.7175796
4515,2130.8,2.20075,2.1853964
4516,2130.9,1.967615,1.9810648
4517,2131.0,1.65883,1.7168173
4518,2131.1,2.342945,2.284079
4519,2131.2,2.78403,2.6647656
4520,2131.3,3.095195,2.9396617
4521,2131.4,9.41168,9.233073
4522,2131.5,9.733805,9.590412
4523,2131.6,12.96033,12.919396
4524,2131.7,7.850205,7.640215
4525,2131.8,10.22727,10.086347
4526,2131.9,7.509275,7.267946
4527,2132.1,5.286015,5.060124
4528,2132.2,7.544835,7.3085823
4529,2132.3,8.864265,8.667624
4530,2132.4,8.082555,7.878392
4531,2132.6,8.948655,8.7651205
4532,2132.7,10.93885,10.812905
4533,2132.8,9.057235,8.851242
4534,2132.9,9.21717,9.013797
4535,2133.0,6.438455,6.2014337
4536,2133.1,6.384875,6.152935
4537,2133.2,8.17182,7.960755
4538,2133.4,6.967265,6.7267275
4539,2133.5,5.065395,4.8297358
4540,2133.6,5.065395,4.824407
4541,2133.7,5.911695,5.664201
4542,2133.8,4.87895,4.6706843
4543,2133.9,3.35185,3.2132242
4544,2134.0,4.392135,4.211519
4545,2134.1,5.74883,5.5541363
4546,2134.2,6.28361,6.094848
4547,2134.3,5.83531,5.6415935
4548,2134.4,3.40528,3.2589858
4549,2134.5,3.89081,3.7267334
4550,2134.6,1.892285,1.9082638
4551,2134.7,3.410075,3.2701783
4552,2134.8,4.38188,4.2053237
4553,2134.9,3.79819,3.6345043
4554,2135.1,3.0767,2.95373
4555,2135.2,2.951785,2.8399007
4556,2135.3,3.259585,3.1219535
4557,2135.4,3.98182,3.808954
4558,2135.5,4.778055,4.5808954
4559,2135.6,4.47045,4.2629714
4560,2135.7,3.59087,3.4078598
4561,2135.8,3.59087,3.4011877
4562,2135.9,5.12037,4.8715024
4563,2136.0,5.12037,4.868153
4564,2136.1,5.55391,5.2947593
4565,2136.2,6.667765,6.4148607
4566,2136.4,7.289425,7.060344
4567,2136.5,4.9324,4.725925
4568,2136.6,5.10204,4.8966413
4569,2136.7,4.9812,4.7713003
4570,2136.9,8.013835,7.784588
4571,2137.1,5.676265,5.4381943
4572,2137.2,7.13455,6.8883877
4573,2137.3,4.69527,4.4702077
4574,2137.4,4.59356,4.374241
4575,2137.5,7.04795,6.8237996
4576,2137.6,7.182065,6.9592795
4577,2137.7,8.028945,7.8120985
4578,2137.8,5.75433,5.5018888
4579,2137.9,4.935135,4.6892004
4580,2138.0,5.330775,5.0770154
4581,2138.1,5.99883,5.7337875
4582,2138.2,5.99883,5.738955
4583,2138.3,7.68687,7.452341
4584,2138.4,7.68687,7.4562387
4585,2138.5,3.46339,3.291931
4586,2138.6,5.315285,5.0905466
4587,2138.7,6.56848,6.3320017
4588,2138.8,5.976595,5.734183
4589,2138.9,6.89911,6.652959
4590,2139.0,5.64058,5.3996115
4591,2139.1,4.444015,4.2338734
4592,2139.2,4.94941,4.722267
4593,2139.3,5.230275,4.983283
4594,2139.4,5.98341,5.689128
4595,2139.5,5.180485,4.8973627
4596,2139.6,7.47653,7.154216
4597,2139.7,5.911915,5.607415
4598,2139.8,6.323875,6.0353975
4599,2139.9,6.47222,6.2095013
4600,2140.0,8.18518,7.9873285
4601,2140.1,9.18518,9.055654
4602,2140.2,9.17592,9.046156
4603,2140.3,8.044665,7.842952
4604,2140.4,10.34074,10.240646
4605,2140.5,6.692815,6.4381385
4606,2140.6,7.5299,7.264085
4607,2140.7,1.34775,1.4698339
4608,2140.8,3.2801,3.1000323
4609,2140.9,5.209875,4.9335704
4610,2141.0,3.546705,3.3343868
4611,2141.1,11.091075,10.9952545
4612,2141.2,5.01914,4.78153
4613,2141.3,6.36312,6.1331315
4614,2141.4,4.62086,4.410329
4615,2141.5,8.759585,8.580089
4616,2141.6,9.049565,8.8595705
4617,2141.7,5.52909,5.289407
4618,2141.8,5.90415,5.648006
4619,2141.9,6.571145,6.31777
4620,2142.0,7.21588,6.9688616
4621,2142.1,9.510865,9.3132
4622,2142.2,10.17011,9.998321
4623,2142.4,10.60465,10.457424
4624,2142.5,9.05385,8.845945
4625,2142.6,8.31957,8.058565
4626,2142.7,5.315405,5.047468
4627,2142.8,2.486225,2.3956094
4628,2142.9,4.755925,4.4946456
4629,2143.0,5.63464,5.3571873
4630,2143.1,7.9074,7.6531515
4631,2143.2,8.740735,8.558625
4632,2143.3,7.82251,7.604667
4633,2143.4,12.54395,12.651438
4634,2143.5,12.04387,12.117208
4635,2143.6,13.16699,13.283139
4636,2143.8,17.85008,17.322908
4637,2143.9,17.022495,16.79248
4638,2144.0,16.034355,16.077684
4639,2144.1,6.339815,6.1161737
4640,2144.2,6.339815,6.088916
4641,2144.3,6.352165,6.098928
4642,2144.4,6.35992,6.124142
4643,2144.5,6.92071,6.724998
4644,2144.6,5.401445,5.1768517
4645,2144.7,6.43087,6.2136974
4646,2144.8,7.892785,7.7135687
4647,2145.0,7.975905,7.790233
4648,2145.1,7.17992,6.9560814
4649,2145.2,7.17992,6.946599
4650,2145.3,8.40685,8.204133
4651,2145.4,8.643155,8.41719
4652,2145.5,11.90982,11.80367
4653,2145.6,9.14402,8.862295
4654,2145.7,10.188465,9.94615
4655,2145.8,5.80272,5.486543
4656,2145.9,8.24306,7.946831
4657,2146.2,8.659725,8.392737
4658,2146.3,11.364035,11.21238
4659,2146.5,9.649715,9.422452
4660,2146.6,10.524115,10.337792
4661,2146.7,7.33915,7.069954
4662,2146.9,7.90733,7.637198
4663,2147.0,7.9528,7.660734
4664,2147.1,6.839985,6.537799
4665,2147.2,7.02488,6.733393
4666,2147.3,7.44155,7.176162
4667,2147.4,9.336405,9.204325
4668,2147.5,9.78374,9.704806
4669,2147.6,8.65223,8.4799795
4670,2147.7,9.64453,9.526314
4671,2147.8,10.388255,10.2986145
4672,2147.9,8.385905,8.165392
4673,2148.0,11.62842,11.619195
4674,2148.1,12.057395,12.116546
4675,2148.2,11.2138,11.274665
4676,2148.3,11.642775,11.793881
4677,2148.4,8.65875,8.570128
4678,2148.5,11.54664,11.739945
4679,2148.6,10.23978,10.333592
4680,2148.7,14.42307,14.593742
4681,2148.8,15.143425,15.216405
4682,2149.0,7.80325,7.705303
4683,2149.1,12.46301,12.637411
4684,2149.4,18.171064,17.675667
4685,2149.6,11.278375,11.377971
4686,2149.7,14.01926,14.149094
4687,2149.9,7.76972,7.614294
4688,2150.0,7.02083,6.8365335
4689,2150.1,9.586425,9.570766
4690,2150.2,10.159335,10.230465
4691,2150.4,7.063705,6.9349575
4692,2150.5,11.190705,11.384217
4693,2150.6,8.02957,7.947171
4694,2150.7,8.1897,8.078593
4695,2150.8,6.63124,6.414361
4696,2150.9,10.928805,10.868759
4697,2151.1,6.24074,5.968382
4698,2151.2,8.175595,7.960454
4699,2151.3,10.53819,10.458092
4700,2151.4,9.92559,9.849012
4701,2151.5,10.930555,10.930241
4702,2151.6,9.16088,9.052211
4703,2151.7,7.59607,7.4002414
4704,2151.8,8.37963,8.198085
4705,2151.9,6.68951,6.4574413
4706,2152.0,8.37963,8.197955
4707,2152.1,8.363415,8.19145
4708,2152.3,9.33794,9.225486
4709,2152.4,8.385905,8.253163
4710,2152.5,10.473355,10.500936
4711,2152.6,5.825855,5.641777
4712,2152.7,2.819445,2.7379277
4713,2152.8,5.550925,5.370103
4714,2152.9,5.84838,5.6488986
4715,2153.0,5.84838,5.6356773
4716,2153.1,6.574015,6.359563
4717,2153.2,6.086745,5.862998
4718,2153.3,7.92934,7.7498465
4719,2153.5,7.06204,6.859159
4720,2153.6,4.60257,4.394825
4721,2153.7,3.082195,2.9557917
4722,2153.8,6.440565,6.214077
4723,2153.9,8.176755,8.005806
4724,2154.0,5.94233,5.744351
4725,2154.1,4.93197,4.758754
4726,2154.2,5.86088,5.67816
4727,2154.3,7.2634,7.099044
4728,2154.4,7.63769,7.4756165
4729,2154.5,5.92028,5.726379
4730,2154.6,3.90819,3.7438216
4731,2154.7,2.946265,2.836036
4732,2154.8,2.946265,2.8280756
4733,2154.9,7.21616,7.016594
4734,2155.1,7.475545,7.2729445
4735,2155.2,7.68269,7.4794044
4736,2155.3,8.45062,8.2742815
4737,2155.5,6.958425,6.760087
4738,2155.6,7.70529,7.5105295
4739,2155.7,7.77269,7.5600643
4740,2155.9,6.615145,6.376536
4741,2156.0,7.7929,7.5337086
4742,2156.1,7.985515,7.7198405
4743,2156.2,7.79629,7.530111
4744,2156.5,7.79629,7.531876
4745,2156.6,15.85217,15.331041
4746,2156.7,14.051305,13.844744
4747,2156.8,14.859235,14.612639
4748,2156.9,13.847605,13.764586
4749,2157.1,9.178295,9.026138
4750,2157.2,8.89454,8.7251005
4751,2157.3,7.787035,7.568694
4752,2157.4,8.51491,8.310716
4753,2157.5,6.618835,6.3718143
4754,2157.6,7.09338,6.858603
4755,2157.8,5.41424,5.191015
4756,2157.9,6.126415,5.900308
4757,2158.1,7.796295,7.581864
4758,2158.2,7.796295,7.5821686
4759,2158.3,6.97222,6.7624717
4760,2158.4,7.33333,7.0668416
4761,2158.5,7.781865,7.5046315
4762,2158.6,6.2037,5.9517922
4763,2158.7,6.75,6.4890685
4764,2158.8,5.16636,4.957071
4765,2158.9,7.449025,7.198546
4766,2159.1,5.57786,5.376548
4767,2159.2,5.57786,5.3890676
4768,2159.3,5.980685,5.7905087
4769,2159.4,6.143555,5.953652
4770,2159.5,7.84475,7.6345487
4771,2159.6,6.25938,6.045289
4772,2159.7,11.3067,11.100934
4773,2159.8,10.151845,9.941436
4774,2159.9,9.528045,9.327168
4775,2160.0,4.53928,4.3844757
4776,2160.1,5.23244,5.0628576
4777,2160.2,5.23244,5.0756054
4778,2160.3,5.023145,4.8833175
4779,2160.4,3.93234,3.8240695
4780,2160.5,5.455115,5.31123
4781,2160.6,6.92546,6.752964
4782,2160.7,8.116235,7.93596
4783,2160.8,5.5465,5.3388023
4784,2160.9,6.737275,6.488993
4785,2161.0,5.2577,5.038688
4786,2161.1,3.769645,3.6059673
4787,2161.2,2.253165,2.207435
4788,2161.3,3.592115,3.4402657
4789,2161.4,4.97119,4.776795
4790,2161.5,5.175555,4.9865603
4791,2161.6,5.41222,5.2335014
4792,2161.7,5.98653,5.8182683
4793,2161.8,6.70912,6.5525007
4794,2161.9,3.74944,3.6286623
4795,2162.0,4.477975,4.330871
4796,2162.1,5.056585,4.8823266
4797,2162.2,3.706005,3.5646284
4798,2162.3,2.51748,2.452802
4799,2162.4,3.16205,3.0417225
4800,2162.5,4.024695,3.8637655
4801,2162.6,4.29997,4.127065
4802,2162.7,4.38388,4.2037144
4803,2162.8,4.754935,4.5582395
4804,2162.9,7.20726,6.9444237
4805,2163.0,6.709685,6.4445457
4806,2163.1,3.76473,3.5869339
4807,2163.2,3.39862,3.2414544
4808,2163.3,3.085305,2.9488747
4809,2163.4,4.141675,3.9596744
4810,2163.5,4.07203,3.9008534
4811,2163.6,3.222165,3.0983095
4812,2163.7,4.125485,3.9722624
4813,2163.8,4.859775,4.6944623
4814,2163.9,3.7204,3.5939863
4815,2164.0,3.7204,3.593923
4816,2164.1,4.76073,4.5973635
4817,2164.2,4.84383,4.673672
4818,2164.3,4.400355,4.2354903
4819,2164.4,5.404885,5.1944222
4820,2164.5,4.23562,4.0575385
4821,2164.7,3.54645,3.4016926
4822,2164.8,3.54849,3.412653
4823,2164.9,3.089,2.9794204
4824,2165.0,3.25121,3.1405272
4825,2165.1,2.968195,2.8735137
4826,2165.2,5.087245,4.9314213
4827,2165.3,4.87895,4.728372
4828,2165.4,2.92811,2.837426
4829,2165.5,3.65549,3.53573
4830,2165.6,3.663025,3.5395033
4831,2165.7,3.1711,3.0617456
4832,2165.8,2.758315,2.6663508
4833,2165.9,2.29678,2.2396204
4834,2166.0,3.332495,3.2089283
4835,2166.1,3.364945,3.2481961
4836,2166.2,2.424915,2.364084
4837,2166.3,2.48815,2.4251542
4838,2166.4,3.22833,3.1251607
4839,2166.5,2.46994,2.4015946
4840,2166.6,2.37815,2.3100784
4841,2166.7,4.2037,4.0443063
4842,2166.8,3.109625,2.9809318
4843,2166.9,2.030755,1.982897
4844,2167.0,3.702215,3.5521684
4845,2167.2,1.90945,1.8863413
4846,2167.3,3.62909,3.4960256
4847,2167.4,5.241825,5.0823693
4848,2167.5,3.652565,3.522763
4849,2167.6,5.047585,4.8868876
4850,2167.7,5.08707,4.9184866
4851,2167.8,4.96701,4.7944984
4852,2167.9,3.902775,3.7506623
4853,2168.0,3.902775,3.7513735
4854,2168.1,3.33937,3.207491
4855,2168.2,5.552335,5.369075
4856,2168.3,5.04353,4.8725777
4857,2168.4,2.835195,2.7181644
4858,2168.5,2.951345,2.8296125
4859,2168.6,4.025,3.8758645
4860,2168.7,4.630615,4.472627
4861,2168.8,4.1286,3.9758904
4862,2168.9,5.527055,5.340204
4863,2169.0,5.527055,5.3352814
4864,2169.1,6.493875,6.2972517
4865,2169.2,3.82109,3.665775
4866,2169.3,6.12648,5.9412374
4867,2169.4,2.42348,2.3449252
4868,2169.5,3.12718,3.011007
4869,2169.6,4.50134,4.3546176
4870,2169.7,5.44713,5.2784405
4871,2169.8,3.638885,3.4998538
4872,2169.9,3.695585,3.5558012
4873,2170.0,3.695585,3.557064
4874,2170.1,4.446875,4.2841787
4875,2170.2,5.2248,5.0318456
4876,2170.3,5.2392,5.034356
4877,2170.4,6.027005,5.78228
4878,2170.5,6.81481,6.552041
4879,2170.6,4.31838,4.1385117
4880,2170.7,4.31838,4.1500583
4881,2170.8,4.9202,4.747939
4882,2170.9,4.46011,4.3039103
4883,2171.0,4.46011,4.3023148
4884,2171.1,4.40741,4.2439675
4885,2171.2,6.27979,6.041636
4886,2171.3,6.11413,5.8738756
4887,2171.4,3.712175,3.555605
4888,2171.5,3.860405,3.7041714
4889,2171.6,5.086015,4.894264
4890,2171.7,4.74174,4.5558763
4891,2171.8,7.916815,7.644802
4892,2171.9,4.45331,4.259622
4893,2172.0,4.07614,3.8952682
4894,2172.1,4.114645,3.9375494
4895,2172.2,6.421635,6.1736875
4896,2172.3,5.9723,5.7368603
4897,2172.4,5.666905,5.437365
4898,2172.5,4.12037,3.9420362
4899,2172.6,3.814815,3.6430387
4900,2172.7,5.234565,5.0200205
4901,2172.8,5.23198,5.028123
4902,2172.9,2.840015,2.7179756
4903,2173.0,3.287465,3.1541002
4904,2173.1,4.41097,4.256794
4905,2173.2,4.123265,3.9834588
4906,2173.4,4.96541,4.8126984
4907,2173.5,3.265125,3.1368735
4908,2173.6,3.265125,3.1329968
4909,2173.7,4.55165,4.3876715
4910,2173.8,5.777425,5.5547385
4911,2173.9,7.43343,7.153154
4912,2174.0,8.28153,7.965077
4913,2174.1,6.11085,5.8325152
4914,2174.2,3.09207,2.9217293
4915,2174.3,4.02629,3.8222082
4916,2174.4,5.658575,5.3897104
4917,2174.5,4.8334,4.601646
4918,2174.6,5.636095,5.3681884
4919,2174.7,5.636095,5.3657303
4920,2174.8,6.009255,5.7226005
4921,2174.9,6.009255,5.726782
4922,2175.0,4.113005,3.9127178
4923,2175.1,3.009275,2.8599322
4924,2175.2,5.503425,5.28445
4925,2175.3,8.30039,8.09269
4926,2175.4,9.137025,8.963403
4927,2175.5,9.137025,8.955422
4928,2175.6,9.766965,9.592184
4929,2175.7,9.766965,9.581674
4930,2175.8,6.537805,6.297466
4931,2175.9,4.45838,4.2582064
4932,2176.0,6.43518,6.1929736
4933,2176.2,9.973425,9.800694
4934,2176.3,10.593795,10.451101
4935,2176.5,12.434215,12.277005
4936,2176.6,10.77908,10.652674
4937,2176.7,14.50522,14.033692
4938,2176.9,5.4915,5.3232703
4939,2177.0,19.41567,17.489573
4940,2177.1,10.822845,10.722357
4941,2177.2,13.48258,13.301225
4942,2177.3,8.514525,8.361752
4943,2177.4,11.100725,11.039166
4944,2177.5,9.1574,9.019854
4945,2177.7,32.96129,26.50344
4946,2177.8,19.989904,19.316935
4947,2177.9,7.40007,7.2465825
4948,2178.0,7.83016,7.709944
4949,2178.1,4.44956,3.904506
4950,2178.2,6.07413,5.7068186
4951,2178.3,8.95914,8.990654
4952,2178.4,7.36777,7.1618485
4953,2178.5,20.63609,19.790522
4954,2178.7,8.29847,8.254395
4955,2178.8,18.68178,18.865885
4956,2178.9,8.051435,7.9122205
4957,2179.0,9.148225,9.11235
4958,2179.1,4.08338,3.5612416
4959,2179.2,5.304115,4.856564
4960,2179.3,6.678785,6.359746
4961,2179.4,8.8265,8.694163
4962,2179.5,7.008335,6.7111826
4963,2179.6,5.19215,4.744765
4964,2179.7,7.803865,7.556486
4965,2179.8,12.21509,12.763612
4966,2180.0,10.956025,11.1090765
4967,2180.1,17.420675,18.05432
4968,2180.2,13.549895,14.180558
4969,2180.3,9.8763,9.86815
4970,2180.5,6.82126,6.565464
4971,2180.6,10.002245,10.157958
4972,2180.7,7.4674,7.3297544
4973,2180.9,8.992955,9.0931835
4974,2181.0,8.17592,8.176802
4975,2181.1,11.101845,11.757196
4976,2181.2,6.82987,6.6446295
4977,2181.3,8.005795,7.9342494
4978,2181.4,6.743655,6.521394
4979,2181.5,6.731265,6.512428
4980,2181.6,4.284495,3.8384392
4981,2181.7,7.04826,6.8769717
4982,2181.8,7.7244,7.6008763
4983,2182.1,11.944165,12.796677
4984,2182.2,13.107095,14.21753
4985,2182.5,10.460505,10.783846
4986,2182.6,12.718205,13.526918
4987,2182.7,5.901685,5.4596486
4988,2182.8,13.62949,14.520135
4989,2183.0,9.57709,9.714275
4990,2183.1,15.18812,16.093977
4991,2183.3,10.76388,11.388621
4992,2183.4,12.74934,13.670383
4993,2183.5,8.45249,8.46814
4994,2183.6,12.76789,13.689231
4995,2183.7,17.21068,17.542221
4996,2183.8,14.85534,15.736013
4997,2183.9,13.81779,14.85371
4998,2184.0,10.933795,11.577689
4999,2184.1,9.896245,10.16758
5000,2184.2,15.593555,16.4406
5001,2184.3,15.593555,16.463482
5002,2184.4,4.66897,4.24687
5003,2184.5,6.815965,6.6563897
5004,2184.6,6.055405,5.7669234
5005,2184.7,4.455725,3.9780302
5006,2184.9,9.472225,9.839688
5007,2185.0,10.946775,11.742308
5008,2185.1,10.946775,11.803169
5009,2185.2,14.84374,16.23593
5010,2185.3,9.676935,10.204468
5011,2185.4,16.132956,17.374302
5012,2185.5,10.96615,11.665685
5013,2185.6,10.07625,10.428834
5014,2185.7,19.327736,19.45114
5015,2185.9,11.527195,12.143987
5016,2186.0,20.77868,20.456093
5017,2186.1,9.374995,9.639406
5018,2186.2,6.47655,6.2889366
5019,2186.3,6.4806,6.306438
5020,2186.4,6.4806,6.3314123
5021,2186.5,8.44687,8.675409
5022,2186.6,6.90913,6.840449
5023,2186.7,11.675885,12.850359
5024,2186.8,4.99929,4.6029434
5025,2186.9,9.766045,10.021633
5026,2187.0,6.24233,5.944034
5027,2187.1,6.325665,6.051384
5028,2187.2,7.85573,7.8112454
5029,2187.3,8.821235,8.966586
5030,2187.4,12.878285,14.025079
5031,2187.5,7.35611,7.2713604
5032,2187.6,2.309625,2.3279207
5033,2187.7,3.107685,2.8892915
5034,2187.8,6.695545,6.521791
5035,2187.9,6.70767,6.5360436
5036,2188.0,6.70767,6.528146
5037,2188.1,6.527195,6.3113475
5038,2188.2,5.67867,5.317204
5039,2188.3,4.49397,4.0220613
5040,2188.4,3.95551,3.5490346
5041,2188.5,4.85994,4.416295
5042,2188.6,5.5391,5.187409
5043,2188.7,4.477085,4.01663
5044,2188.8,4.179435,3.7213392
5045,2188.9,4.565525,4.0747423
5046,2189.0,10.145715,10.852712
5047,2189.1,9.76744,10.358124
5048,2189.2,10.95159,11.820632
5049,2189.3,5.749605,5.4168086
5050,2189.4,7.19066,7.065256
5051,2189.5,7.06289,6.9014096
5052,2189.6,6.252365,5.953008
5053,2189.7,3.910735,3.4774253
5054,2189.8,2.37963,2.3339758
5055,2189.9,1.00013,1.1982639
5056,2190.0,1.521775,1.7032247
5057,2190.1,1.46696,1.6737375
5058,2190.2,1.50318,1.7209362
5059,2190.3,1.5247,1.7498662
5060,2190.4,2.154555,2.1998644
5061,2190.5,2.65692,2.5402198
5062,2190.6,3.07211,2.8276978
5063,2190.7,3.557155,3.1870706
5064,2190.8,4.19136,3.716299
5065,2190.9,1.99864,2.081718
5066,2191.0,1.804195,1.9567866
5067,2191.1,1.65662,1.8562983
5068,2191.2,8.17056,8.061715
5069,2191.4,2.98074,2.7639854
5070,2191.5,9.68283,9.90412
5071,2191.6,4.49301,4.0061126
5072,2191.7,4.954675,4.48744
5073,2191.8,4.28606,3.804697
5074,2192.0,3.625485,3.2190614
5075,2192.1,3.884715,3.4227748
5076,2192.2,5.371235,4.885547
5077,2192.4,4.858085,4.355236
5078,2192.6,6.7006,6.3154106
5079,2192.7,4.989465,4.5261188
5080,2192.9,5.364205,4.9194264
5081,2193.0,5.22009,4.7336607
5082,2193.1,5.33466,4.8236303
5083,2193.2,5.61451,5.119906
5084,2193.3,4.493645,3.9408076
5085,2193.4,8.02008,7.837974
5086,2193.6,6.800955,6.4907684
5087,2193.7,5.428435,4.990863
5088,2193.8,10.21862,10.563987
5089,2193.9,3.84988,3.467223
5090,2194.1,6.279155,5.9826064
5091,2194.3,5.49074,5.087285
5092,2194.4,7.1411,6.8454013
5093,2194.5,6.39414,5.9773855
5094,2194.6,5.844155,5.35327
5095,2194.8,4.994655,4.438501
5096,2195.0,7.736045,7.510749
5097,2195.1,8.58205,8.576769
5098,2195.2,7.4291,7.3312273
5099,2195.3,4.695615,4.262613
5100,2195.4,5.11434,4.7110596
5101,2195.5,5.11979,4.7143106
5102,2195.7,5.236335,4.849231
5103,2195.8,4.282985,3.863071
5104,2195.9,3.19428,2.9513068
5105,2196.1,15.028875,16.284803
5106,2196.2,13.980725,15.180012
5107,2196.3,14.56072,15.680296
5108,2196.4,3.412315,3.109177
5109,2196.5,3.79379,3.4074755
5110,2196.6,3.73108,3.3522234
5111,2196.7,4.62532,4.1312513
5112,2196.8,3.9105,3.472294
5113,2196.9,3.73148,3.3224635
5114,2197.0,3.378915,3.0544972
5115,2197.1,3.29095,2.995971
5116,2197.2,3.73148,3.3464007
5117,2197.3,5.03403,4.5621443
5118,2197.4,4.46514,3.9596732
5119,2197.5,4.61146,4.0770764
5120,2197.6,4.61146,4.072428
5121,2197.7,3.712055,3.3096898
5122,2197.8,3.113765,2.8674169
5123,2197.9,3.91705,3.491151
5124,2198.0,2.692685,2.5661814
5125,2198.1,2.461875,2.3965821
5126,2198.2,2.5962,2.4814346
5127,2198.3,3.65293,3.2635021
5128,2198.4,2.649415,2.533258
5129,2198.5,2.687945,2.5689342
5130,2198.6,4.14007,3.697852
5131,2198.8,4.22317,3.7550254
5132,2198.9,3.85311,3.4262154
5133,2199.0,3.8714,3.4390275
5134,2199.1,3.228335,2.9543135
5135,2199.2,3.61466,3.2601762
5136,2199.3,5.12443,4.719193
5137,2199.5,4.26545,3.8405917
5138,2199.6,3.844715,3.4508371
5139,2199.7,3.494395,3.155158
5140,2199.8,2.75694,2.6167872
5141,2199.9,2.456215,2.4133565
5142,2200.0,2.96336,2.765323
5143,2200.1,3.20441,2.9556272
5144,2200.2,3.178035,2.9521685
5145,2200.3,3.250715,3.0092006
5146,2200.4,2.728625,2.6424277
5147,2200.5,6.51379,6.213635
5148,2200.7,2.91781,2.7634413
5149,2200.8,9.903565,9.9809475
5150,2200.9,5.86305,5.4575095
5151,2201.0,7.01443,6.702415
5152,2201.1,6.27195,5.924585
5153,2201.2,4.958735,4.487616
5154,2201.3,7.084615,6.9684725
5155,2201.4,6.578665,6.373311
5156,2201.5,11.33927,12.097899
5157,2201.6,6.686955,6.4384837
5158,2201.7,14.386015,15.369469
5159,2201.8,7.076595,6.8471093
5160,2201.9,11.216005,11.842891
5161,2202.0,4.68552,4.2077894
5162,2202.1,9.8244,10.337021
5163,2202.2,9.23574,9.654621
5164,2202.3,13.557875,14.68391
5165,2202.4,7.29651,7.295705
5166,2202.5,9.679415,10.26901
5167,2202.6,7.183645,7.1506066
5168,2202.7,8.44861,8.630287
5169,2202.8,7.809385,7.840589
5170,2202.9,9.56027,9.983326
5171,2203.0,5.10577,4.7820797
5172,2203.1,12.885355,13.985846
5173,2203.2,5.07733,4.754655
5174,2203.3,11.22331,12.034647
5175,2203.4,5.62796,5.326612
5176,2203.5,5.64651,5.3342876
5177,2203.7,8.957495,9.075425
5178,2203.8,7.839275,7.786531
5179,2203.9,8.299575,8.281516
5180,2204.1,3.59756,3.3172495
5181,2204.2,3.46948,3.2067177
5182,2204.3,4.020945,3.643646
5183,2204.4,5.624035,5.2288465
5184,2204.6,4.498305,4.061743
5185,2204.7,5.86747,5.5243397
5186,2204.8,6.11716,5.8279757
5187,2204.9,5.87721,5.5825315
5188,2205.1,6.58816,6.388537
5189,2205.2,4.037535,3.7010295
5190,2205.3,11.13012,11.551691
5191,2205.5,4.505795,4.1403303
5192,2205.8,12.13101,12.6697445
5193,2205.9,7.48503,7.318595
5194,2206.0,5.70872,5.3752346
5195,2206.2,6.286455,6.0305214
5196,2206.4,6.464945,6.2651725
5197,2206.5,6.78748,6.664041
5198,2206.7,6.855175,6.762224
5199,2206.8,7.786115,7.796255
5200,2207.0,6.38068,6.184928
5201,2207.4,7.012735,6.8342166
5202,2207.5,6.227755,5.958143
5203,2207.8,5.356045,5.0321484
5204,2207.9,4.79572,4.4634285
5205,2208.0,5.314525,5.033454
5206,2208.1,7.787035,7.7524166
5207,2208.2,6.819825,6.6805654
5208,2208.3,7.204855,7.093879
5209,2208.5,4.3268,3.9772108
5210,2208.6,7.540075,7.451389
5211,2208.7,7.197905,7.089875
5212,2208.8,7.433575,7.3756013
5213,2209.2,10.1463,10.575452
5214,2209.4,5.841365,5.672267
5215,2209.5,7.777125,7.8517504
5216,2209.6,2.748335,2.7390182
5217,2209.7,5.34768,5.1109014
5218,2210.0,6.09131,5.898249
5219,2210.1,4.02818,3.696212
5220,2210.2,5.34397,5.003719
5221,2210.3,4.37744,4.006939
5222,2210.4,4.627565,4.2775254
5223,2210.5,5.215195,4.933162
5224,2210.8,3.876975,3.618259
5225,2210.9,2.84713,2.8171163
5226,2211.0,6.3847,6.2403193
5227,2211.1,6.3847,6.2124195
5228,2211.2,8.585645,8.655091
5229,2211.3,9.35647,9.561166
5230,2211.5,8.567115,8.670953
