,train_loss,test_loss,train_acc,test_acc,train_mse,train_mae,test_mse,test_mae
191,5.046021689195186,0.2320903018116951,0.9954077042172083,0.9927967014232755,0.46698706632577786,0.29570174025857787,0.07028261249082329,0.2119396732172817
192,4.661745667923242,0.20645727589726448,0.9957911232568318,0.9935190321477033,0.42799747572531666,0.2837116640682984,0.06323482877695469,0.19237572850297466
193,7.61208411026746,0.24457073584198952,0.992923025227107,0.9924437891348031,0.719652183563352,0.3845768522869709,0.07372597907486346,0.2160869687825651
194,11.770800190744922,0.3176274001598358,0.9888774344915469,0.9902117980756836,1.1310452293321493,0.4852271014960237,0.09550352460073658,0.2547512224433645
195,8.128450659802184,0.27274391055107117,0.9924516285678009,0.9915800393881602,0.7675881514141115,0.37720487639654515,0.0821535887436488,0.23216746011889594
196,5.281007322948426,0.2081756554543972,0.9951982211102438,0.9934205447057003,0.48828924418911956,0.2933125738464584,0.0641957711352061,0.19121331962093727
197,6.525806197198108,0.234023068100214,0.9940102111013066,0.9927216903578413,0.6090970786753405,0.32828502515181707,0.0710144957507327,0.2096470865478208
198,12.877862357767299,0.33591902256011963,0.9877881385586551,0.9896486291955205,1.2418149044841422,0.5061897615969027,0.10099836557529907,0.26483035327684723
199,10.789276056922972,0.31367654353380203,0.9898220310273317,0.9903386746419216,1.0349899258474389,0.46187604660288617,0.09426558944587782,0.25486625754701164
200,5.116223183460534,0.22389942035079002,0.9953664361243155,0.9929975850485028,0.47118358731317905,0.29563771924461196,0.06832259017087973,0.2039301426629165
201,4.430833798600361,0.2228599451482296,0.9960184924271459,0.9929865684271126,0.4048764776798992,0.26855027785211877,0.06843007938903087,0.2030713256512284
202,6.053036231547594,0.3200358524918556,0.9944356737192837,0.9901198276972895,0.565832108560627,0.3277210194041871,0.0964008799437738,0.2608667652052335
203,11.284046813379973,0.41212962567806244,0.9893071478352385,0.9872474206414659,1.087348006151636,0.49317158999369126,0.12442696686354654,0.2995475494729548
204,8.834496511146426,0.3314172774553299,0.9917292498490489,0.9897853765611835,0.8410462940516719,0.42559629092998896,0.09966412099170176,0.26101025698288205
205,4.893640259280801,0.2427312545478344,0.995558387384938,0.992444957841177,0.4516642095737266,0.29346300257191793,0.07371457600218487,0.21369815278509474
206,4.736430999357253,0.26517389342188835,0.9957045315615555,0.991776974883997,0.4368029193765783,0.2770053819815318,0.08023208833766671,0.22847496595267444
207,6.929739681072533,0.321929894387722,0.993584657493266,0.9900687744450202,0.6523713015004292,0.3589273994313962,0.09689900672658279,0.2585632527942984
208,9.097810153150931,0.28918734937906265,0.9914756041963204,0.9910894811812108,0.8668393276140571,0.42640958139446655,0.08693996709462079,0.2408459100598415
209,6.656304431147873,0.21802301332354546,0.9938713329944153,0.9931853003360842,0.6232194877668952,0.35200869501561155,0.06649105137304032,0.19902891990281307
210,5.596304061356932,0.22649789974093437,0.9949029245847666,0.9929247104035669,0.5183177233314171,0.30500033733918686,0.0690336283676002,0.2060896087028949
211,5.915286879753694,0.2936900779604912,0.9945805429304602,0.9909233117408529,0.5511004686297302,0.3111141396654669,0.08856128297651727,0.24844019399788927
212,5.668517030542716,0.3337941989302635,0.9948107977579477,0.9896862473368432,0.527686030300508,0.30483970336134736,0.10063132522273792,0.2683791068025226
213,5.848405864322558,0.3123558610677719,0.9946318724468282,0.9903625684450836,0.5458808091395012,0.31722814369263264,0.09403245751462753,0.2543786789235271
214,6.3517032456584275,0.26539221778512,0.9941459639716032,0.9918090066913935,0.5952924725167735,0.3566532785917129,0.07991955386715321,0.2256276794670812
215,5.681533208116889,0.24909399449825287,0.9947939864004827,0.9922993946695422,0.5293955644583321,0.33113512191045497,0.07513483643925749,0.21681609447869166
216,5.674693485954776,0.3008516803383827,0.9947919140252381,0.9907224395303603,0.5296063027211901,0.31546506023530196,0.09052119392284949,0.24909545261214025
217,5.836882407777011,0.34518348425626755,0.9946255623544381,0.9893318992386089,0.5465224776366592,0.32239861387461033,0.10408870100826134,0.2742925783058428
218,5.390061853919178,0.30449844896793365,0.995066625833847,0.9906009768219974,0.5016710677853192,0.3014570551340586,0.09170630604516831,0.2546671794140327
219,5.7708991640247405,0.24922125414013863,0.9947070904475528,0.992308580738346,0.538231947839038,0.3172020645505082,0.07504520792987762,0.22050068831035616
220,6.887417275924236,0.23823174834251404,0.993634421882719,0.9926429587204726,0.6473107985761024,0.36102540047747833,0.07178268064561398,0.21139600725932664
221,6.684558902634308,0.2647290900349617,0.9938348052415789,0.9918324812453411,0.6269339671783684,0.3425851834174582,0.07969051255213265,0.22679690763669433
222,6.5769181051291525,0.31045806407928467,0.9939379431589277,0.990412522611901,0.6164459507857477,0.3288361962220466,0.09354505451288617,0.2524927438806071
223,6.345097757177427,0.2970638945698738,0.9941633284665053,0.9908267396766189,0.5935266902335387,0.31913555941378424,0.08950353698635684,0.2454182741144993
224,6.250742504838854,0.2471439465880394,0.994258964818314,0.9923549318876754,0.5838015023367631,0.3256375476032572,0.0745929595839115,0.21591839228511936
225,7.446456431411207,0.24859710037708282,0.9931026458182607,0.9923256782520482,0.7013867022263441,0.3726312124244002,0.07487838742156648,0.21670467761107925
226,8.758701892569661,0.3016030564904213,0.9917963984674738,0.9907098830335573,0.8342180021015743,0.41146165056592116,0.09064370771144872,0.24823239251806176
227,6.011171679245308,0.2660759873688221,0.9944678229765216,0.9917921687357499,0.5625628750373126,0.32502880473315565,0.0800838418664672,0.2316835712210049
228,4.844408837845549,0.21468883752822876,0.9956097101942574,0.9933028815746163,0.4464452321181536,0.2865742939541198,0.06534381076709779,0.19859272355639562
229,5.433090066770092,0.22889088094234467,0.9950309464268535,0.9929072763535127,0.5052992795530712,0.3168369724846009,0.06920373246241932,0.2076292091626055
230,6.921634739264846,0.2821764498949051,0.9935698521758562,0.9913083567140337,0.6538768429703596,0.3692781196530783,0.0848043976616347,0.23814206207386798
231,5.454067620914429,0.25863803178071976,0.9950095016086996,0.9920126743897313,0.5074799868052317,0.31130991330904556,0.07793236733494016,0.2241948663888261
232,5.7261775869410485,0.253721434623003,0.994751731630821,0.9921571951351484,0.5336924198561427,0.31988553623589433,0.07652227785456493,0.21994464387826448
233,8.293088410282508,0.27408819273114204,0.9922733341849541,0.9915506784776702,0.7857187716367803,0.40024914780944515,0.08244006326256025,0.2307201474814977
234,8.092884349869564,0.2643994018435478,0.9924796016183803,0.9918410761787645,0.7647435931704479,0.3808170663871506,0.07960665175297944,0.22691963315610317
235,6.318954930175096,0.23053128272294998,0.9942070961245508,0.9928313902195375,0.5890759903663438,0.3211947478519546,0.06994415376951896,0.20697762139014006
236,5.714170818449929,0.21362024918198586,0.9947919844415017,0.9933026830725481,0.5295991421448907,0.3065368832235805,0.06534574755255759,0.1952701311937392
237,6.181485003558919,0.229571420699358,0.994331655437238,0.992862985087854,0.5764096485698678,0.32631904483380547,0.06963588251532382,0.20625911500878924
238,7.228819388430566,0.28281687945127487,0.9932909676870518,0.9912828688325577,0.6822363945825523,0.36912580064716877,0.08505308302125415,0.23818901722044622
239,6.354720273753628,0.3018668442964554,0.9941300167609073,0.9906962277615733,0.5969141322467075,0.3472711143598384,0.09077694225380337,0.24797284646336765
240,5.403447640594095,0.2973881736397743,0.995048506643105,0.9908296303505331,0.5035135945146543,0.3147821797981127,0.08947533266962956,0.2451751343793379
241,6.077723519410938,0.30209240317344666,0.9943960938402481,0.9906882025734864,0.5698569563645579,0.34357145719672977,0.09085524404547142,0.24604550243504458
242,5.830472294939682,0.29080604761838913,0.9946489073131223,0.9910273165388517,0.5441485465387913,0.32212129241505333,0.08754650775415494,0.24112268755923347
243,5.682775879045948,0.265196293592453,0.9948063466297004,0.9917969568463009,0.5281386621474857,0.30446263030132886,0.08003712425302482,0.22818866776075486
244,6.454863774124533,0.23893727734684944,0.9940671942239363,0.9925825663573522,0.6033025082631561,0.33074770805909653,0.07237192916965932,0.21213199960261073
245,7.255722807953134,0.2399008572101593,0.9932823328279611,0.9925588755559631,0.6831144668378286,0.3540954260339416,0.07260308041181443,0.2135189136589642
246,6.454190542222932,0.23996610194444656,0.9940624679211991,0.9925459259060271,0.6037831223947843,0.3278185425502385,0.07272943019707664,0.21387603167680816
247,5.687857720069587,0.23283549398183823,0.9948059842498594,0.9927453827066793,0.5281755122779713,0.308039472705326,0.07078332941011248,0.20824427052446964
248,6.398991841357201,0.2718030586838722,0.9941033778545223,0.9915994564621764,0.5996230223816724,0.3376461874468382,0.0819641362762471,0.23172477919529572
249,8.092206381261349,0.33984027802944183,0.9924362904008295,0.9895098213189721,0.7691478779508119,0.4045164675151963,0.10235271457169431,0.2656093943155064
250,5.555678545264527,0.2997705712914467,0.9948991215519729,0.9907406361463731,0.5187044508445119,0.3208025065626593,0.09034364946897981,0.24479006173507448
251,4.854359257034957,0.2768642529845238,0.995575625577049,0.9914256203602616,0.4499112709252831,0.28998442696662535,0.08366025580505222,0.23233868485130932
252,6.8466891697607934,0.3251621276140213,0.9936566873724196,0.9899572193139803,0.6450466378583678,0.362133071037534,0.09798745057806686,0.2581258460594208
253,9.43660510214977,0.3268040418624878,0.9911380630193434,0.9899135817887499,0.9011636332459606,0.4324985538303698,0.09841322208304547,0.25966109965382983
254,6.857596097979695,0.24666165187954903,0.9936714100169592,0.9923257709601238,0.643549503329739,0.34945825616826687,0.074877482868509,0.2155868113461098
255,5.164427800104022,0.21662204712629318,0.9953203138818867,0.9931203154101218,0.4758737230759694,0.29654827941911777,0.06712510955076505,0.19411802560781302
256,6.234796505188569,0.2616678327322006,0.9942709489513896,0.9918632503677345,0.5825828449566345,0.32435629081048395,0.07939029810415137,0.22643529446823718
257,9.680581762455404,0.3292088359594345,0.9908762929288437,0.9898346477387796,0.9277828347077506,0.4397605497345751,0.09918338191847408,0.26292430474558864
258,8.920764479087666,0.3092034235596657,0.9916178544865512,0.9904538797705533,0.8523740037628035,0.42957269275296256,0.09314153255356179,0.250857745532663
259,5.53285290626809,0.25205427780747414,0.9949371173180085,0.9921489441331476,0.5148406902870475,0.3295959743680264,0.07660278291347826,0.21723025749097058
260,5.126266514183953,0.2841820567846298,0.9953192133848056,0.9911896052945367,0.4759856317873652,0.3095307594168094,0.08596305572784521,0.23646116011812607
261,7.244688722072169,0.3765422999858856,0.9932483840058487,0.9883513564182265,0.6865666967449015,0.38630769171918083,0.1136558611560133,0.28273907258791503
262,7.483381307683885,0.3679603859782219,0.9930240962930729,0.9886205433332977,0.7093743437162949,0.3900123662903943,0.11102940336892594,0.2789968293479082
263,5.123868208378553,0.26730289310216904,0.9953328242205558,0.9916907669830575,0.47460155624914124,0.3030208514611542,0.08107321916555711,0.22642823626987885
264,6.25868225726299,0.28339633345603943,0.99424032227934,0.9912225514768349,0.585697247949868,0.3413273483876726,0.0856415996978262,0.23598283548489557
265,11.740424963878468,0.4071509391069412,0.988869056895932,0.9873945470833314,1.131897140660195,0.49315174697289477,0.12299145359269552,0.2967357472830789
266,9.116470521083102,0.38757285475730896,0.9914547532398522,0.9880033315063506,0.8689596455229441,0.41767691511362404,0.11705154158741506,0.29008841831518445
267,4.800498274620622,0.2724582925438881,0.9956489854048297,0.9915220272131409,0.44245136581860245,0.27035047806356616,0.08271961376304861,0.2317088250307158
268,4.600779487984255,0.23781471699476242,0.9958354468228339,0.9925301623728527,0.42349024600070495,0.27416714501242306,0.07288323505214117,0.20825981965357923
269,7.6866922792978585,0.2910177558660507,0.9928522266125867,0.9910034653769845,0.7268516408410497,0.38307992161552423,0.08777922363412509,0.24008111533561624
270,13.647585607832298,0.3744175359606743,0.9869688196450941,0.9884226143093054,1.325130821821793,0.5505168577474218,0.112960597633021,0.2791896182724837
271,9.759692820487544,0.34395410120487213,0.9907855955175794,0.9893703140372117,0.9370057854959759,0.4607864691729078,0.10371388766749,0.26606651079978827
272,4.732295861002058,0.25092417001724243,0.9956922400727058,0.9921856419731324,0.43805283153165836,0.28960236277691154,0.07624472194468315,0.21686161419176025
273,4.569447125541046,0.25244247913360596,0.995842399757067,0.9921340588882193,0.4227832074053111,0.28062483431756957,0.07674801830667878,0.21835875050178827
274,6.867224858375266,0.3204740285873413,0.9935905897681122,0.9900917328563006,0.6517680529820057,0.38066364862352076,0.09667500141759254,0.2556009313491176
275,9.332855970133096,0.32680585980415344,0.991181308699896,0.9899024250963662,0.8967660128731222,0.4611037365364474,0.09852207797443127,0.25678387985969
276,6.2340922735165805,0.2733839675784111,0.994241162956171,0.9915247841325479,0.5856117601621458,0.3513995672127073,0.08269271448957116,0.22948167930316832
277,5.120578538160771,0.26801999658346176,0.9953343199334546,0.9916621456931071,0.47444945834176383,0.2926415918170636,0.08135247720396006,0.22786543637003906
278,6.684326596325263,0.28019964694976807,0.9938300603698909,0.9913075450025743,0.627416469572481,0.34654381831795056,0.08481231753353131,0.2344612599619686
279,8.253131240140647,0.2687707096338272,0.9923110292679267,0.9916568047366433,0.7818855873113668,0.3989484477828639,0.08140458893714352,0.22608667826964654
280,8.087397393072024,0.2814062088727951,0.9924778538911445,0.9912721410119156,0.7649213182241502,0.3889990690265823,0.0851577544093719,0.23330427049269967
281,7.721269690664485,0.3198753893375397,0.9928320505921113,0.99009559863645,0.7289033250220239,0.37251341531058,0.09663728298549902,0.25480380917843976
282,6.260290232254192,0.3192429915070534,0.9942433809181036,0.9901042083628935,0.5853862172996834,0.325987739892585,0.09655327785079126,0.2550161077536845
283,6.051679399097338,0.29227861762046814,0.9944428116802114,0.9909268277967149,0.5651062547413507,0.3292390851533998,0.0885269768056683,0.23937943201410805
284,7.548210525885224,0.31534644961357117,0.9929811107848027,0.990237441936195,0.7137455073675634,0.38839486150855546,0.09525331735305823,0.25106379335140294
285,8.606981951044872,0.35966136306524277,0.9919202391239723,0.9888685178977562,0.8216247399064843,0.42676608078393513,0.10860991457003982,0.27405549679157837
286,5.625715406378731,0.2962366119027138,0.9948261494399813,0.9908096807463558,0.5261249294274075,0.3238434807205385,0.08966998103590236,0.24395211505265635
