,test_depth,test_true,test_pre
2528,1894.9000244140625,11.585965156555176,15.707460403442383
2529,1895.0999755859375,10.343259811401367,14.718750953674316
2530,1895.199951171875,21.890430450439453,14.129976272583008
2531,1895.300048828125,12.712525367736816,12.4256010055542
2532,1895.800048828125,11.471709251403809,13.58107852935791
2533,1896.0,14.088010787963867,11.708277702331543
2534,1896.199951171875,13.806195259094238,12.511236190795898
2535,1896.699951171875,15.618821144104004,11.949609756469727
2536,1896.9000244140625,14.05016040802002,11.202892303466797
2537,1897.300048828125,17.987489700317383,9.025405883789062
2538,1897.9000244140625,22.57317352294922,8.568378448486328
2539,1898.199951171875,13.632610321044922,9.167402267456055
2540,1898.5999755859375,22.58860969543457,9.235123634338379
2541,1898.699951171875,12.876006126403809,10.745954513549805
2542,1898.800048828125,10.678119659423828,10.259587287902832
2543,1899.0,10.931344985961914,10.982467651367188
2544,1899.0999755859375,13.92662525177002,11.460556030273438
2545,1900.199951171875,14.902429580688477,10.791620254516602
2546,1900.4000244140625,25.924800872802734,9.692148208618164
2547,1900.5999755859375,17.53643035888672,9.283797264099121
2548,1900.9000244140625,24.805830001831055,8.992938995361328
2549,1901.0999755859375,11.934980392456055,8.71182918548584
2550,1901.199951171875,7.790959358215332,9.673866271972656
2551,1901.300048828125,10.820344924926758,9.57789421081543
2552,1901.5,8.766670227050781,7.174798011779785
2553,1901.5999755859375,12.758870124816895,9.134846687316895
2554,1901.9000244140625,11.43547534942627,8.532855987548828
2555,1902.0999755859375,14.117454528808594,9.623632431030273
2556,1902.4000244140625,9.669170379638672,9.945879936218262
2557,1902.5999755859375,6.623640060424805,10.123076438903809
2558,1902.699951171875,7.389064311981201,10.310434341430664
2559,1902.9000244140625,6.623575210571289,9.553478240966797
2560,1903.0,15.791360855102539,10.868246078491211
2561,1903.300048828125,9.428669929504395,11.468579292297363
2562,1903.4000244140625,15.160260200500488,11.747906684875488
2563,1903.5999755859375,4.920639991760254,11.001053810119629
2564,1903.800048828125,10.778465270996094,9.033843994140625
2565,1903.9000244140625,6.206934928894043,9.275324821472168
2566,1904.0999755859375,13.886059761047363,8.713567733764648
2567,1904.199951171875,8.766839981079102,12.749748229980469
2568,1904.300048828125,10.220120429992676,13.746198654174805
2569,1904.4000244140625,11.076455116271973,14.969876289367676
2570,1904.5,7.346924781799316,11.239243507385254
2571,1904.5999755859375,11.805299758911133,10.262351989746094
2572,1904.699951171875,7.347479820251465,10.579330444335938
2573,1904.800048828125,12.030804634094238,10.122479438781738
2574,1905.0,7.664275169372559,8.05490779876709
2575,1905.199951171875,12.021560668945312,5.737881660461426
2576,1905.4000244140625,7.911310195922852,4.7175984382629395
2577,1905.5,15.310644149780273,5.734964847564697
2578,1905.800048828125,14.469735145568848,7.944911956787109
2579,1906.0,16.795835494995117,10.831355094909668
2580,1906.0999755859375,9.491459846496582,12.707559585571289
2581,1906.5,13.28003978729248,19.58452033996582
2582,1906.800048828125,11.08572006225586,16.683263778686523
2583,1906.9000244140625,20.959754943847656,22.329004287719727
2584,1907.0999755859375,18.865795135498047,18.386009216308594
2585,1907.199951171875,17.403270721435547,17.23021125793457
2586,1907.300048828125,5.698419570922852,13.37762451171875
2587,1907.4000244140625,7.1524248123168945,10.519925117492676
2588,1907.5,8.763165473937988,9.818325996398926
2589,1907.5999755859375,12.070215225219727,8.247053146362305
2590,1907.699951171875,10.908604621887207,7.644501209259033
2591,1907.800048828125,10.908604621887207,7.454507350921631
2592,1907.9000244140625,8.331854820251465,9.05308723449707
2593,1908.0,9.745550155639648,10.99187183380127
2594,1908.199951171875,8.951950073242188,10.95009708404541
2595,1908.4000244140625,10.365605354309082,9.22341537475586
2596,1908.5999755859375,8.112950325012207,10.527667999267578
2597,1908.699951171875,10.922825813293457,11.101509094238281
2598,1908.9000244140625,7.857120037078857,11.991793632507324
2599,1909.0999755859375,9.721795082092285,12.9609375
2600,1909.199951171875,7.749259948730469,13.370463371276855
2601,1909.300048828125,9.898465156555176,16.885644912719727
2602,1909.5,11.90092945098877,13.261950492858887
2603,1910.0,14.297174453735352,8.619074821472168
2604,1910.199951171875,17.002214431762695,7.165975570678711
2605,1910.300048828125,19.10010528564453,6.938683032989502
2606,1910.5,18.081085205078125,5.893924236297607
2607,1910.5999755859375,16.406240463256836,6.982663631439209
2608,1910.699951171875,17.27334976196289,7.058151721954346
2609,1910.9000244140625,19.319480895996094,7.497121334075928
2610,1911.0999755859375,16.325284957885742,6.938294887542725
2611,1911.199951171875,19.092079162597656,8.581109046936035
2612,1911.300048828125,10.602974891662598,8.18147087097168
2613,1911.4000244140625,11.897174835205078,9.724093437194824
2614,1911.5,3.3134896755218506,10.35576057434082
2615,1911.5999755859375,2.3190500736236572,12.31587028503418
2616,1911.699951171875,6.263895034790039,12.543313026428223
2617,1911.800048828125,3.876194953918457,13.627840995788574
2618,1911.9000244140625,6.347864627838135,13.57105827331543
2619,1912.0999755859375,6.7042999267578125,14.101516723632812
2620,1912.199951171875,10.768989562988281,14.377811431884766
2621,1912.300048828125,5.170839786529541,15.601457595825195
2622,1912.4000244140625,5.345699787139893,12.850223541259766
2623,1912.5,4.396385192871094,12.613532066345215
2624,1912.5999755859375,7.883170127868652,10.072511672973633
2625,1912.800048828125,6.423540115356445,9.969576835632324
2626,1912.9000244140625,6.182789325714111,9.909879684448242
2627,1913.0,8.105850219726562,9.962165832519531
2628,1913.0999755859375,9.078550338745117,10.114323616027832
2629,1913.199951171875,4.423104763031006,9.729143142700195
2630,1913.300048828125,6.385674953460693,13.695098876953125
2631,1913.5,5.48553991317749,12.420592308044434
2632,1913.5999755859375,9.702315330505371,11.381322860717773
2633,1913.699951171875,8.802180290222168,11.776366233825684
2634,1913.800048828125,13.309036254882812,11.879237174987793
2635,1914.0,12.992534637451172,12.558354377746582
2636,1914.199951171875,12.028349876403809,12.39368724822998
2637,1914.300048828125,9.986410140991211,13.718661308288574
2638,1914.5999755859375,9.98023509979248,16.120750427246094
2639,1914.699951171875,10.201250076293945,14.159314155578613
2640,1914.800048828125,13.56436538696289,16.384437561035156
2641,1914.9000244140625,10.220344543457031,13.89291000366211
2642,1915.0,27.423057556152344,11.95405387878418
2643,1915.4000244140625,12.06151008605957,10.897207260131836
2644,1915.5999755859375,42.39128875732422,11.589141845703125
2645,1915.9000244140625,20.371164321899414,12.305388450622559
2646,1916.0999755859375,31.580400466918945,16.586957931518555
2647,1916.4000244140625,19.12054443359375,15.857707023620605
2648,1916.5999755859375,11.218500137329102,18.030498504638672
2649,1916.699951171875,4.253614902496338,14.563971519470215
2650,1916.800048828125,2.531219959259033,11.183716773986816
2651,1916.9000244140625,3.5220649242401123,10.491081237792969
2652,1917.0,9.315119743347168,9.380395889282227
2653,1917.199951171875,18.060550689697266,10.281593322753906
2654,1917.300048828125,14.55504035949707,10.233424186706543
2655,1917.4000244140625,26.177610397338867,11.239727973937988
2656,1917.5999755859375,17.432554244995117,10.09605598449707
2657,1917.699951171875,14.122645378112793,8.354190826416016
2658,1917.800048828125,13.044500350952148,7.723537921905518
2659,1917.9000244140625,9.310400009155273,7.117330551147461
2660,1918.0999755859375,12.232364654541016,10.154415130615234
2661,1918.199951171875,9.571845054626465,9.366926193237305
2662,1918.300048828125,11.786675453186035,11.101221084594727
2663,1918.4000244140625,17.928449630737305,8.316150665283203
2664,1918.5,12.59412956237793,8.95404052734375
2665,1918.5999755859375,16.00811004638672,7.665371894836426
2666,1918.800048828125,13.28586483001709,9.760947227478027
2667,1918.9000244140625,8.425809860229492,8.982629776000977
2668,1919.0999755859375,10.089855194091797,9.116905212402344
2669,1919.300048828125,11.971619606018066,9.483431816101074
2670,1919.5,13.803105354309082,8.319890975952148
2671,1919.5999755859375,14.33393383026123,9.35769271850586
2672,1919.699951171875,17.2060546875,8.266295433044434
2673,1919.800048828125,25.79054069519043,9.42032527923584
2674,1919.9000244140625,24.246679306030273,8.451025009155273
2675,1920.0999755859375,24.579299926757812,9.507719993591309
2676,1920.199951171875,12.012250900268555,8.57861328125
2677,1920.300048828125,12.344869613647461,10.760948181152344
2678,1920.4000244140625,12.35411548614502,11.540026664733887
2679,1920.5,12.35411548614502,12.75627326965332
2680,1920.5999755859375,15.225899696350098,10.767935752868652
2681,1920.800048828125,11.196885108947754,11.135354995727539
2682,1921.0,12.487719535827637,10.535029411315918
2683,1921.199951171875,17.446880340576172,13.744545936584473
2684,1921.300048828125,10.928930282592773,14.622241973876953
2685,1921.4000244140625,11.200594902038574,14.482462882995605
2686,1921.5,13.277264595031738,10.215377807617188
2687,1921.5999755859375,19.544219970703125,8.551875114440918
2688,1921.699951171875,12.483039855957031,8.310307502746582
2689,1921.9000244140625,24.99381446838379,9.378490447998047
2690,1922.0,10.929784774780273,9.512983322143555
2691,1922.0999755859375,14.439220428466797,9.60602855682373
2692,1922.199951171875,11.701770782470703,8.713776588439941
2693,1922.300048828125,9.040514945983887,8.775028228759766
2694,1922.4000244140625,12.879810333251953,8.531052589416504
2695,1922.5,10.615365028381348,8.92209529876709
2696,1922.5999755859375,11.329665184020996,8.335136413574219
2697,1922.699951171875,11.912320137023926,9.039670944213867
2698,1922.800048828125,12.879063606262207,8.302643775939941
2699,1922.9000244140625,12.291389465332031,8.579584121704102
2700,1923.0,18.344724655151367,8.019694328308105
2701,1923.0999755859375,14.820630073547363,8.50110149383545
2702,1923.199951171875,17.184404373168945,9.49715805053711
2703,1923.300048828125,9.754064559936523,10.866822242736816
2704,1923.4000244140625,12.496905326843262,12.575884819030762
2705,1923.5,8.583470344543457,14.185223579406738
2706,1923.5999755859375,10.924131393432617,14.62588119506836
2707,1923.699951171875,13.656959533691406,14.262182235717773
2708,1923.9000244140625,16.389789581298828,14.3014497756958
2709,1924.0,14.442309379577637,15.068851470947266
2710,1924.199951171875,17.446880340576172,14.451247215270996
2711,1924.4000244140625,12.174799919128418,15.07833480834961
2712,1924.5999755859375,23.437490463256836,12.417526245117188
2713,1924.800048828125,16.05808448791504,11.396150588989258
2714,1925.0999755859375,17.58275032043457,7.778738021850586
2715,1925.199951171875,21.33016586303711,5.553468704223633
2716,1925.5999755859375,19.92650032043457,5.8353424072265625
2717,1925.800048828125,30.382591247558594,5.139248371124268
2718,1926.0999755859375,16.790315628051758,5.677683353424072
2719,1926.199951171875,29.23468017578125,6.077893257141113
2720,1926.300048828125,17.51004981994629,7.743005275726318
2721,1926.5999755859375,22.221887588500977,6.561702728271484
2722,1926.699951171875,20.263355255126953,6.049636363983154
2723,1926.9000244140625,17.910314559936523,5.419232368469238
2724,1927.0999755859375,20.74566078186035,6.395869255065918
2725,1927.199951171875,11.704580307006836,6.339839458465576
2726,1927.4000244140625,9.347464561462402,6.201503276824951
2727,1927.5,18.391939163208008,6.810322284698486
2728,1927.699951171875,10.159890174865723,7.498406410217285
2729,1927.800048828125,9.516984939575195,6.133884429931641
2730,1927.9000244140625,11.144413948059082,6.16519021987915
2731,1928.0,9.496894836425781,5.9083757400512695
2732,1928.0999755859375,9.305520057678223,7.299299240112305
2733,1928.300048828125,12.495368957519531,7.717623233795166
2734,1928.5,8.265484809875488,9.601238250732422
2735,1928.699951171875,10.954480171203613,10.44904613494873
2736,1929.0,15.466751098632812,10.52481460571289
2737,1929.0999755859375,15.007699966430664,9.830693244934082
2738,1929.300048828125,18.262279510498047,9.482693672180176
2739,1929.4000244140625,14.636585235595703,9.405250549316406
2740,1929.699951171875,12.788909912109375,10.599013328552246
2741,1930.0,10.837329864501953,10.03447151184082
2742,1930.0999755859375,11.690719604492188,15.813881874084473
2743,1930.4000244140625,7.148984909057617,13.385421752929688
2744,1930.5,6.491650104522705,22.381221771240234
2745,1930.5999755859375,5.5571699142456055,19.65914535522461
2746,1930.699951171875,9.335249900817871,22.031068801879883
2747,1930.800048828125,7.414895057678223,19.08751678466797
2748,1930.9000244140625,13.775065422058105,14.755313873291016
2749,1931.0,12.17494010925293,9.82011604309082
2750,1931.0999755859375,14.757028579711914,6.682596206665039
2751,1931.199951171875,16.613794326782227,5.42054557800293
2752,1931.4000244140625,11.462445259094238,6.8924431800842285
2753,1931.5,19.810260772705078,10.819060325622559
2754,1931.5999755859375,12.4594087600708,11.62212085723877
2755,1931.800048828125,11.316920280456543,16.13866424560547
2756,1931.9000244140625,11.886829376220703,15.330592155456543
2757,1932.0,18.858089447021484,13.761853218078613
2758,1932.0999755859375,8.955989837646484,12.55264663696289
2759,1932.199951171875,18.514835357666016,10.620698928833008
2760,1932.300048828125,17.564220428466797,10.679622650146484
2761,1932.5,5.345419883728027,9.749964714050293
2762,1932.5999755859375,13.278160095214844,10.048043251037598
2763,1932.699951171875,8.768219947814941,12.394290924072266
2764,1932.800048828125,9.140315055847168,11.696964263916016
2765,1932.9000244140625,7.014389991760254,12.520150184631348
2766,1933.0,7.120794773101807,11.993949890136719
2767,1933.0999755859375,9.31081485748291,9.945831298828125
2768,1933.199951171875,7.299895286560059,9.504929542541504
2769,1933.300048828125,5.003859996795654,9.993677139282227
2770,1933.4000244140625,11.129969596862793,10.888981819152832
2771,1933.5,5.008494853973389,11.576988220214844
2772,1933.5999755859375,12.414554595947266,12.91946029663086
2773,1933.699951171875,9.499099731445312,16.58146095275879
2774,1933.800048828125,8.414979934692383,17.889781951904297
2775,1933.9000244140625,10.77287483215332,18.690820693969727
2776,1934.0,9.368590354919434,14.711270332336426
2777,1934.0999755859375,11.187055587768555,12.835518836975098
2778,1934.199951171875,11.709010124206543,11.8385591506958
2779,1934.300048828125,10.84177017211914,11.333160400390625
2780,1934.4000244140625,9.767990112304688,12.047900199890137
2781,1934.5,14.266300201416016,10.95805835723877
2782,1934.5999755859375,9.00517463684082,10.928449630737305
2783,1934.699951171875,18.99700927734375,12.617084503173828
2784,1934.800048828125,15.8195161819458,11.18837833404541
2785,1934.9000244140625,14.843725204467773,10.595727920532227
2786,1935.0,7.4015350341796875,10.977781295776367
2787,1935.0999755859375,8.57618522644043,13.463485717773438
2788,1935.199951171875,10.466690063476562,12.219942092895508
2789,1935.300048828125,8.323305130004883,15.984515190124512
2790,1935.4000244140625,12.178295135498047,12.985071182250977
2791,1935.5,12.178295135498047,12.615909576416016
2792,1935.5999755859375,11.215411186218262,11.438450813293457
2793,1935.800048828125,8.887100219726562,9.79512882232666
2794,1935.9000244140625,12.538985252380371,10.340460777282715
2795,1936.0,8.393030166625977,9.784810066223145
2796,1936.0999755859375,12.044915199279785,9.801775932312012
2797,1936.199951171875,11.68478012084961,10.047061920166016
2798,1936.300048828125,10.77538013458252,10.515769004821777
2799,1936.4000244140625,9.07083511352539,10.583224296569824
2800,1936.5,9.866225242614746,12.79781723022461
2801,1936.5999755859375,9.344710350036621,12.681832313537598
2802,1936.699951171875,10.293905258178711,13.485505104064941
2803,1936.800048828125,10.82479476928711,11.193222999572754
2804,1936.9000244140625,9.733819961547852,11.053924560546875
2805,1937.0,8.578454971313477,9.508410453796387
2806,1937.0999755859375,6.321915149688721,9.62955093383789
2807,1937.199951171875,4.233220100402832,10.653939247131348
2808,1937.300048828125,7.385580062866211,12.091140747070312
2809,1937.5,10.195610046386719,12.220062255859375
2810,1937.800048828125,18.08292579650879,13.281957626342773
2811,1937.9000244140625,20.892955780029297,11.971624374389648
2812,1938.0,18.934795379638672,15.368489265441895
2813,1938.0999755859375,17.47150993347168,14.444676399230957
2814,1938.199951171875,12.919554710388184,14.571545600891113
2815,1938.5,8.802414894104004,15.998098373413086
2816,1938.5999755859375,10.278454780578613,16.21588897705078
2817,1938.699951171875,7.7262701988220215,19.983144760131836
2818,1938.800048828125,7.7262701988220215,17.14106559753418
2819,1938.9000244140625,9.361100196838379,20.08320426940918
2820,1939.0,12.084670066833496,17.440319061279297
2821,1939.199951171875,12.760930061340332,17.828899383544922
2822,1939.300048828125,6.763659954071045,17.31166648864746
2823,1939.4000244140625,10.488200187683105,16.232698440551758
2824,1939.5,8.979254722595215,16.709505081176758
2825,1939.800048828125,14.068670272827148,13.725977897644043
2826,1939.9000244140625,16.341400146484375,11.346597671508789
2827,1940.0,13.032984733581543,13.296323776245117
2828,1940.0999755859375,7.716994762420654,11.344717025756836
2829,1940.199951171875,8.77701473236084,10.015442848205566
2830,1940.300048828125,8.981189727783203,9.919548988342285
2831,1940.5,12.769925117492676,9.246138572692871
2832,1940.5999755859375,11.562870025634766,8.834026336669922
2833,1940.699951171875,11.105854988098145,9.834343910217285
2834,1940.800048828125,6.493714809417725,8.795961380004883
2835,1940.9000244140625,4.387304782867432,9.287708282470703
2836,1941.0,7.126110076904297,11.155229568481445
2837,1941.0999755859375,9.686445236206055,11.934314727783203
2838,1941.199951171875,8.835840225219727,13.540613174438477
2839,1941.300048828125,5.424900054931641,13.027962684631348
2840,1941.4000244140625,7.251724720001221,12.158759117126465
2841,1941.5,6.915424823760986,11.022790908813477
2842,1941.5999755859375,6.915424823760986,10.729287147521973
2843,1941.699951171875,6.281624794006348,8.962499618530273
2844,1941.800048828125,5.629330158233643,7.794810771942139
2845,1941.9000244140625,3.4477100372314453,6.8467116355896
2846,1942.0,2.042109966278076,7.6920318603515625
2847,1942.199951171875,4.045919895172119,7.440793991088867
2848,1942.4000244140625,7.273250102996826,9.584787368774414
2849,1942.5,10.671935081481934,10.132495880126953
2850,1942.5999755859375,9.336870193481445,11.307601928710938
2851,1942.699951171875,12.735554695129395,12.57485580444336
2852,1942.800048828125,14.958873748779297,11.387800216674805
2853,1943.0,3.902595043182373,13.752293586730957
2854,1943.0999755859375,5.785975456237793,12.2869873046875
2855,1943.199951171875,7.8920392990112305,11.106496810913086
2856,1943.5,10.795450210571289,10.7531156539917
2857,1943.800048828125,13.309036254882812,13.059236526489258
2858,1944.0,14.964174270629883,10.68155288696289
2859,1944.0999755859375,16.2070255279541,12.914015769958496
2860,1944.300048828125,16.608369827270508,13.682600021362305
2861,1944.699951171875,16.188495635986328,9.753893852233887
2862,1945.0,19.875730514526367,10.648361206054688
2863,1945.0999755859375,16.36917495727539,9.46996784210205
2864,1945.5,14.694805145263672,9.006258010864258
2865,1945.699951171875,11.857449531555176,7.966607570648193
2866,1945.800048828125,13.731855392456055,7.448207855224609
2867,1946.199951171875,11.838069915771484,7.921302318572998
2868,1946.4000244140625,12.680170059204102,7.399505138397217
2869,1946.5,16.807174682617188,6.299396514892578
2870,1946.699951171875,13.484169960021973,7.993940830230713
2871,1946.9000244140625,23.646474838256836,6.6510820388793945
2872,1947.199951171875,20.323469161987305,8.6527681350708
2873,1947.300048828125,18.473785400390625,8.62236213684082
2874,1947.5,18.677364349365234,8.278885841369629
2875,1947.5999755859375,10.799039840698242,8.91108226776123
2876,1947.699951171875,11.74986457824707,8.81977367401123
2877,1947.800048828125,13.048958778381348,9.423349380493164
2878,1947.9000244140625,7.546535491943359,9.8799467086792
2879,1948.0,14.832889556884766,9.879765510559082
2880,1948.0999755859375,8.583219528198242,9.376288414001465
2881,1948.199951171875,12.933110237121582,10.82463264465332
2882,1948.300048828125,7.601325035095215,9.60840892791748
2883,1948.4000244140625,11.386045455932617,12.597655296325684
2884,1948.5,8.560310363769531,12.913285255432129
2885,1948.800048828125,8.076740264892578,12.76735782623291
2886,1949.0,3.6374099254608154,9.998461723327637
2887,1949.0999755859375,5.4561052322387695,9.028465270996094
2888,1949.300048828125,7.302684783935547,9.2381010055542
2889,1949.5,7.659369468688965,8.565136909484863
2890,1949.5999755859375,6.753509998321533,9.577985763549805
2891,1949.9000244140625,6.639035701751709,10.171199798583984
2892,1950.0999755859375,4.484994888305664,10.075444221496582
2893,1950.199951171875,2.389130115509033,9.175432205200195
2894,1950.300048828125,3.171154737472534,10.015925407409668
2895,1950.4000244140625,3.912684917449951,8.930174827575684
2896,1950.5999755859375,6.231639862060547,9.745170593261719
2897,1950.699951171875,4.614214897155762,10.011754989624023
2898,1950.800048828125,4.370820045471191,9.814042091369629
2899,1950.9000244140625,4.989184856414795,9.060583114624023
2900,1951.0,6.857649803161621,8.988207817077637
2901,1951.0999755859375,5.320740222930908,8.785664558410645
2902,1951.199951171875,3.9699900150299072,9.044246673583984
2903,1951.300048828125,4.729310035705566,9.33950424194336
2904,1951.4000244140625,4.415520191192627,9.088866233825684
2905,1951.5999755859375,5.009944915771484,8.600712776184082
2906,1951.699951171875,5.147894859313965,7.549285888671875
2907,1951.800048828125,4.8885297775268555,6.115570545196533
2908,1951.9000244140625,3.5573599338531494,6.526390075683594
2909,1952.0,4.206174850463867,7.776429176330566
2910,1952.199951171875,5.453790187835693,11.235681533813477
2911,1952.300048828125,3.8957300186157227,14.044964790344238
2912,1952.4000244140625,4.938819885253906,14.771288871765137
2913,1952.5,5.038145065307617,14.710280418395996
2914,1952.5999755859375,4.576250076293945,13.039067268371582
2915,1952.699951171875,4.615340232849121,10.764670372009277
2916,1952.800048828125,4.645140171051025,10.137788772583008
2917,1952.9000244140625,5.744150161743164,8.8833646774292
2918,1953.0,6.087479591369629,8.263416290283203
2919,1953.0999755859375,5.620940208435059,8.525165557861328
2920,1953.199951171875,4.621944904327393,9.603907585144043
2921,1953.300048828125,3.627734899520874,10.457296371459961
2922,1953.4000244140625,3.295914649963379,8.701749801635742
2923,1953.5,3.114870071411133,9.188203811645508
2924,1953.5999755859375,3.373065233230591,8.824349403381348
2925,1953.699951171875,3.217139959335327,10.424017906188965
2926,1953.800048828125,3.217139959335327,12.240896224975586
2927,1953.9000244140625,3.190809965133667,11.911184310913086
2928,1954.0,3.2001800537109375,9.706891059875488
2929,1954.0999755859375,3.775239944458008,8.966562271118164
2930,1954.199951171875,3.9420599937438965,8.640278816223145
2931,1954.300048828125,4.254859924316406,9.852102279663086
2932,1954.4000244140625,3.771250009536743,10.018791198730469
2933,1954.5,3.8994550704956055,9.929571151733398
2934,1954.5999755859375,4.153164863586426,8.100656509399414
2935,1954.699951171875,4.2881951332092285,6.483826160430908
2936,1954.800048828125,4.678184986114502,6.655167579650879
2937,1954.9000244140625,4.678184986114502,7.747288703918457
2938,1955.0,6.494420528411865,8.084211349487305
2939,1955.0999755859375,6.842050075531006,6.898046016693115
2940,1955.199951171875,4.880720138549805,7.015343189239502
2941,1955.300048828125,2.889470100402832,7.0067138671875
2942,1955.4000244140625,4.424280166625977,6.924784183502197
2943,1955.5999755859375,4.424280166625977,6.656918525695801
2944,1955.699951171875,5.45765495300293,6.3093180656433105
2945,1955.9000244140625,7.027705669403076,5.2653398513793945
2946,1956.0999755859375,6.708755016326904,4.187252521514893
2947,1956.199951171875,7.995490074157715,4.353099346160889
2948,1956.5,6.046384811401367,5.610260486602783
2949,1956.5999755859375,5.173230171203613,7.520758628845215
2950,1956.699951171875,5.173230171203613,7.963356018066406
2951,1956.800048828125,6.538990020751953,9.388631820678711
2952,1956.9000244140625,5.1220598220825195,10.896417617797852
2953,1957.0,5.124145030975342,7.740993022918701
2954,1957.0999755859375,3.823270082473755,6.8259406089782715
2955,1957.199951171875,4.1276750564575195,7.16203498840332
2956,1957.300048828125,3.4402050971984863,8.429604530334473
2957,1957.5,3.851919651031494,9.884178161621094
2958,1957.5999755859375,5.18702507019043,11.358790397644043
2959,1957.800048828125,5.079750061035156,12.494783401489258
2960,1957.9000244140625,3.6760802268981934,13.343731880187988
2961,1958.0,3.638314723968506,13.63328742980957
2962,1958.199951171875,4.19164514541626,15.130587577819824
2963,1958.300048828125,3.90828013420105,14.56222152709961
2964,1958.4000244140625,2.7542901039123535,13.738632202148438
2965,1958.5,3.2036900520324707,12.185050964355469
2966,1958.5999755859375,4.0812602043151855,12.176429748535156
2967,1958.800048828125,3.952085018157959,11.358142852783203
2968,1958.9000244140625,3.6948649883270264,11.315214157104492
2969,1959.0,6.92795991897583,12.654827117919922
2970,1959.300048828125,5.289474964141846,12.195898056030273
2971,1959.699951171875,7.115894317626953,15.54370403289795
2972,1959.800048828125,6.360764980316162,16.076858520507812
2973,1959.9000244140625,6.970739841461182,15.741286277770996
2974,1960.0999755859375,6.7037153244018555,15.563535690307617
2975,1960.300048828125,5.694025039672852,12.787824630737305
2976,1960.5,6.209560394287109,11.64190673828125
2977,1960.5999755859375,6.931680202484131,11.577841758728027
2978,1960.699951171875,4.256245136260986,9.481330871582031
2979,1960.800048828125,6.098945140838623,11.057616233825684
2980,1960.9000244140625,3.4850199222564697,9.459779739379883
2981,1961.0,3.956620216369629,10.248170852661133
2982,1961.0999755859375,4.321529865264893,8.804553031921387
2983,1961.199951171875,5.478229999542236,9.436850547790527
2984,1961.300048828125,7.547120094299316,8.733611106872559
2985,1961.4000244140625,5.099740028381348,8.147687911987305
2986,1961.5,5.227664947509766,6.214947700500488
2987,1961.699951171875,5.688324928283691,5.903213977813721
2988,1961.800048828125,5.79480504989624,6.456879615783691
2989,1961.9000244140625,6.111215114593506,6.86325740814209
2990,1962.0,6.408760070800781,6.716580867767334
2991,1962.0999755859375,7.0020599365234375,6.565670490264893
2992,1962.199951171875,5.834529399871826,5.658159255981445
2993,1962.300048828125,8.763230323791504,4.408841133117676
2994,1962.4000244140625,4.377870082855225,4.066561222076416
2995,1962.5,7.165609836578369,4.202855587005615
2996,1962.5999755859375,4.626029968261719,5.1674113273620605
2997,1962.699951171875,3.554454803466797,5.04116678237915
2998,1962.800048828125,6.047719955444336,4.842608451843262
2999,1962.9000244140625,12.645210266113281,4.9660964012146
3000,1963.4000244140625,10.050305366516113,5.711611270904541
3001,1963.5,17.936649322509766,5.560417175292969
3002,1963.699951171875,10.226255416870117,4.990669250488281
3003,1963.800048828125,9.9187650680542,4.983702659606934
3004,1964.0,6.854045391082764,4.947882175445557
3005,1964.300048828125,5.912980556488037,5.169976234436035
3006,1964.5,7.705015659332275,5.436895847320557
3007,1964.5999755859375,5.974675178527832,5.340183734893799
3008,1964.800048828125,8.39840030670166,4.854759693145752
3009,1964.9000244140625,8.398269653320312,4.812485694885254
3010,1965.0999755859375,6.072609901428223,5.2786173820495605
3011,1965.199951171875,4.061665058135986,4.946433067321777
3012,1965.300048828125,5.257269859313965,5.022473335266113
3013,1965.5,6.138030529022217,5.14498233795166
3014,1965.5999755859375,6.138700008392334,5.03344202041626
3015,1965.699951171875,7.441979885101318,4.976507663726807
3016,1965.800048828125,4.981750011444092,4.958772659301758
3017,1965.9000244140625,8.423959732055664,5.327716827392578
3018,1966.0,6.279550075531006,5.685359001159668
3019,1966.0999755859375,6.279550075531006,5.66159200668335
3020,1966.199951171875,7.589495658874512,5.253540515899658
3021,1966.300048828125,7.076389789581299,4.608092784881592
3022,1966.4000244140625,9.499019622802734,4.130021095275879
3023,1966.5999755859375,7.962204933166504,3.9015889167785645
3024,1966.800048828125,8.929804801940918,3.8648929595947266
3025,1966.9000244140625,7.387310028076172,3.857121706008911
3026,1967.0,5.282649993896484,3.834886312484741
3027,1967.0999755859375,2.7210350036621094,3.7349419593811035
3028,1967.199951171875,2.5963099002838135,3.654522180557251
3029,1967.300048828125,6.057560443878174,3.8969149589538574
3030,1967.4000244140625,7.593959331512451,4.054153919219971
3031,1967.5,7.990884780883789,4.354131698608398
3032,1967.699951171875,7.648294925689697,4.313381671905518
3033,1967.800048828125,6.448915004730225,4.349414825439453
3034,1967.9000244140625,6.786990165710449,4.5951008796691895
3035,1968.0,6.786990165710449,4.619718551635742
3036,1968.0999755859375,7.476959705352783,4.79004430770874
3037,1968.199951171875,6.515270233154297,4.8633623123168945
3038,1968.300048828125,6.348595142364502,5.585092067718506
3039,1968.4000244140625,6.348489761352539,5.995344161987305
3040,1968.5999755859375,6.240479946136475,5.458237648010254
3041,1968.699951171875,5.825854778289795,4.439996719360352
3042,1968.800048828125,7.9780592918396,4.537407398223877
3043,1969.0999755859375,3.9715700149536133,4.521116733551025
3044,1969.300048828125,2.296610116958618,4.957098960876465
3045,1969.4000244140625,2.7470500469207764,5.695672512054443
3046,1969.5,3.12677001953125,5.99255895614624
