,test_depth,test_true,test_pre
1923,1813.4000244140625,12.739500999450684,8.705543518066406
1924,1813.5999755859375,11.961336135864258,7.52222204208374
1925,1813.800048828125,9.760025024414062,11.181331634521484
1926,1813.9000244140625,9.365730285644531,11.806370735168457
1927,1814.0,10.607549667358398,7.161423206329346
1928,1814.199951171875,10.465205192565918,4.5896430015563965
1929,1814.300048828125,9.462884902954102,3.9129068851470947
1930,1814.5,6.017885208129883,4.217385292053223
1931,1814.5999755859375,6.017885208129883,4.928470611572266
1932,1814.699951171875,6.200640678405762,5.299571514129639
1933,1814.800048828125,6.385735034942627,5.9489850997924805
1934,1815.0999755859375,5.8336896896362305,6.024075984954834
1935,1815.199951171875,8.704215049743652,5.688809871673584
1936,1815.300048828125,8.152170181274414,5.657376766204834
1937,1815.4000244140625,11.69095516204834,6.3785176277160645
1938,1815.5,10.221659660339355,7.164652347564697
1939,1815.5999755859375,5.5508904457092285,8.002902030944824
1940,1815.800048828125,15.140105247497559,7.820563793182373
1941,1815.9000244140625,11.334779739379883,8.437176704406738
1942,1816.0999755859375,11.343420028686523,8.190775871276855
1943,1816.199951171875,9.494890213012695,7.417919635772705
1944,1816.300048828125,9.50160026550293,8.087629318237305
1945,1816.4000244140625,13.635519981384277,7.302698135375977
1946,1816.5999755859375,10.213310241699219,8.745450973510742
1947,1816.699951171875,13.395500183105469,7.87438440322876
1948,1816.800048828125,12.897919654846191,7.526425361633301
1949,1816.9000244140625,11.569865226745605,6.615713596343994
1950,1817.0,7.335939884185791,5.579664707183838
1951,1817.199951171875,10.850794792175293,6.128793716430664
1952,1817.300048828125,11.322608947753906,7.500710964202881
1953,1817.4000244140625,8.033069610595703,11.008576393127441
1954,1817.5,10.041335105895996,9.829206466674805
1955,1817.699951171875,9.31941032409668,11.952712059020996
1956,1817.800048828125,9.526530265808105,10.261574745178223
1957,1817.9000244140625,8.254075050354004,10.347787857055664
1958,1818.199951171875,14.152854919433594,9.345488548278809
1959,1818.4000244140625,10.10595989227295,7.282566547393799
1960,1818.5,15.746234893798828,6.8997344970703125
1961,1818.5999755859375,12.30148983001709,5.3812174797058105
1962,1818.699951171875,11.820651054382324,4.769789218902588
1963,1818.9000244140625,6.620405197143555,4.684739112854004
1964,1819.0,3.4814250469207764,4.984022617340088
1965,1819.0999755859375,7.5815653800964355,5.893074035644531
1966,1819.300048828125,7.5815653800964355,6.980034351348877
1967,1819.4000244140625,13.872916221618652,6.750927448272705
1968,1819.5999755859375,8.029814720153809,7.33494758605957
1969,1819.699951171875,13.118644714355469,5.946880340576172
1970,1819.9000244140625,13.136919975280762,6.017170429229736
1971,1820.0999755859375,14.57944393157959,5.468709945678711
1972,1820.199951171875,19.3714599609375,5.434195041656494
1973,1820.300048828125,13.859094619750977,5.445778846740723
1974,1820.4000244140625,16.21579933166504,5.695859909057617
1975,1820.5,14.600419998168945,6.249246120452881
1976,1820.800048828125,10.715165138244629,6.479612827301025
1977,1821.0,9.504690170288086,6.557284355163574
1978,1821.199951171875,13.176734924316406,5.629485130310059
1979,1821.4000244140625,22.617694854736328,5.5502400398254395
1980,1821.5,14.146349906921387,7.242715835571289
1981,1821.800048828125,12.799895286560059,8.43514347076416
1982,1821.9000244140625,10.962200164794922,9.061470985412598
1983,1822.0,9.615744590759277,6.458752632141113
1984,1822.0999755859375,15.100045204162598,5.424366474151611
1985,1822.199951171875,12.913780212402344,4.5176239013671875
1986,1822.4000244140625,17.17514419555664,6.821287631988525
1987,1822.5999755859375,16.452564239501953,6.828545570373535
1988,1822.800048828125,13.895745277404785,7.351408004760742
1989,1823.0999755859375,15.359430313110352,7.048468112945557
1990,1823.300048828125,12.030505180358887,6.9518723487854
1991,1823.4000244140625,19.526609420776367,8.093094825744629
1992,1823.699951171875,15.45659065246582,8.081241607666016
1993,1823.9000244140625,15.45659065246582,7.972704887390137
1994,1824.0,6.0279951095581055,8.043990135192871
1995,1824.0999755859375,9.52939510345459,8.011311531066895
1996,1824.300048828125,5.897274494171143,7.489690780639648
1997,1824.4000244140625,6.837044715881348,6.36309814453125
1998,1824.5999755859375,7.033635139465332,5.809900760650635
1999,1824.800048828125,8.18828010559082,5.564565658569336
2000,1825.0,10.722880363464355,5.319524765014648
2001,1825.199951171875,13.137914657592773,5.487094402313232
2002,1825.300048828125,14.58281135559082,7.148214817047119
2003,1825.4000244140625,10.885000228881836,6.732945442199707
2004,1825.5,14.98270034790039,7.397449493408203
2005,1825.5999755859375,10.879500389099121,6.2891526222229
2006,1825.800048828125,9.7529296875,6.901029109954834
2007,1825.9000244140625,14.047730445861816,6.826267242431641
2008,1826.199951171875,10.886204719543457,8.672561645507812
2009,1826.4000244140625,15.073988914489746,8.381133079528809
2010,1826.5,12.2560453414917,9.165093421936035
2011,1826.5999755859375,13.492964744567871,8.04496955871582
2012,1826.699951171875,12.612971305847168,9.629508018493652
2013,1826.800048828125,12.162135124206543,9.20671272277832
2014,1826.9000244140625,9.88014030456543,9.084046363830566
2015,1827.0,8.448534965515137,9.019087791442871
2016,1827.0999755859375,7.642420291900635,7.946234226226807
2017,1827.199951171875,4.533430099487305,7.2080230712890625
2018,1827.300048828125,2.8331398963928223,4.845781326293945
2019,1827.4000244140625,1.4336899518966675,4.051957607269287
2020,1827.5,0.603879988193512,4.302652835845947
2021,1827.5999755859375,4.049160003662109,5.972498893737793
2022,1827.699951171875,7.101709365844727,6.895635604858398
2023,1827.800048828125,8.737335205078125,7.47352409362793
2024,1827.9000244140625,9.557419776916504,7.36149263381958
2025,1828.0,22.374460220336914,7.874083995819092
2026,1828.199951171875,12.860570907592773,8.043607711791992
2027,1828.300048828125,20.157320022583008,8.309174537658691
2028,1828.4000244140625,5.177454948425293,8.403719902038574
2029,1828.5,8.020999908447266,8.846352577209473
2030,1828.699951171875,9.407485008239746,10.496745109558105
2031,1828.800048828125,18.314899444580078,8.814756393432617
2032,1828.9000244140625,10.810890197753906,12.19858169555664
2033,1829.0999755859375,14.515525817871094,8.78447437286377
2034,1829.199951171875,14.136606216430664,11.153313636779785
2035,1829.4000244140625,15.354769706726074,9.538818359375
2036,1829.5,15.794830322265625,10.42782974243164
2037,1829.5999755859375,18.23829460144043,10.50385856628418
2038,1829.699951171875,18.29727554321289,8.548065185546875
2039,1829.9000244140625,22.447235107421875,9.22642993927002
2040,1830.0,15.805305480957031,6.968841552734375
2041,1830.199951171875,18.89211082458496,7.588567733764648
2042,1830.300048828125,11.207844734191895,7.932424545288086
2043,1830.5,13.455815315246582,6.942570209503174
2044,1830.5999755859375,11.749119758605957,6.754397869110107
2045,1830.699951171875,17.010940551757812,8.003386497497559
2046,1830.800048828125,11.898730278015137,7.276962757110596
2047,1830.9000244140625,14.692435264587402,8.118773460388184
2048,1831.0999755859375,14.692435264587402,6.997056007385254
2049,1831.199951171875,16.623075485229492,6.807004451751709
2050,1831.300048828125,13.037300109863281,6.703237533569336
2051,1831.5,14.931574821472168,7.451135158538818
2052,1831.5999755859375,12.747030258178711,8.023062705993652
2053,1831.699951171875,15.513826370239258,9.573151588439941
2054,1831.9000244140625,10.80780029296875,8.599855422973633
2055,1832.0,11.641546249389648,9.354388236999512
2056,1832.0999755859375,10.401619911193848,7.738062381744385
2057,1832.199951171875,10.401619911193848,6.825772285461426
2058,1832.300048828125,9.146710395812988,6.4581522941589355
2059,1832.4000244140625,8.226309776306152,6.696510314941406
2060,1832.5,7.060144901275635,6.57815408706665
2061,1832.5999755859375,4.206230163574219,7.2620978355407715
2062,1832.699951171875,4.538650035858154,7.180896759033203
2063,1832.800048828125,7.532719612121582,7.70806360244751
2064,1832.9000244140625,10.30879020690918,8.17781925201416
2065,1833.0,10.204110145568848,9.996058464050293
2066,1833.0999755859375,6.0244951248168945,9.43629264831543
2067,1833.199951171875,9.277725219726562,9.619808197021484
2068,1833.300048828125,10.269499778747559,7.5185322761535645
2069,1833.5,13.788294792175293,7.433013916015625
2070,1833.5999755859375,10.411179542541504,7.403461933135986
2071,1833.699951171875,13.800020217895508,7.111926078796387
2072,1833.9000244140625,11.400935173034668,6.642879009246826
2073,1834.0,14.059410095214844,5.633393287658691
2074,1834.0999755859375,9.6823148727417,4.873054504394531
2075,1834.199951171875,11.726486206054688,6.170422077178955
2076,1834.300048828125,7.341650009155273,7.1787614822387695
2077,1834.4000244140625,13.658803939819336,7.970365047454834
2078,1834.5999755859375,10.326894760131836,6.3596649169921875
2079,1834.699951171875,11.13049030303955,6.295922756195068
2080,1834.800048828125,8.913345336914062,6.937768459320068
2081,1834.9000244140625,9.307060241699219,7.13655424118042
2082,1835.0,8.46051025390625,7.461316108703613
2083,1835.0999755859375,8.794474601745605,7.665651798248291
2084,1835.199951171875,9.94398021697998,7.725543022155762
2085,1835.300048828125,9.640569686889648,6.969880104064941
2086,1835.4000244140625,12.287534713745117,6.4462971687316895
2087,1835.5,8.331270217895508,6.435243129730225
2088,1835.5999755859375,10.347504615783691,9.113875389099121
2089,1835.699951171875,10.665755271911621,7.849233627319336
2090,1835.800048828125,10.532224655151367,6.655653476715088
2091,1835.9000244140625,12.754759788513184,8.607942581176758
2092,1836.0,10.791609764099121,7.333383560180664
2093,1836.0999755859375,11.969775199890137,7.65399694442749
2094,1836.199951171875,10.658929824829102,8.072449684143066
2095,1836.300048828125,9.355819702148438,8.013757705688477
2096,1836.4000244140625,13.693275451660156,8.302958488464355
2097,1836.5,10.653440475463867,7.186557769775391
2098,1836.5999755859375,14.990896224975586,8.742339134216309
2099,1836.699951171875,10.720025062561035,8.866847038269043
2100,1836.800048828125,9.954179763793945,7.836092472076416
2101,1836.9000244140625,15.376805305480957,8.014359474182129
2102,1837.0,14.796850204467773,6.267462730407715
2103,1837.199951171875,21.850534439086914,6.138223648071289
2104,1837.300048828125,12.835770606994629,6.59276008605957
2105,1837.4000244140625,19.921194076538086,6.040254592895508
2106,1837.5,7.339179992675781,7.043003082275391
2107,1837.5999755859375,13.646445274353027,7.127756118774414
2108,1837.699951171875,11.456270217895508,7.16284704208374
2109,1837.800048828125,10.678110122680664,7.135815620422363
2110,1837.9000244140625,9.635985374450684,7.461356163024902
2111,1838.0,9.874585151672363,7.000846862792969
2112,1838.0999755859375,9.362890243530273,7.40760612487793
2113,1838.199951171875,10.405014991760254,7.145637512207031
2114,1838.300048828125,8.85004997253418,6.16964864730835
2115,1838.4000244140625,11.715660095214844,5.9122819900512695
2116,1838.699951171875,11.592144966125488,5.804886341094971
2117,1838.800048828125,13.48351001739502,4.918847560882568
2118,1839.0,14.633795738220215,5.3570075035095215
2119,1839.0999755859375,11.713155746459961,6.550177574157715
2120,1839.199951171875,14.624549865722656,5.76608419418335
2121,1839.300048828125,11.523244857788086,6.31315803527832
2122,1839.4000244140625,12.733184814453125,6.85213041305542
2123,1839.5,8.071885108947754,8.29116439819336
2124,1839.699951171875,11.1814603805542,8.600480079650879
2125,1839.800048828125,9.626850128173828,7.886760234832764
2126,1840.0,11.183174133300781,7.425564289093018
2127,1840.199951171875,9.22850513458252,7.7289958000183105
2128,1840.300048828125,8.59259033203125,7.838994979858398
2129,1840.4000244140625,13.258130073547363,7.479382038116455
2130,1840.5,11.325420379638672,6.114948272705078
2131,1840.5999755859375,10.951475143432617,5.569978713989258
2132,1840.800048828125,12.509334564208984,5.398434638977051
2133,1841.0,11.528406143188477,5.407129287719727
2134,1841.199951171875,17.17514419555664,5.221010208129883
2135,1841.300048828125,14.659579277038574,6.187306880950928
2136,1841.4000244140625,15.812399864196777,6.381172180175781
2137,1841.5,13.268915176391602,7.710021495819092
2138,1841.5999755859375,11.912324905395508,7.73068380355835
2139,1841.699951171875,10.133134841918945,6.049140930175781
2140,1841.800048828125,13.688104629516602,8.806930541992188
2141,1842.0,12.696310043334961,8.561134338378906
2142,1842.0999755859375,12.863639831542969,8.474287986755371
2143,1842.300048828125,18.545625686645508,7.7844438552856445
2144,1842.4000244140625,7.338184833526611,7.501343250274658
2145,1842.5,8.374380111694336,8.868316650390625
2146,1842.5999755859375,9.152790069580078,8.196459770202637
2147,1842.699951171875,10.182805061340332,9.06173324584961
2148,1842.800048828125,19.083614349365234,9.200109481811523
2149,1843.0,29.236650466918945,8.752906799316406
2150,1843.0999755859375,17.535675048828125,7.066853046417236
2151,1843.4000244140625,21.92748260498047,7.614640712738037
2152,1843.5,10.226510047912598,7.994969844818115
2153,1843.5999755859375,19.741220474243164,6.986861228942871
2154,1843.699951171875,12.422234535217285,7.329520225524902
2155,1843.800048828125,22.317575454711914,7.200506210327148
2156,1843.9000244140625,14.998590469360352,7.267308712005615
2157,1844.0,15.005325317382812,6.871609687805176
2158,1844.0999755859375,13.45361042022705,8.79078483581543
2159,1844.199951171875,7.769720077514648,8.181838035583496
2160,1844.300048828125,8.675555229187012,9.902233123779297
2161,1844.4000244140625,9.30908489227295,9.407561302185059
2162,1844.5,10.956025123596191,9.0491943359375
2163,1844.5999755859375,10.099120140075684,7.025050163269043
2164,1844.699951171875,9.86113452911377,5.047126770019531
2165,1844.800048828125,10.095820426940918,5.7569122314453125
2166,1844.9000244140625,11.330994606018066,6.026455402374268
2167,1845.0999755859375,11.158286094665527,8.400510787963867
2168,1845.199951171875,13.886480331420898,7.3010663986206055
2169,1845.300048828125,11.865004539489746,8.677085876464844
2170,1845.4000244140625,8.769760131835938,9.235092163085938
2171,1845.5,11.681269645690918,9.984588623046875
2172,1845.5999755859375,9.503580093383789,11.930253028869629
2173,1845.699951171875,9.496094703674316,10.780132293701172
2174,1845.800048828125,12.772379875183105,11.173186302185059
2175,1845.9000244140625,10.87444019317627,10.742547035217285
2176,1846.0,10.817825317382812,9.218362808227539
2177,1846.0999755859375,8.575255393981934,8.143406867980957
2178,1846.199951171875,11.949824333190918,9.02784252166748
2179,1846.300048828125,11.19933032989502,12.626214027404785
2180,1846.4000244140625,12.429764747619629,11.222162246704102
2181,1846.5,8.393340110778809,10.130631446838379
2182,1846.5999755859375,9.245615005493164,9.071288108825684
2183,1846.699951171875,11.690951347351074,8.152156829833984
2184,1846.800048828125,9.263830184936523,9.743757247924805
2185,1846.9000244140625,17.403175354003906,9.622130393981934
2186,1847.0,8.050271034240723,11.081779479980469
2187,1847.199951171875,15.58467960357666,11.415977478027344
2188,1847.300048828125,10.597825050354004,10.688251495361328
2189,1847.5,17.18161964416504,10.882386207580566
2190,1847.699951171875,13.515929222106934,9.807791709899902
2191,1847.9000244140625,17.54569435119629,11.962084770202637
2192,1848.0,13.163905143737793,11.405838966369629
2193,1848.0999755859375,12.80261516571045,11.17465591430664
2194,1848.199951171875,25.52112579345703,7.750615119934082
2195,1848.300048828125,10.724430084228516,7.560294151306152
2196,1848.4000244140625,23.686887741088867,6.156701564788818
2197,1848.5999755859375,12.162989616394043,5.911365032196045
2198,1848.699951171875,23.837160110473633,5.889079570770264
2199,1848.9000244140625,18.993520736694336,6.282442569732666
2200,1849.0999755859375,26.032690048217773,7.385176181793213
2201,1849.199951171875,13.400074005126953,8.667325973510742
2202,1849.300048828125,9.3795747756958,9.736438751220703
2203,1849.4000244140625,7.298299789428711,8.84954833984375
2204,1849.5,11.12382984161377,9.952895164489746
2205,1849.5999755859375,11.186405181884766,8.951611518859863
2206,1849.699951171875,8.330055236816406,8.16565227508545
2207,1849.800048828125,5.220409870147705,9.32091236114502
2208,1849.9000244140625,7.592255115509033,8.689199447631836
2209,1850.0,7.592255115509033,9.870819091796875
2210,1850.0999755859375,7.480844974517822,9.351325035095215
2211,1850.199951171875,8.212385177612305,9.594511985778809
2212,1850.300048828125,6.47422981262207,9.377824783325195
2213,1850.4000244140625,10.667545318603516,9.118305206298828
2214,1850.5,11.107819557189941,8.20329475402832
2215,1850.5999755859375,9.200255393981934,7.340539932250977
2216,1850.699951171875,7.300924777984619,6.712559700012207
2217,1850.800048828125,9.49491024017334,5.302746295928955
2218,1850.9000244140625,9.248740196228027,4.093929290771484
2219,1851.0,13.519015312194824,3.1254053115844727
2220,1851.0999755859375,10.226075172424316,2.432178020477295
2221,1851.199951171875,14.609060287475586,3.391468048095703
2222,1851.300048828125,11.570525169372559,4.874324321746826
2223,1851.4000244140625,11.811384201049805,6.0746660232543945
2224,1851.5,10.227569580078125,6.860778331756592
2225,1851.5999755859375,11.450095176696777,11.645857810974121
2226,1851.699951171875,12.419065475463867,10.301534652709961
2227,1851.800048828125,11.450095176696777,12.292909622192383
2228,1851.9000244140625,12.208109855651855,7.7625908851623535
2229,1852.0,9.01679515838623,6.9592485427856445
2230,1852.0999755859375,9.266984939575195,7.182936668395996
2231,1852.199951171875,10.279535293579102,10.437200546264648
2232,1852.300048828125,6.9132399559021,9.098053932189941
2233,1852.4000244140625,2.5624449253082275,9.90112590789795
2234,1852.5,5.141049861907959,10.075053215026855
2235,1852.5999755859375,3.8227651119232178,10.573399543762207
2236,1852.699951171875,8.17356014251709,10.92043685913086
2237,1853.0,11.41126537322998,11.902068138122559
2238,1853.0999755859375,7.413165092468262,12.329758644104004
2239,1853.199951171875,7.370254993438721,13.920080184936523
2240,1853.4000244140625,5.4945549964904785,12.308128356933594
2241,1853.5,6.889379501342773,12.701798439025879
2242,1853.5999755859375,8.031094551086426,10.157000541687012
2243,1853.699951171875,6.94673490524292,9.899270057678223
2244,1853.9000244140625,16.312959671020508,9.184810638427734
2245,1854.0,11.116595268249512,10.759442329406738
2246,1854.0999755859375,17.346309661865234,9.595186233520508
2247,1854.300048828125,13.735625267028809,10.108884811401367
2248,1854.4000244140625,9.20252513885498,10.31268310546875
2249,1854.699951171875,12.369170188903809,11.06857967376709
2250,1854.800048828125,9.86598014831543,10.096566200256348
2251,1854.9000244140625,9.064615249633789,10.384567260742188
2252,1855.0999755859375,4.987259864807129,9.720741271972656
2253,1855.199951171875,4.704494953155518,10.454878807067871
2254,1855.300048828125,4.475989818572998,9.103371620178223
2255,1855.4000244140625,5.829529762268066,8.83383560180664
2256,1855.5,4.509634971618652,8.2874116897583
2257,1855.5999755859375,7.628839492797852,8.054107666015625
2258,1855.699951171875,6.491854667663574,7.505597114562988
2259,1855.800048828125,5.36744499206543,6.90339994430542
2260,1855.9000244140625,8.463199615478516,6.22877836227417
2261,1856.0,5.573124885559082,4.926039218902588
2262,1856.0999755859375,6.420939922332764,4.509939193725586
2263,1856.199951171875,3.261850118637085,5.448159694671631
2264,1856.300048828125,7.8273701667785645,6.829468727111816
2265,1856.4000244140625,6.58443546295166,7.347848892211914
2266,1856.5,14.534379959106445,6.037356376647949
2267,1856.699951171875,12.388859748840332,6.681671619415283
2268,1856.800048828125,13.719730377197266,7.328060150146484
2269,1856.9000244140625,18.682130813598633,8.875832557678223
2270,1857.0,8.044095039367676,8.299664497375488
2271,1857.0999755859375,19.523475646972656,9.261035919189453
2272,1857.199951171875,9.708495140075684,8.772845268249512
2273,1857.300048828125,12.878219604492188,9.517599105834961
2274,1857.4000244140625,10.817065238952637,8.273683547973633
2275,1857.5999755859375,10.251970291137695,8.50438117980957
2276,1857.699951171875,13.702520370483398,7.022531509399414
2277,1857.800048828125,14.517754554748535,8.672334671020508
2278,1857.9000244140625,14.120820045471191,8.160430908203125
2279,1858.0999755859375,23.611480712890625,8.281193733215332
2280,1858.199951171875,12.053668975830078,7.514962673187256
2281,1858.4000244140625,19.045265197753906,7.371229648590088
2282,1858.5,13.724465370178223,7.006147861480713
2283,1858.5999755859375,10.22327995300293,6.981313705444336
2284,1858.699951171875,12.47245979309082,7.344613552093506
2285,1858.9000244140625,17.724794387817383,7.421358585357666
2286,1859.0,12.875334739685059,8.355224609375
2287,1859.0999755859375,17.175140380859375,7.341501712799072
2288,1859.199951171875,15.771345138549805,7.646322727203369
2289,1859.4000244140625,14.249085426330566,7.8607964515686035
2290,1859.5,17.418630599975586,7.896245956420898
2291,1859.5999755859375,11.863935470581055,8.683150291442871
2292,1859.699951171875,8.998270034790039,8.288862228393555
2293,1859.800048828125,12.69603443145752,8.55307388305664
2294,1859.9000244140625,15.394430160522461,8.209213256835938
2295,1860.0,11.203744888305664,7.599668502807617
2296,1860.0999755859375,14.986820220947266,8.913260459899902
2297,1860.199951171875,8.313759803771973,8.338190078735352
2298,1860.300048828125,12.457639694213867,9.643657684326172
2299,1860.4000244140625,12.457639694213867,8.654337882995605
2300,1860.5,14.099474906921387,7.965462684631348
2301,1860.699951171875,9.956404685974121,9.629898071289062
2302,1860.9000244140625,12.443459510803223,10.105622291564941
2303,1861.0,14.909296035766602,12.750802040100098
2304,1861.0999755859375,12.47630500793457,10.67345905303955
2305,1861.199951171875,14.99694538116455,12.298408508300781
2306,1861.300048828125,13.007430076599121,8.541768074035645
2307,1861.4000244140625,8.919164657592773,9.260170936584473
2308,1861.5,11.712565422058105,8.7953462600708
2309,1861.5999755859375,12.863639831542969,8.315277099609375
2310,1861.699951171875,11.978130340576172,7.7508039474487305
2311,1861.800048828125,9.980079650878906,7.594916343688965
2312,1862.0,9.123764991760254,7.346214771270752
2313,1862.0999755859375,13.556839942932129,7.653758525848389
2314,1862.199951171875,12.678140640258789,7.2167277336120605
2315,1862.300048828125,8.69152545928955,8.078898429870605
2316,1862.5,5.894700050354004,8.365187644958496
2317,1862.5999755859375,18.287025451660156,9.16089153289795
2318,1862.699951171875,9.441390037536621,9.881790161132812
2319,1862.800048828125,8.065710067749023,9.134204864501953
2320,1862.9000244140625,9.441390037536621,9.879241943359375
2321,1863.0,6.181980133056641,9.090935707092285
2322,1863.0999755859375,8.84257984161377,9.188833236694336
2323,1863.199951171875,7.604229927062988,7.54024076461792
2324,1863.300048828125,12.419960021972656,7.970048904418945
2325,1863.4000244140625,7.0206298828125,7.620343208312988
2326,1863.5,14.840655326843262,8.051983833312988
2327,1863.5999755859375,9.89222526550293,7.514522075653076
2328,1863.699951171875,13.278155326843262,7.0675578117370605
2329,1863.800048828125,4.160999774932861,8.55418586730957
2330,1863.9000244140625,11.715656280517578,8.45376968383789
2331,1864.0,7.812495231628418,8.296343803405762
2332,1864.0999755859375,6.377289772033691,8.839913368225098
2333,1864.199951171875,11.714884757995605,8.687519073486328
2334,1864.300048828125,11.07583999633789,10.555350303649902
2335,1864.4000244140625,10.924131393432617,10.463062286376953
2336,1864.5,6.587514877319336,10.828932762145996
2337,1864.699951171875,9.358539581298828,10.116406440734863
2338,1864.800048828125,9.564905166625977,9.335354804992676
2339,1864.9000244140625,11.443239212036133,8.382797241210938
2340,1865.0999755859375,11.456270217895508,9.256131172180176
2341,1865.199951171875,10.930644989013672,9.247930526733398
2342,1865.300048828125,13.580924987792969,9.26528549194336
2343,1865.5,11.189695358276367,11.238067626953125
2344,1865.5999755859375,13.3081693649292,8.080636024475098
2345,1865.699951171875,9.610079765319824,7.201491832733154
2346,1865.800048828125,6.269054889678955,7.15681791305542
2347,1865.9000244140625,6.269054889678955,7.513366222381592
2348,1866.0,6.40439510345459,10.778852462768555
2349,1866.199951171875,9.526920318603516,15.438985824584961
2350,1866.300048828125,11.312860488891602,13.461708068847656
2351,1866.5,14.435384750366211,14.171831130981445
2352,1866.5999755859375,15.97945499420166,10.360072135925293
2353,1866.800048828125,12.879063606262207,12.177257537841797
2354,1867.0,15.61276626586914,10.322345733642578
2355,1867.300048828125,14.45157527923584,13.01835823059082
2356,1867.5,15.230566024780273,11.555334091186523
2357,1867.5999755859375,17.564220428466797,10.990504264831543
2358,1867.699951171875,19.84416961669922,10.190235137939453
2359,1867.800048828125,13.271981239318848,7.848984718322754
2360,1868.0,24.53167152404785,7.216623783111572
2361,1868.199951171875,17.565025329589844,7.185299873352051
2362,1868.300048828125,21.505390167236328,7.7673492431640625
2363,1868.4000244140625,19.528209686279297,7.686010360717773
2364,1868.5999755859375,14.087380409240723,7.583103179931641
2365,1868.699951171875,15.633509635925293,7.612552642822266
2366,1869.0,9.34788990020752,8.067705154418945
2367,1869.0999755859375,11.447659492492676,8.177614212036133
2368,1869.199951171875,13.549899101257324,9.212259292602539
2369,1869.300048828125,20.059284210205078,8.895777702331543
2370,1869.5,16.72307014465332,7.688144207000732
2371,1869.5999755859375,24.215654373168945,8.212100982666016
2372,1869.699951171875,9.169960021972656,7.660021781921387
2373,1869.800048828125,22.59469985961914,7.41817569732666
2374,1870.0,10.100299835205078,8.534807205200195
2375,1870.0999755859375,18.70854949951172,8.263284683227539
2376,1870.199951171875,7.753459930419922,8.131101608276367
2377,1870.4000244140625,14.450860023498535,7.283937454223633
2378,1870.5,11.894015312194824,8.189421653747559
2379,1870.5999755859375,15.968680381774902,8.283148765563965
2380,1870.800048828125,13.051316261291504,8.782699584960938
2381,1870.9000244140625,17.557415008544922,7.506303787231445
2382,1871.0,14.406185150146484,7.2932233810424805
2383,1871.0999755859375,14.14511489868164,8.08725357055664
2384,1871.300048828125,10.264325141906738,7.546030521392822
2385,1871.5,10.468130111694336,10.22882080078125
2386,1871.699951171875,10.92024040222168,7.989974498748779
2387,1871.9000244140625,6.8991804122924805,9.804093360900879
2388,1872.0,10.226149559020996,8.75735855102539
2389,1872.199951171875,12.402689933776855,10.681877136230469
2390,1872.4000244140625,12.217734336853027,10.161952018737793
2391,1872.5999755859375,18.527660369873047,11.349495887756348
2392,1872.800048828125,12.24654483795166,10.304329872131348
2393,1873.0999755859375,23.641292572021484,9.727767944335938
2394,1873.4000244140625,11.338926315307617,13.877277374267578
2395,1873.5,24.09712028503418,10.441926956176758
2396,1873.699951171875,10.215024948120117,13.583136558532715
2397,1873.800048828125,12.745949745178223,10.851758003234863
2398,1873.9000244140625,14.95007038116455,13.789644241333008
2399,1874.4000244140625,12.05157470703125,13.345327377319336
2400,1874.5999755859375,21.153839111328125,15.515217781066895
2401,1874.800048828125,14.612594604492188,12.02963638305664
2402,1875.0,17.511089324951172,9.200125694274902
2403,1875.0999755859375,9.97219467163086,7.277938365936279
2404,1875.199951171875,11.737244606018066,7.911510944366455
2405,1875.4000244140625,7.594249725341797,8.172022819519043
2406,1875.5,15.705035209655762,7.206657409667969
2407,1875.699951171875,13.127671241760254,5.691827297210693
2408,1875.800048828125,17.486040115356445,5.96820592880249
2409,1875.9000244140625,17.871660232543945,6.059706211090088
2410,1876.300048828125,18.977720260620117,6.048126697540283
2411,1876.4000244140625,12.4075345993042,6.291095733642578
2412,1876.5999755859375,17.5327205657959,5.770310878753662
2413,1876.9000244140625,10.830750465393066,7.07078218460083
2414,1877.0,10.708365440368652,7.772989273071289
2415,1877.0999755859375,13.4016752243042,7.352294921875
2416,1877.300048828125,14.37129020690918,6.48311710357666
2417,1877.4000244140625,17.508684158325195,6.921917915344238
2418,1877.5,17.906984329223633,7.014490604400635
2419,1877.699951171875,29.859731674194336,8.573859214782715
2420,1877.800048828125,15.68906021118164,8.03281307220459
2421,1878.0999755859375,27.704299926757812,9.373639106750488
2422,1878.199951171875,13.85791015625,8.834298133850098
2423,1878.300048828125,15.106220245361328,8.70457935333252
2424,1878.5,14.612150192260742,8.095736503601074
2425,1878.5999755859375,15.065540313720703,8.288614273071289
2426,1878.699951171875,20.408510208129883,8.725749969482422
2427,1878.9000244140625,21.83193016052246,8.551215171813965
2428,1879.0999755859375,17.98138427734375,8.755823135375977
2429,1879.199951171875,16.03557014465332,7.677870750427246
2430,1879.300048828125,15.84114933013916,7.3267903327941895
2431,1879.4000244140625,11.931816101074219,7.501250743865967
2432,1879.5999755859375,17.577604293823242,6.366644859313965
2433,1879.699951171875,10.82621955871582,4.385161399841309
2434,1879.800048828125,15.743365287780762,4.513175010681152
2435,1880.0,13.051501274108887,4.112502574920654
2436,1880.199951171875,11.717618942260742,5.523384094238281
2437,1880.4000244140625,6.810184955596924,7.262696266174316
2438,1880.5,8.633890151977539,6.536655902862549
2439,1880.5999755859375,10.901089668273926,6.250895023345947
2440,1880.699951171875,10.337164878845215,5.4708428382873535
2441,1880.800048828125,14.534330368041992,5.6788554191589355
2442,1880.9000244140625,10.998604774475098,6.201282501220703
