,test_depth,test_true,test_pre
6359,1671.9000244140625,11.7985200881958,12.380773544311523
6360,1672.0,7.878035068511963,7.8694140911102295
6361,1672.0999755859375,3.957550048828125,3.338015556335449
6362,1672.199951171875,3.957550048828125,3.3362542390823364
6363,1672.300048828125,3.957550048828125,3.3285183906555176
6364,1672.4000244140625,3.957550048828125,3.327571392059326
6365,1672.5,5.818425178527832,5.4630286693573
6366,1672.5999755859375,5.818425178527832,5.498923063278198
6367,1672.699951171875,7.679299831390381,7.763472318649292
6368,1672.800048828125,7.679299831390381,7.7555992603302
6369,1672.9000244140625,7.679299831390381,7.719184875488281
6370,1673.0,7.679299831390381,7.680857976277669
6371,1673.0999755859375,6.900195121765137,6.714394251505534
6372,1673.199951171875,6.121089935302734,5.794550736745198
6373,1673.300048828125,6.121089935302734,5.83293358484904
6374,1673.4000244140625,6.121089935302734,5.8732930819193525
6375,1673.5,6.121089935302734,5.885928153991699
6376,1673.5999755859375,7.721459865570068,7.78164529800415
6377,1673.699951171875,7.721459865570068,7.734829743703206
6378,1673.800048828125,9.321829795837402,9.567635854085287
6379,1673.9000244140625,9.321829795837402,9.52909024556478
6380,1674.0,9.01826000213623,9.177796840667725
6381,1674.0999755859375,8.714690208435059,8.844328880310059
6382,1674.199951171875,8.714690208435059,8.83800458908081
6383,1674.300048828125,8.714690208435059,8.811981678009033
6384,1674.4000244140625,8.714690208435059,8.79599380493164
6385,1674.5,7.361410140991211,7.225653648376465
6386,1674.5999755859375,7.361410140991211,7.27429723739624
6387,1674.699951171875,6.008130073547363,5.696876525878906
6388,1674.800048828125,6.008130073547363,5.688378095626831
6389,1674.9000244140625,6.008130073547363,5.637482166290283
6390,1675.0,6.30417013168335,6.004033883412679
6391,1675.0999755859375,6.600210189819336,6.3292555809021
6392,1675.199951171875,6.600210189819336,6.338253180185954
6393,1675.300048828125,6.600210189819336,6.376110394795735
6394,1675.4000244140625,6.600210189819336,6.413573741912842
6395,1675.5,6.977045059204102,6.872223695119222
6396,1675.5999755859375,7.353879928588867,7.300899028778076
6397,1675.699951171875,7.353879928588867,7.2556813557942705
6398,1675.800048828125,7.353879928588867,7.2056732177734375
6399,1675.9000244140625,7.353879928588867,7.174175103505452
6400,1676.0,6.463544845581055,6.150627851486206
6401,1676.0999755859375,6.463544845581055,6.176563739776611
6402,1676.199951171875,5.573209762573242,5.135686874389648
6403,1676.300048828125,5.573209762573242,5.121414422988892
6404,1676.4000244140625,5.573209762573242,5.121389389038086
6405,1676.5,6.465099811553955,6.180481195449829
6406,1676.5999755859375,6.465099811553955,6.219867944717407
6407,1676.699951171875,7.356989860534668,7.30268406867981
6408,1676.800048828125,7.356989860534668,7.285272598266602
6409,1676.9000244140625,7.356989860534668,7.237192630767822
6410,1677.0,8.848139762878418,8.986492474873861
6411,1677.0999755859375,8.848139762878418,8.962417284647623
6412,1677.199951171875,10.339289665222168,10.64239247639974
6413,1677.300048828125,10.339289665222168,10.655896504720053
6414,1677.4000244140625,10.339289665222168,10.671112696329752
6415,1677.5,8.960485458374023,9.146466890970865
6416,1677.5999755859375,7.581679821014404,7.547351042429606
6417,1677.699951171875,7.581679821014404,7.508682092030843
6418,1677.800048828125,7.581679821014404,7.461683909098308
6419,1677.9000244140625,7.581679821014404,7.426538308461507
6420,1678.0,6.656209945678711,6.376753807067871
6421,1678.0999755859375,5.730740070343018,5.307858467102051
6422,1678.199951171875,5.730740070343018,5.299707651138306
6423,1678.300048828125,5.730740070343018,5.2835917472839355
6424,1678.4000244140625,5.730740070343018,5.286159038543701
6425,1678.5,4.847445011138916,4.296806812286377
6426,1678.5999755859375,3.9641499519348145,3.3210206031799316
6427,1678.699951171875,3.9641499519348145,3.322275996208191
6428,1678.800048828125,3.9641499519348145,3.282511591911316
6429,1678.9000244140625,3.9641499519348145,3.2214548587799072
6430,1679.0,3.9641499519348145,3.302987019220988
6431,1679.0999755859375,4.645555019378662,4.082936763763428
6432,1679.199951171875,5.32696008682251,4.894373257954915
6433,1679.300048828125,5.32696008682251,4.927430152893066
6434,1679.4000244140625,5.32696008682251,4.958274682362874
6435,1679.5,5.32696008682251,4.959055423736572
6436,1679.5999755859375,5.350780010223389,4.959299246470134
6437,1679.699951171875,5.374599933624268,4.946988423665364
6438,1679.800048828125,5.374599933624268,4.909868081410726
6439,1679.9000244140625,5.374599933624268,4.8874125480651855
6440,1680.0,5.981269836425781,5.659064292907715
6441,1680.0999755859375,6.587940216064453,6.389284610748291
6442,1680.199951171875,6.587940216064453,6.3771021366119385
6443,1680.300048828125,6.587940216064453,6.353559255599976
6444,1680.4000244140625,6.587940216064453,6.349152326583862
6445,1680.5,6.267769813537598,6.000335693359375
6446,1680.5999755859375,6.267769813537598,6.0353899002075195
6447,1680.699951171875,5.9475998878479,5.672307252883911
6448,1680.800048828125,5.9475998878479,5.652049541473389
6449,1680.9000244140625,5.9475998878479,5.605383634567261
6450,1681.0,5.9475998878479,5.675484339396159
6451,1681.0999755859375,7.538939952850342,7.556474049886067
6452,1681.199951171875,7.538939952850342,7.5669576327006025
6453,1681.300048828125,7.538939952850342,7.591293017069499
6454,1681.4000244140625,7.538939952850342,7.610157330830892
6455,1681.5,6.119345188140869,5.942336082458496
6456,1681.5999755859375,4.699749946594238,4.2398295402526855
6457,1681.699951171875,4.699749946594238,4.2008585929870605
6458,1681.800048828125,4.699749946594238,4.164107004801433
6459,1681.9000244140625,4.699749946594238,4.138733863830566
6460,1682.0,4.699749946594238,4.242670059204102
6461,1682.0999755859375,3.98432993888855,3.4175902605056763
6462,1682.199951171875,3.98432993888855,3.418494462966919
6463,1682.300048828125,3.98432993888855,3.4112452268600464
6464,1682.4000244140625,3.98432993888855,3.405219793319702
6465,1682.5,4.352085113525391,3.837369918823242
6466,1682.5999755859375,4.719840049743652,4.277361869812012
6467,1682.699951171875,4.719840049743652,4.268187999725342
6468,1682.800048828125,4.719840049743652,4.2311317920684814
6469,1682.9000244140625,4.719840049743652,4.182067155838013
6470,1683.0,5.092700004577637,4.694247404734294
6471,1683.0999755859375,5.465559959411621,5.132086277008057
6472,1683.199951171875,5.465559959411621,5.144210974375407
6473,1683.300048828125,5.465559959411621,5.172713279724121
6474,1683.4000244140625,5.465559959411621,5.2010321617126465
6475,1683.5,4.587154865264893,4.159024079640706
6476,1683.5999755859375,3.708750009536743,3.099140008290609
6477,1683.699951171875,3.708750009536743,3.052184502283732
6478,1683.800048828125,3.708750009536743,3.004486322402954
6479,1683.9000244140625,3.708750009536743,2.9700207710266113
6480,1684.0,4.083600044250488,3.4570668935775757
6481,1684.0999755859375,4.458449840545654,3.914191484451294
6482,1684.199951171875,4.458449840545654,3.912509322166443
6483,1684.300048828125,4.458449840545654,3.9059176445007324
6484,1684.4000244140625,4.458449840545654,3.9067649841308594
6485,1684.5,4.7309250831604,4.251306533813477
6486,1684.5999755859375,5.003399848937988,4.604320287704468
6487,1684.699951171875,5.003399848937988,4.615162134170532
6488,1684.800048828125,5.003399848937988,4.585831880569458
6489,1684.9000244140625,5.003399848937988,4.530915260314941
6490,1685.0,5.003399848937988,4.60250727335612
6491,1685.0999755859375,5.188835144042969,4.818095048268636
6492,1685.199951171875,5.374269962310791,5.058385531107585
6493,1685.300048828125,5.374269962310791,5.095242182413737
6494,1685.4000244140625,5.374269962310791,5.1279886563618975
6495,1685.5,5.589025020599365,5.3946906725565595
6496,1685.5999755859375,5.8037800788879395,5.633237838745117
6497,1685.699951171875,5.8037800788879395,5.590346654256185
6498,1685.800048828125,5.8037800788879395,5.538742224375407
6499,1685.9000244140625,5.8037800788879395,5.498403867085774
6500,1686.0,5.8037800788879395,5.574199438095093
6501,1686.0999755859375,4.555500030517578,4.081267356872559
6502,1686.199951171875,4.555500030517578,4.081838369369507
6503,1686.300048828125,4.555500030517578,4.076953649520874
6504,1686.4000244140625,4.555500030517578,4.080184698104858
6505,1686.5,3.8192200660705566,3.212294578552246
6506,1686.5999755859375,3.082940101623535,2.363073229789734
6507,1686.699951171875,3.082940101623535,2.3628268241882324
6508,1686.800048828125,3.082940101623535,2.327743887901306
6509,1686.9000244140625,3.082940101623535,2.272961139678955
6510,1687.0,3.082940101623535,2.3387791315714517
6511,1687.0999755859375,4.100019931793213,3.5273842016855874
6512,1687.199951171875,4.100019931793213,3.554622173309326
6513,1687.300048828125,4.100019931793213,3.591163714726766
6514,1687.4000244140625,4.100019931793213,3.615802447001139
6515,1687.5,3.576514959335327,2.996830701828003
6516,1687.5999755859375,3.0530099868774414,2.3503195444742837
6517,1687.699951171875,3.0530099868774414,2.298130750656128
6518,1687.800048828125,3.0530099868774414,2.246938705444336
6519,1687.9000244140625,3.0530099868774414,2.2150304317474365
6520,1688.0,3.0530099868774414,2.2988311052322388
6521,1688.0999755859375,2.9633500576019287,2.2205790281295776
6522,1688.199951171875,2.9633500576019287,2.22871470451355
6523,1688.300048828125,2.9633500576019287,2.2213066816329956
6524,1688.4000244140625,2.9633500576019287,2.2173932790756226
6525,1688.5,2.73217511177063,1.9656124114990234
6526,1688.5999755859375,2.500999927520752,1.7209238409996033
6527,1688.699951171875,2.500999927520752,1.7190216779708862
6528,1688.800048828125,2.500999927520752,1.6861310601234436
6529,1688.9000244140625,2.500999927520752,1.6386184692382812
6530,1689.0,2.500999927520752,1.6947602828343709
6531,1689.0999755859375,3.590640068054199,2.9382212162017822
6532,1689.199951171875,3.590640068054199,2.9538326263427734
6533,1689.300048828125,3.590640068054199,2.9812840620676675
6534,1689.4000244140625,3.590640068054199,2.9976259072621665
6535,1689.5,3.590640068054199,2.9954896767934165
6536,1689.5999755859375,3.8637099266052246,3.2918845812479653
6537,1689.699951171875,3.8637099266052246,3.243168592453003
6538,1689.800048828125,3.8637099266052246,3.188482920328776
6539,1689.9000244140625,3.8637099266052246,3.157202879587809
6540,1690.0,4.257009983062744,3.7096668481826782
6541,1690.0999755859375,4.650310039520264,4.215066194534302
6542,1690.199951171875,4.650310039520264,4.216843366622925
6543,1690.300048828125,4.650310039520264,4.204740285873413
6544,1690.4000244140625,4.650310039520264,4.195409059524536
6545,1690.5,4.650310039520264,4.204625844955444
6546,1690.5999755859375,6.240314960479736,6.083284378051758
6547,1690.699951171875,7.830319881439209,7.87870717048645
6548,1690.800048828125,7.830319881439209,7.841972351074219
6549,1690.9000244140625,7.830319881439209,7.809942960739136
6550,1691.0,6.542960166931152,6.445044835408528
6551,1691.0999755859375,6.542960166931152,6.436451117197673
6552,1691.199951171875,5.2555999755859375,4.963880221048991
6553,1691.300048828125,5.2555999755859375,4.985004583994548
6554,1691.4000244140625,5.2555999755859375,4.9922835032145185
6555,1691.5,5.4692702293396,5.234271049499512
6556,1691.5999755859375,5.4692702293396,5.220388094584147
6557,1691.699951171875,5.6829400062561035,5.444766998291016
6558,1691.800048828125,5.6829400062561035,5.414012749989827
6559,1691.9000244140625,5.6829400062561035,5.390541712443034
6560,1692.0,5.513474941253662,5.2917444705963135
6561,1692.0999755859375,5.513474941253662,5.2971415519714355
6562,1692.199951171875,5.344009876251221,5.094411134719849
6563,1692.300048828125,5.344009876251221,5.085813283920288
6564,1692.4000244140625,5.344009876251221,5.087757110595703
6565,1692.5,5.344009876251221,5.10136604309082
6566,1692.5999755859375,5.657830238342285,5.472389459609985
6567,1692.699951171875,5.657830238342285,5.460816860198975
6568,1692.800048828125,5.657830238342285,5.4291462898254395
6569,1692.9000244140625,5.657830238342285,5.399125099182129
6570,1693.0,5.657830238342285,5.442731857299805
6571,1693.0999755859375,4.708869934082031,4.342408974965413
6572,1693.199951171875,4.708869934082031,4.3530324300130205
6573,1693.300048828125,4.708869934082031,4.370132287343343
6574,1693.4000244140625,4.708869934082031,4.380202134450276
6575,1693.5,4.708869934082031,4.380566120147705
6576,1693.5999755859375,6.029099941253662,5.890189011891683
6577,1693.699951171875,6.029099941253662,5.876518726348877
6578,1693.800048828125,6.029099941253662,5.843368689219157
6579,1693.9000244140625,6.029099941253662,5.80940039952596
6580,1694.0,5.004895210266113,4.677704334259033
6581,1694.0999755859375,5.004895210266113,4.6803297996521
6582,1694.199951171875,3.9806900024414062,3.4769389629364014
6583,1694.300048828125,3.9806900024414062,3.4658271074295044
6584,1694.4000244140625,3.9806900024414062,3.464891195297241
6585,1694.5,4.314734935760498,3.8837318420410156
6586,1694.5999755859375,4.64877986907959,4.307655096054077
6587,1694.699951171875,4.64877986907959,4.3035807609558105
6588,1694.800048828125,4.64877986907959,4.262969017028809
6589,1694.9000244140625,4.64877986907959,4.218223810195923
6590,1695.0,4.055675029754639,3.541405359903971
6591,1695.0999755859375,3.4625699520111084,2.8413987954457602
6592,1695.199951171875,3.4625699520111084,2.852879842122396
6593,1695.300048828125,3.4625699520111084,2.8811797300974527
6594,1695.4000244140625,3.4625699520111084,2.9027178287506104
6595,1695.5,3.4625699520111084,2.9062204360961914
6596,1695.5999755859375,2.264659881591797,1.4960755109786987
6597,1695.699951171875,2.264659881591797,1.4387648900349934
6598,1695.800048828125,2.264659881591797,1.3730146884918213
6599,1695.9000244140625,2.264659881591797,1.3250449498494465
6600,1696.0,2.753880023956299,1.908030092716217
6601,1696.0999755859375,3.2430999279022217,2.518394351005554
6602,1696.199951171875,3.2430999279022217,2.526612162590027
6603,1696.300048828125,3.2430999279022217,2.517610192298889
6604,1696.4000244140625,3.2430999279022217,2.508952021598816
6605,1696.5,3.3652400970458984,2.6670758724212646
6606,1696.5999755859375,3.487380027770996,2.836743116378784
6607,1696.699951171875,3.487380027770996,2.8375260829925537
6608,1696.800048828125,3.487380027770996,2.80148983001709
6609,1696.9000244140625,3.487380027770996,2.7582476139068604
6610,1697.0,3.353914976119995,2.628432273864746
6611,1697.0999755859375,3.220449924468994,2.457725445429484
6612,1697.199951171875,3.220449924468994,2.4635481039683023
6613,1697.300048828125,3.220449924468994,2.4846407572428384
6614,1697.4000244140625,3.220449924468994,2.4952731132507324
6615,1697.5,3.1275150775909424,2.383233626683553
6616,1697.5999755859375,3.1275150775909424,2.3642385005950928
6617,1697.699951171875,3.0345799922943115,2.225001096725464
6618,1697.800048828125,3.0345799922943115,2.1910518805185952
6619,1697.9000244140625,3.0345799922943115,2.1718836625417075
6620,1698.0,3.0345799922943115,2.2396795749664307
6621,1698.0999755859375,5.972569942474365,5.581900119781494
6622,1698.199951171875,8.91055965423584,8.732476234436035
6623,1698.300048828125,8.91055965423584,8.75669813156128
6624,1698.4000244140625,8.91055965423584,8.795252323150635
6625,1698.5,9.503629684448242,9.439390659332275
6626,1698.5999755859375,9.503629684448242,9.458112239837646
6627,1698.699951171875,10.096699714660645,10.019934177398682
6628,1698.800048828125,10.096699714660645,9.979316711425781
6629,1698.9000244140625,10.096699714660645,9.951095581054688
6630,1699.0,8.986274719238281,8.859322230021158
6631,1699.0999755859375,8.986274719238281,8.851322174072266
6632,1699.199951171875,7.875850200653076,7.678048610687256
6633,1699.300048828125,7.875850200653076,7.670828501383464
6634,1699.4000244140625,7.875850200653076,7.662768363952637
6635,1699.5,7.875850200653076,7.662838141123454
6636,1699.5999755859375,9.85453987121582,9.707862854003906
6637,1699.699951171875,9.85453987121582,9.726003646850586
6638,1699.800048828125,11.833230018615723,11.608306566874186
6639,1699.9000244140625,11.833230018615723,11.649606704711914
6640,1700.0999755859375,12.033599853515625,11.810831069946289
6641,1700.199951171875,12.033599853515625,11.81363821029663
6642,1700.4000244140625,12.233969688415527,11.976477146148682
6643,1700.5,13.940750122070312,13.377856254577637
6644,1700.5999755859375,13.940750122070312,13.481914520263672
6645,1700.699951171875,15.647529602050781,14.878188610076904
6646,1700.9000244140625,15.647529602050781,15.032737731933594
6647,1701.0,14.324640274047852,14.15022087097168
6648,1701.0999755859375,13.001749992370605,13.032983303070068
6649,1701.199951171875,13.001749992370605,12.960095882415771
6650,1701.300048828125,13.001749992370605,12.917834917704264
6651,1701.4000244140625,13.001749992370605,12.904802640279135
6652,1701.5,11.383139610290527,11.476839701334635
6653,1701.5999755859375,11.383139610290527,11.527809143066406
6654,1701.699951171875,9.764530181884766,9.91646639506022
6655,1701.800048828125,9.764530181884766,9.92655340830485
6656,1701.9000244140625,9.764530181884766,9.932026863098145
6657,1702.0,9.504949569702148,9.663530349731445
6658,1702.0999755859375,9.504949569702148,9.661649068196615
6659,1702.199951171875,9.245369911193848,9.358673731486002
6660,1702.300048828125,9.245369911193848,9.45996904373169
6661,1702.4000244140625,9.245369911193848,9.425210952758789
6662,1702.5,11.156635284423828,11.383551597595215
6663,1702.699951171875,11.156635284423828,11.415281772613525
6664,1702.800048828125,13.067899703979492,13.231432914733887
6665,1703.0,13.067899703979492,13.328990936279297
6666,1703.0999755859375,15.680439949035645,15.40327262878418
6667,1703.300048828125,15.680439949035645,15.420094013214111
6668,1703.4000244140625,18.292980194091797,17.083898544311523
6669,1703.5,13.825704574584961,14.121504783630371
6670,1703.5999755859375,9.358429908752441,9.549479484558105
6671,1703.699951171875,9.358429908752441,9.521703084309896
6672,1703.800048828125,9.358429908752441,9.540446281433105
6673,1703.9000244140625,9.358429908752441,9.569793065388998
6674,1704.0,8.313549995422363,8.405861218770346
6675,1704.0999755859375,8.313549995422363,8.408413569132486
6676,1704.199951171875,7.268670082092285,7.236272970835368
6677,1704.4000244140625,7.268670082092285,7.230072021484375
6678,1704.5999755859375,8.872175216674805,9.047059059143066
6679,1704.699951171875,8.872175216674805,9.039595603942871
6680,1704.9000244140625,10.475680351257324,10.779711723327637
6681,1705.0,10.475680351257324,10.742228031158447
6682,1705.0999755859375,10.038310050964355,10.24498176574707
6683,1705.199951171875,9.600939750671387,9.792994022369385
6684,1705.300048828125,9.600939750671387,9.842884540557861
6685,1705.4000244140625,9.600939750671387,9.898335933685303
6686,1705.5,9.600939750671387,9.941593170166016
6687,1705.5999755859375,8.928720474243164,9.197371006011963
6688,1705.699951171875,8.256500244140625,8.38855266571045
6689,1705.800048828125,8.256500244140625,8.303290367126465
6690,1705.9000244140625,8.256500244140625,8.351693789164225
6691,1706.0,8.92071533203125,9.047384897867838
6692,1706.0999755859375,8.92071533203125,9.051797866821289
6693,1706.199951171875,9.584930419921875,9.793563524881998
6694,1706.300048828125,9.584930419921875,9.79662291208903
6695,1706.4000244140625,9.584930419921875,9.782726923624674
6696,1706.5,9.641090393066406,9.83989683787028
6697,1706.5999755859375,9.641090393066406,9.859033266703287
6698,1706.699951171875,9.697250366210938,9.944750467936197
6699,1706.800048828125,9.697250366210938,9.949514071146647
6700,1706.9000244140625,9.697250366210938,9.897819995880127
6701,1707.0,7.753855228424072,7.7949888706207275
6702,1707.0999755859375,5.810460090637207,5.603294372558594
6703,1707.199951171875,5.810460090637207,5.602608919143677
6704,1707.300048828125,5.810460090637207,5.597940921783447
6705,1707.4000244140625,5.810460090637207,5.610033988952637
6706,1707.5,5.810460090637207,5.63246750831604
6707,1707.5999755859375,5.599480152130127,5.390636205673218
6708,1707.699951171875,5.388500213623047,5.114665746688843
6709,1707.800048828125,5.388500213623047,5.059487819671631
6710,1707.9000244140625,5.388500213623047,5.070595582326253
6711,1708.0,7.439849853515625,7.389387607574463
6712,1708.0999755859375,9.49120044708252,9.659200032552084
6713,1708.199951171875,9.49120044708252,9.673662821451822
6714,1708.300048828125,9.49120044708252,9.666298548380533
6715,1708.4000244140625,9.49120044708252,9.653644561767578
6716,1708.5,8.49744987487793,8.586870511372885
6717,1708.5999755859375,7.503699779510498,7.487701574961345
6718,1708.699951171875,7.503699779510498,7.471091429392497
6719,1708.800048828125,7.503699779510498,7.453701972961426
6720,1708.9000244140625,7.503699779510498,7.5396034717559814
6721,1709.0,4.632349967956543,4.207554578781128
6722,1709.0999755859375,1.7610000371932983,0.9065765142440796
6723,1709.199951171875,1.7610000371932983,0.9008322954177856
6724,1709.300048828125,1.7610000371932983,0.8801184892654419
6725,1709.4000244140625,1.7610000371932983,0.8839582204818726
6726,1709.5,3.84802508354187,3.3210294246673584
6727,1709.5999755859375,5.935050010681152,5.752489328384399
6728,1709.699951171875,5.935050010681152,5.7300779819488525
6729,1709.800048828125,5.935050010681152,5.687758684158325
6730,1710.0,6.454524993896484,6.2930952707926435
6731,1710.0999755859375,6.454524993896484,6.2798153559366865
6732,1710.199951171875,6.973999977111816,6.8692558606465655
6733,1710.300048828125,6.973999977111816,6.890739917755127
6734,1710.4000244140625,6.973999977111816,6.894083658854167
6735,1710.5,6.584404945373535,6.455065091451009
6736,1710.5999755859375,6.584404945373535,6.44330628712972
6737,1710.699951171875,6.194809913635254,5.983590761820476
6738,1710.800048828125,6.194809913635254,5.949787775675456
6739,1710.9000244140625,6.194809913635254,5.930597305297852
6740,1711.0,7.509055137634277,7.478392124176025
6741,1711.199951171875,8.8233003616333,8.878581523895264
6742,1711.300048828125,8.8233003616333,8.843464374542236
6743,1711.4000244140625,8.8233003616333,8.832542896270752
6744,1711.5,8.8233003616333,8.852461814880371
6745,1711.5999755859375,2.689310073852539,1.954169750213623
6746,1711.699951171875,2.689310073852539,1.9878937005996704
6747,1711.800048828125,2.689310073852539,2.0164586305618286
6748,1711.9000244140625,2.689310073852539,2.015565037727356
6749,1712.0,2.411370038986206,1.68132746219635
6750,1712.0999755859375,2.133430004119873,1.398449460665385
6751,1712.199951171875,2.133430004119873,1.3847713073094685
6752,1712.300048828125,2.133430004119873,1.3908497889836628
6753,1712.4000244140625,2.133430004119873,1.419238805770874
6754,1712.5,3.1373798847198486,2.5605226357777915
6755,1712.5999755859375,3.1373798847198486,2.5666263898213706
6756,1712.699951171875,4.141329765319824,3.697534958521525
6757,1712.800048828125,4.141329765319824,3.6432700157165527
6758,1712.9000244140625,4.141329765319824,3.572054386138916
6759,1713.0,7.768020153045654,7.751803080240886
6760,1713.0999755859375,11.394709587097168,11.643067359924316
6761,1713.199951171875,11.394709587097168,11.603184700012207
6762,1713.4000244140625,11.394709587097168,11.585620403289795
6763,1713.5,10.142959594726562,10.35216999053955
6764,1713.5999755859375,10.142959594726562,10.403312683105469
6765,1713.699951171875,8.891209602355957,9.115188121795654
6766,1713.800048828125,8.891209602355957,9.12217903137207
6767,1713.9000244140625,8.891209602355957,9.09367036819458
6768,1714.0,7.193154811859131,7.17727518081665
6769,1714.0999755859375,5.495100021362305,5.219676733016968
6770,1714.199951171875,5.495100021362305,5.286160945892334
6771,1714.300048828125,5.495100021362305,5.27060063680013
6772,1714.4000244140625,5.495100021362305,5.268871943155925
6773,1714.5,5.495100021362305,5.284765720367432
6774,1714.5999755859375,5.769050121307373,5.616263707478841
6775,1714.699951171875,6.043000221252441,5.93873945871989
6776,1714.800048828125,6.043000221252441,5.935643196105957
6777,1714.9000244140625,6.043000221252441,5.906116485595703
6778,1715.0,6.321605205535889,6.177035013834636
6779,1715.0999755859375,6.321605205535889,6.1287713050842285
6780,1715.199951171875,6.600210189819336,6.562618255615234
6781,1715.300048828125,6.600210189819336,6.593347787857056
6782,1715.5,7.539484977722168,7.67841362953186
6783,1715.5999755859375,8.478759765625,8.735071182250977
6784,1715.699951171875,8.478759765625,8.765139102935791
6785,1715.800048828125,8.478759765625,8.788543224334717
6786,1715.9000244140625,8.478759765625,8.781692028045654
6787,1716.0,6.367809772491455,6.365739107131958
6788,1716.0999755859375,4.25685977935791,3.889482855796814
6789,1716.199951171875,4.25685977935791,3.859245538711548
6790,1716.300048828125,4.25685977935791,3.9121154149373374
6791,1716.4000244140625,4.25685977935791,3.89548126856486
6792,1716.5,4.25685977935791,3.8931358655293784
6793,1716.5999755859375,5.711619853973389,5.615159034729004
6794,1716.699951171875,5.711619853973389,5.62758223215739
6795,1716.800048828125,5.711619853973389,5.638240496317546
6796,1716.9000244140625,5.711619853973389,5.636518955230713
6797,1717.0,5.284645080566406,5.111493110656738
6798,1717.0999755859375,4.857669830322266,4.5491706530253095
6799,1717.199951171875,4.857669830322266,4.502125422159831
6800,1717.300048828125,4.857669830322266,4.573896646499634
6801,1717.4000244140625,4.857669830322266,4.615663528442383
6802,1717.5,4.495325088500977,4.212407827377319
6803,1717.5999755859375,4.132979869842529,3.7897685766220093
6804,1717.699951171875,4.132979869842529,3.7821022272109985
6805,1717.800048828125,4.132979869842529,3.7816162109375
6806,1717.9000244140625,4.132979869842529,3.793965697288513
6807,1718.0999755859375,5.3260698318481445,5.195525407791138
6808,1718.199951171875,6.51915979385376,6.559454441070557
6809,1718.300048828125,6.51915979385376,6.535681247711182
6810,1718.4000244140625,6.51915979385376,6.600559711456299
6811,1718.5,6.51915979385376,6.596460660298665
6812,1718.5999755859375,6.619589805603027,6.714763323465983
6813,1718.699951171875,6.619589805603027,6.719675699869792
6814,1718.800048828125,6.619589805603027,6.722829023996989
6815,1718.9000244140625,6.619589805603027,6.723939100901286
6816,1719.0,6.619589805603027,6.718108177185059
6817,1719.0999755859375,5.271989822387695,5.118881384531657
6818,1719.199951171875,3.9243900775909424,3.4598026275634766
6819,1719.300048828125,3.9243900775909424,3.418180306752523
6820,1719.4000244140625,3.9243900775909424,3.4961302280426025
6821,1719.5,3.9243900775909424,3.5349812507629395
6822,1719.5999755859375,4.561130046844482,4.304544925689697
6823,1719.699951171875,5.197869777679443,5.0501885414123535
6824,1719.800048828125,5.197869777679443,5.038976430892944
6825,1719.9000244140625,5.197869777679443,5.038747549057007
6826,1720.0,5.197869777679443,5.047206401824951
6827,1720.0999755859375,4.748469829559326,4.518254280090332
6828,1720.199951171875,4.299069881439209,3.973836660385132
6829,1720.300048828125,4.299069881439209,3.9504491090774536
6830,1720.4000244140625,4.299069881439209,3.9812344710032144
6831,1720.5,4.477705001831055,4.186953544616699
6832,1720.5999755859375,4.6563401222229,4.406113783518474
6833,1720.699951171875,4.6563401222229,4.424914201100667
6834,1720.800048828125,4.6563401222229,4.437959671020508
6835,1720.9000244140625,4.6563401222229,4.4375901222229
6836,1721.0,4.6563401222229,4.414602915445964
6837,1721.0999755859375,3.6956100463867188,3.2267754872639975
6838,1721.199951171875,3.6956100463867188,3.160808722178141
6839,1721.300048828125,3.6956100463867188,3.1180244286855063
6840,1721.4000244140625,3.6956100463867188,3.207379698753357
6841,1721.5,3.6956100463867188,3.2515928745269775
6842,1721.5999755859375,3.943190097808838,3.554058790206909
6843,1721.699951171875,4.190770149230957,3.8301385641098022
6844,1721.800048828125,4.190770149230957,3.807766914367676
6845,1721.9000244140625,4.190770149230957,3.811052918434143
6846,1722.0,6.626550197601318,6.700876712799072
6847,1722.0999755859375,6.626550197601318,6.70471715927124
6848,1722.199951171875,9.06233024597168,9.399802684783936
6849,1722.300048828125,9.06233024597168,9.393558502197266
6850,1722.4000244140625,9.06233024597168,9.47834587097168
6851,1722.5,9.004630088806152,9.407691955566406
6852,1722.5999755859375,9.004630088806152,9.414198875427246
6853,1722.699951171875,8.946929931640625,9.361910820007324
6854,1722.9000244140625,8.946929931640625,9.366253534952799
6855,1723.0,8.453695297241211,8.83539867401123
6856,1723.0999755859375,8.453695297241211,8.845223744710287
6857,1723.199951171875,7.960460186004639,8.285854975382486
6858,1723.300048828125,7.960460186004639,8.247276624043783
6859,1723.4000244140625,7.960460186004639,8.206574122111002
6860,1723.5,8.958499908447266,9.364058494567871
6861,1723.5999755859375,8.958499908447266,9.346836566925049
6862,1723.699951171875,9.95654010772705,10.38053560256958
6863,1723.800048828125,9.95654010772705,10.380938053131104
6864,1723.9000244140625,9.95654010772705,10.398157596588135
6865,1724.0,9.95654010772705,10.416836261749268
6866,1724.0999755859375,3.7633299827575684,3.4382543563842773
6867,1724.199951171875,3.7633299827575684,3.4562511444091797
6868,1724.300048828125,3.7633299827575684,3.445782423019409
6869,1724.4000244140625,3.7633299827575684,3.4098546504974365
6870,1724.5,3.2047998905181885,2.7756330966949463
6871,1724.5999755859375,2.6462700366973877,2.157214641571045
6872,1724.699951171875,2.6462700366973877,2.1619954903920493
