,test_depth,test_true,test_pre
2911,1936.5999755859375,9.344710350036621,8.905649662017822
2912,1936.699951171875,10.293905258178711,9.8152494430542
2913,1936.800048828125,10.82479476928711,10.322121143341064
2914,1936.9000244140625,9.733819961547852,9.270898818969727
2915,1937.0,8.578454971313477,8.150689601898193
2916,1937.0999755859375,6.321915149688721,5.9185075759887695
2917,1937.199951171875,4.233220100402832,3.8699913024902344
2918,1937.300048828125,7.385580062866211,6.980698108673096
2919,1937.5,10.195610046386719,9.743049144744873
2920,1937.800048828125,18.08292579650879,17.388111750284832
2921,1937.9000244140625,20.892955780029297,20.173913319905598
2922,1938.0,18.934795379638672,18.207672754923504
2923,1938.0999755859375,17.47150993347168,16.78525988260905
2924,1938.199951171875,12.919554710388184,12.383027076721191
2925,1938.5,8.802414894104004,8.376985549926758
2926,1938.5999755859375,10.278454780578613,9.828370412190756
2927,1938.699951171875,7.7262701988220215,7.312636534372966
2928,1938.800048828125,7.7262701988220215,7.325934410095215
2929,1938.9000244140625,9.361100196838379,8.976818084716797
2930,1939.0,12.084670066833496,11.607061862945557
2931,1939.199951171875,12.760930061340332,12.223489761352539
2932,1939.300048828125,6.763659954071045,6.339006423950195
2933,1939.4000244140625,10.488200187683105,10.001655578613281
2934,1939.5,8.979254722595215,8.534945011138916
2935,1939.800048828125,14.068670272827148,13.446243286132812
2936,1939.9000244140625,16.341400146484375,15.657661437988281
2937,1940.0,13.032984733581543,12.497812271118164
2938,1940.0999755859375,7.716994762420654,7.310321807861328
2939,1940.199951171875,8.77701473236084,8.350932598114014
2940,1940.300048828125,8.981189727783203,8.572421391805014
2941,1940.5,12.769925117492676,12.233528772989908
2942,1940.5999755859375,11.562870025634766,11.07693354288737
2943,1940.699951171875,11.105854988098145,10.632604916890463
2944,1940.800048828125,6.493714809417725,6.086426417032878
2945,1940.9000244140625,4.387304782867432,4.013389905293782
2946,1941.0,7.126110076904297,6.71878703435262
2947,1941.0999755859375,9.686445236206055,9.265272458394369
2948,1941.199951171875,8.835840225219727,8.440458615620932
2949,1941.300048828125,5.424900054931641,5.049289385477702
2950,1941.4000244140625,7.251725196838379,6.849248886108398
2951,1941.5,6.915424823760986,6.501244068145752
2952,1941.5999755859375,6.915424823760986,6.494113445281982
2953,1941.699951171875,6.281624794006348,5.864451885223389
2954,1941.800048828125,5.629330158233643,5.225748062133789
2955,1941.9000244140625,3.4477100372314453,3.116821050643921
2956,1942.0,2.042109966278076,1.7984985709190369
2957,1942.199951171875,4.045919895172119,3.7120633125305176
2958,1942.4000244140625,7.273250102996826,6.894848585128784
2959,1942.5,10.671935081481934,10.22379207611084
2960,1942.5999755859375,9.336870193481445,8.947438875834147
2961,1942.699951171875,12.735554695129395,12.21582063039144
2962,1942.800048828125,14.958874702453613,14.331930160522461
2963,1943.0,3.902595043182373,3.566399892171224
2964,1943.0999755859375,5.785974979400635,5.413678805033366
2965,1943.199951171875,7.892039775848389,7.507574240366618
2966,1943.5,10.795450210571289,10.35886033376058
2967,1943.800048828125,13.309035301208496,12.789802233378092
2968,1944.0,14.9641752243042,14.403792063395182
2969,1944.0999755859375,16.2070255279541,15.646069208780924
2970,1944.300048828125,16.608369827270508,15.924195289611816
2971,1944.699951171875,16.188495635986328,15.464546203613281
2972,1945.0,19.875730514526367,18.99693012237549
2973,1945.0999755859375,16.36917495727539,15.553987979888916
2974,1945.5,14.694805145263672,13.977702140808105
2975,1945.699951171875,11.857449531555176,11.336626052856445
2976,1945.800048828125,13.731855392456055,13.127720832824707
2977,1946.199951171875,11.838069915771484,11.33977460861206
2978,1946.4000244140625,12.680170059204102,12.13587760925293
2979,1946.5,16.807174682617188,16.065066814422607
2980,1946.699951171875,13.484169960021973,12.946771621704102
2981,1946.9000244140625,23.646474838256836,23.16656557718913
2982,1947.199951171875,20.323469161987305,19.625130971272785
2983,1947.300048828125,18.473785400390625,17.790955861409504
2984,1947.5,18.677364349365234,18.008431752522785
2985,1947.5999755859375,10.799039840698242,10.352078119913736
2986,1947.699951171875,11.74986457824707,11.272618611653646
2987,1947.800048828125,13.048959732055664,12.529759407043457
2988,1947.9000244140625,7.546535015106201,7.162657419840495
2989,1948.0,14.832889556884766,14.303638776143393
2990,1948.0999755859375,8.583219528198242,8.19654893875122
2991,1948.199951171875,12.933110237121582,12.400825023651123
2992,1948.300048828125,7.601325035095215,7.19064474105835
2993,1948.4000244140625,11.386045455932617,10.88170862197876
2994,1948.5,8.560310363769531,8.140053272247314
2995,1948.800048828125,8.076740264892578,7.676955938339233
2996,1949.0,3.6374099254608154,3.31298828125
2997,1949.0999755859375,5.4561052322387695,5.095927715301514
2998,1949.300048828125,7.302684783935547,6.930972099304199
2999,1949.5,7.659369945526123,7.274981737136841
3000,1949.5999755859375,6.753509998321533,6.383979320526123
3001,1949.9000244140625,6.639035224914551,6.261860211690267
3002,1950.0999755859375,4.484994888305664,4.133696397145589
3003,1950.199951171875,2.389130115509033,2.1187969048817954
3004,1950.300048828125,3.1711549758911133,2.8694403966267905
3005,1950.4000244140625,3.912684917449951,3.5890520413716636
3006,1950.5999755859375,6.231639862060547,5.864263693491618
3007,1950.699951171875,4.614214897155762,4.267083168029785
3008,1950.800048828125,4.370820045471191,4.034621715545654
3009,1950.9000244140625,4.989184856414795,4.65836222966512
3010,1951.0,6.857649803161621,6.508676528930664
3011,1951.0999755859375,5.320740222930908,4.967947006225586
3012,1951.199951171875,3.9699900150299072,3.6482319831848145
3013,1951.300048828125,4.729310035705566,4.387096881866455
3014,1951.4000244140625,4.415520191192627,4.084127426147461
3015,1951.5999755859375,5.009944915771484,4.67573356628418
3016,1951.699951171875,5.147894859313965,4.823758363723755
3017,1951.800048828125,4.8885297775268555,4.575167655944824
3018,1951.9000244140625,3.5573599338531494,3.276562452316284
3019,1952.0,4.206174850463867,3.908020257949829
3020,1952.199951171875,5.453790187835693,5.1761525472005205
3021,1952.300048828125,3.8957300186157227,3.628658135732015
3022,1952.4000244140625,4.938819885253906,4.654958248138428
3023,1952.5,5.038145065307617,4.753571351369222
3024,1952.5999755859375,4.576250076293945,4.296613534291585
3025,1952.699951171875,4.615340232849121,4.3340067863464355
3026,1952.800048828125,4.645140171051025,4.3598809242248535
3027,1952.9000244140625,5.744150161743164,5.447608311971028
3028,1953.0,6.087480068206787,5.800310929616292
3029,1953.0999755859375,5.620940208435059,5.350034077962239
3030,1953.199951171875,4.621944904327393,4.348620653152466
3031,1953.300048828125,3.627734899520874,3.3733181953430176
3032,1953.4000244140625,3.295914888381958,3.0567331314086914
3033,1953.5,3.114870071411133,2.8844194412231445
3034,1953.5999755859375,3.3730649948120117,3.1374621391296387
3035,1953.699951171875,3.217139959335327,2.9915549755096436
3036,1953.800048828125,3.217139959335327,2.9989817142486572
3037,1953.9000244140625,3.190809965133667,2.979818344116211
3038,1954.0,3.2001800537109375,2.991370439529419
3039,1954.0999755859375,3.775239944458008,3.5536158084869385
3040,1954.199951171875,3.9420599937438965,3.7382640838623047
3041,1954.300048828125,4.254859924316406,4.03861935933431
3042,1954.4000244140625,3.771250009536743,3.555037021636963
3043,1954.5,3.8994550704956055,3.6827149391174316
3044,1954.5999755859375,4.153164863586426,3.936789035797119
3045,1954.699951171875,4.2881951332092285,4.070841948191325
3046,1954.800048828125,4.678184986114502,4.454209804534912
3047,1954.9000244140625,4.678184986114502,4.450894037882487
3048,1955.0,6.494420051574707,6.292922655741374
3049,1955.0999755859375,6.842050075531006,6.669796466827393
3050,1955.199951171875,4.880720138549805,4.685133457183838
3051,1955.300048828125,2.889470100402832,2.709115743637085
3052,1955.4000244140625,4.424280166625977,4.229518175125122
3053,1955.5999755859375,4.424280166625977,4.230994462966919
3054,1955.699951171875,5.45765495300293,5.270029306411743
3055,1955.9000244140625,7.027705192565918,6.875486373901367
3056,1956.0999755859375,6.708755016326904,6.567889928817749
3057,1956.199951171875,7.995490074157715,7.878990173339844
3058,1956.5,6.046384811401367,5.893214225769043
3059,1956.5999755859375,5.173230171203613,5.001193523406982
3060,1956.699951171875,5.173230171203613,5.017884095509847
3061,1956.800048828125,6.538990020751953,6.392107327779134
3062,1956.9000244140625,5.1220598220825195,4.954217274983724
3063,1957.0,5.124145030975342,4.9561764399210615
3064,1957.0999755859375,3.823270082473755,3.6550850868225098
3065,1957.199951171875,4.1276750564575195,3.9577457110087075
3066,1957.300048828125,3.4402050971984863,3.2723566691080728
3067,1957.5,3.8519198894500732,3.67620054880778
3068,1957.5999755859375,5.18702507019043,5.0226066907246905
3069,1957.800048828125,5.079750061035156,4.929205258687337
3070,1957.9000244140625,3.6760799884796143,3.5097908973693848
3071,1958.0,3.638314962387085,3.4749338626861572
3072,1958.199951171875,4.19164514541626,4.024438858032227
3073,1958.300048828125,3.9082798957824707,3.742917537689209
3074,1958.4000244140625,2.7542901039123535,2.6119446754455566
3075,1958.5,3.2036900520324707,3.055121421813965
3076,1958.5999755859375,4.0812602043151855,3.9333114624023438
3077,1958.800048828125,3.952085018157959,3.812222957611084
3078,1958.9000244140625,3.6948649883270264,3.558330535888672
3079,1959.0,6.92795991897583,6.814954042434692
3080,1959.300048828125,5.289474964141846,5.173989295959473
3081,1959.699951171875,7.115894794464111,7.024262428283691
3082,1959.800048828125,6.360764980316162,6.252755324045817
3083,1959.9000244140625,6.970739841461182,6.877207597096761
3084,1960.0999755859375,6.703714847564697,6.604145844777425
3085,1960.300048828125,5.694025039672852,5.570299466451009
3086,1960.5,6.209559917449951,6.090274969736735
3087,1960.5999755859375,6.931680202484131,6.825858434041341
3088,1960.699951171875,4.256245136260986,4.113352139790853
3089,1960.800048828125,6.098945140838623,6.004320462544759
3090,1960.9000244140625,3.4850199222564697,3.3495967388153076
3091,1961.0,3.95661997795105,3.820183515548706
3092,1961.0999755859375,4.321529865264893,4.184298753738403
3093,1961.199951171875,5.478229999542236,5.342832565307617
3094,1961.300048828125,7.547120094299316,7.442017316818237
3095,1961.4000244140625,5.099740028381348,4.978238344192505
3096,1961.5,5.227664947509766,5.122193098068237
3097,1961.699951171875,5.688324928283691,5.596942663192749
3098,1961.800048828125,5.79480504989624,5.702081680297852
3099,1961.9000244140625,6.111215114593506,6.015947341918945
3100,1962.0,6.408760070800781,6.345169385274251
3101,1962.0999755859375,7.0020599365234375,6.942062536875407
3102,1962.199951171875,5.834529876708984,5.750043551127116
3103,1962.300048828125,8.763230323791504,8.717729886372885
3104,1962.4000244140625,4.377870082855225,4.271614869435628
3105,1962.5,7.165609836578369,7.104188919067383
3106,1962.5999755859375,4.626029968261719,4.515324115753174
3107,1962.699951171875,3.554455041885376,3.4389376640319824
3108,1962.800048828125,6.047719955444336,5.970194498697917
3109,1962.9000244140625,12.645210266113281,12.529595375061035
3110,1963.4000244140625,10.050305366516113,10.026566505432129
3111,1963.5,17.936649322509766,17.39041233062744
3112,1963.699951171875,10.226255416870117,10.13859510421753
3113,1963.800048828125,9.9187650680542,9.820234298706055
3114,1964.0,6.8540449142456055,6.777722358703613
3115,1964.300048828125,5.912980079650879,5.834825277328491
3116,1964.5,7.705015182495117,7.670809984207153
3117,1964.5999755859375,5.974675178527832,5.914912462234497
3118,1964.800048828125,8.39840030670166,8.36780595779419
3119,1964.9000244140625,8.398269653320312,8.357515335083008
3120,1965.0999755859375,6.072609901428223,6.025565942128499
3121,1965.199951171875,4.061665058135986,3.9803616205851235
3122,1965.300048828125,5.257269859313965,5.183714707692464
3123,1965.5,6.138030052185059,6.0832438468933105
3124,1965.5999755859375,6.138700008392334,6.083149115244548
3125,1965.699951171875,7.441979885101318,7.407254219055176
3126,1965.800048828125,4.981750011444092,4.898404598236084
3127,1965.9000244140625,8.423959732055664,8.39399274190267
3128,1966.0,6.279550075531006,6.232353051503499
3129,1966.0999755859375,6.279550075531006,6.250011444091797
3130,1966.199951171875,7.5894951820373535,7.585105657577515
3131,1966.300048828125,7.076389789581299,7.046310186386108
3132,1966.4000244140625,9.499019622802734,9.441587448120117
3133,1966.5999755859375,7.962204933166504,7.906245470046997
3134,1966.800048828125,8.929804801940918,8.870505332946777
3135,1966.9000244140625,7.387310028076172,7.350021600723267
3136,1967.0,5.282649993896484,5.222958087921143
3137,1967.0999755859375,2.7210350036621094,2.648933172225952
3138,1967.199951171875,2.5963099002838135,2.5269103050231934
3139,1967.300048828125,6.057559967041016,6.011646747589111
3140,1967.4000244140625,7.593959808349609,7.586903731028239
3141,1967.5,7.990884780883789,7.9785230954488116
3142,1967.699951171875,7.648294925689697,7.632856527964274
3143,1967.800048828125,6.448915004730225,6.416427930196126
3144,1967.9000244140625,6.786990165710449,6.759142875671387
3145,1968.0,6.786990165710449,6.754186471303304
3146,1968.0999755859375,7.476960182189941,7.450249830881755
3147,1968.199951171875,6.515270233154297,6.476632277170817
3148,1968.300048828125,6.348595142364502,6.319201310475667
3149,1968.4000244140625,6.348490238189697,6.3376844724019366
3150,1968.5999755859375,6.240479946136475,6.212718725204468
3151,1968.699951171875,5.825854778289795,5.7739646434783936
3152,1968.800048828125,7.978059768676758,7.939847469329834
3153,1969.0999755859375,3.9715700149536133,3.8862695693969727
3154,1969.300048828125,2.296610116958618,2.2297468185424805
3155,1969.4000244140625,2.7470500469207764,2.675710439682007
3156,1969.5,3.12677001953125,3.0596699714660645
3157,1969.5999755859375,3.6861000061035156,3.6260015964508057
3158,1969.699951171875,4.27800989151001,4.223242998123169
3159,1969.800048828125,3.512885093688965,3.4517505168914795
3160,1969.9000244140625,2.353985071182251,2.3004584312438965
3161,1970.0,2.9438350200653076,2.8823013305664062
3162,1970.0999755859375,2.944854974746704,2.875820795694987
3163,1970.199951171875,2.952929973602295,2.8828317324320474
3164,1970.300048828125,3.7447149753570557,3.6801699002583823
3165,1970.4000244140625,4.300789833068848,4.24126672744751
3166,1970.5,2.050654888153076,1.9962336619695027
3167,1970.5999755859375,2.5963099002838135,2.5325334866841636
3168,1970.699951171875,4.204364776611328,4.154021422068278
3169,1970.800048828125,5.821109771728516,5.82352860768636
3170,1970.9000244140625,5.243955135345459,5.212169647216797
3171,1971.0,4.65811014175415,4.604405879974365
3172,1971.0999755859375,3.7669599056243896,3.7043025493621826
3173,1971.199951171875,5.382589817047119,5.325091600418091
3174,1971.300048828125,7.121620178222656,7.094486713409424
3175,1971.4000244140625,6.353869915008545,6.333321571350098
3176,1971.5,7.061409950256348,7.070012331008911
3177,1971.5999755859375,4.040689945220947,3.999079465866089
3178,1971.699951171875,4.789700031280518,4.755060911178589
3179,1971.800048828125,2.6885900497436523,2.6376681327819824
3180,1971.9000244140625,3.3818199634552,3.3497602144877114
3181,1972.0,3.3818199634552,3.340351422627767
3182,1972.0999755859375,5.481880187988281,5.467696030934651
3183,1972.199951171875,4.795139789581299,4.764322439829509
3184,1972.300048828125,5.764800071716309,5.753613789876302
3185,1972.4000244140625,5.487285137176514,5.466508706410726
3186,1972.5,4.99430513381958,4.9616414705912275
3187,1972.5999755859375,4.996540069580078,4.966146945953369
3188,1972.699951171875,4.981945037841797,4.958548227945964
3189,1972.800048828125,9.743840217590332,9.804662386576334
3190,1973.0,4.341774940490723,4.304129123687744
3191,1973.0999755859375,4.158780097961426,4.114340543746948
3192,1973.199951171875,2.7755401134490967,2.728893995285034
3193,1973.300048828125,3.604449987411499,3.5542032718658447
3194,1973.4000244140625,3.604449987411499,3.555920124053955
3195,1973.5,5.878759860992432,5.874981641769409
3196,1973.5999755859375,3.4967899322509766,3.4599196910858154
3197,1973.699951171875,2.7175400257110596,2.6792824268341064
3198,1973.800048828125,8.106474876403809,8.148594379425049
3199,1973.9000244140625,7.907400131225586,7.940142869949341
3200,1974.0,3.6457550525665283,3.625585397084554
3201,1974.0999755859375,4.248905181884766,4.226858615875244
3202,1974.199951171875,3.740185022354126,3.7051240603129068
3203,1974.300048828125,4.371970176696777,4.345547040303548
3204,1974.4000244140625,4.362685203552246,4.3361137708028155
3205,1974.5,4.870319843292236,4.851921399434407
3206,1974.5999755859375,6.657020092010498,6.680996417999268
3207,1974.699951171875,7.245920181274414,7.288201967875163
3208,1974.800048828125,5.950019836425781,5.971655527750651
3209,1974.9000244140625,4.583330154418945,4.578751405080159
3210,1975.0,4.998149871826172,4.995069265365601
3211,1975.0999755859375,5.000205039978027,4.9873573780059814
3212,1975.199951171875,4.003765106201172,3.9681396484375
3213,1975.300048828125,3.0093801021575928,2.9732491970062256
3214,1975.4000244140625,4.002630233764648,3.9653384685516357
3215,1975.5,4.01161003112793,3.9817771911621094
3216,1975.5999755859375,4.509375095367432,4.497758150100708
3217,1975.699951171875,5.7715349197387695,5.7941577434539795
3218,1975.800048828125,5.551660060882568,5.5640740394592285
3219,1975.9000244140625,4.132359981536865,4.113963603973389
3220,1976.0,2.9482200145721436,2.9303078651428223
3221,1976.0999755859375,2.432075023651123,2.4025911490122476
3222,1976.199951171875,4.15547513961792,4.136486689249675
3223,1976.300048828125,4.650700092315674,4.638179302215576
3224,1976.4000244140625,5.444954872131348,5.448334693908691
3225,1976.5,6.365604877471924,6.3903326988220215
3226,1976.5999755859375,6.2405900955200195,6.2629110018412275
3227,1976.699951171875,2.6407549381256104,2.6056412061055503
3228,1976.800048828125,3.366270065307617,3.3390965461730957
3229,1976.9000244140625,5.533229827880859,5.568912982940674
3230,1977.0,6.814644813537598,6.868771076202393
3231,1977.0999755859375,4.573249816894531,4.553773641586304
3232,1977.199951171875,11.89171028137207,11.742185115814209
3233,1977.300048828125,17.92230987548828,17.159842491149902
3234,1977.4000244140625,2.1919100284576416,2.1638132333755493
3235,1977.5,4.149684906005859,4.122826337814331
3236,1977.5999755859375,5.309800148010254,5.311927080154419
3237,1977.699951171875,4.312359809875488,4.298536539077759
3238,1977.800048828125,5.530664920806885,5.533977270126343
3239,1977.9000244140625,3.070159912109375,3.0432045459747314
3240,1978.0,2.0274300575256348,2.0225652853647866
3241,1978.0999755859375,3.467255115509033,3.4637207984924316
3242,1978.199951171875,5.453080177307129,5.479106426239014
3243,1978.300048828125,4.415744781494141,4.416993776957194
3244,1978.4000244140625,2.8884499073028564,2.8703409830729165
3245,1978.5,3.575594902038574,3.565894921620687
3246,1978.5999755859375,6.3082499504089355,6.352489630381267
3247,1978.699951171875,6.3082499504089355,6.358072598775228
3248,1978.800048828125,7.255195140838623,7.343725045522054
3249,1978.9000244140625,3.9005000591278076,3.910660902659098
3250,1979.0,5.445400238037109,5.485649585723877
3251,1979.0999755859375,5.445400238037109,5.471700191497803
3252,1979.199951171875,6.258800029754639,6.287646293640137
3253,1979.300048828125,5.2845001220703125,5.286617755889893
3254,1979.4000244140625,5.2845001220703125,5.291640520095825
3255,1979.5,6.628320217132568,6.676702976226807
3256,1979.5999755859375,3.047295093536377,3.0442497730255127
3257,1979.699951171875,3.047295093536377,3.045654773712158
3258,1979.800048828125,6.0662150382995605,6.109269857406616
3259,1979.9000244140625,6.0662150382995605,6.103198766708374
3260,1980.0,7.667250156402588,7.7554910977681475
3261,1980.0999755859375,7.183764934539795,7.262726942698161
3262,1980.300048828125,4.468315124511719,4.487634340922038
3263,1980.4000244140625,3.865230083465576,3.8721774419148765
3264,1980.5,5.379785060882568,5.414444287618001
3265,1980.5999755859375,7.479629993438721,7.55257781346639
3266,1980.699951171875,6.076204776763916,6.1273776690165205
3267,1980.800048828125,5.06910514831543,5.102039337158203
3268,1980.9000244140625,4.938594818115234,4.9766238530476885
3269,1981.0,4.764619827270508,4.8098189036051435
3270,1981.0999755859375,5.015504837036133,5.0656187534332275
3271,1981.199951171875,7.238144874572754,7.329719305038452
3272,1981.300048828125,6.4552001953125,6.511724233627319
3273,1981.4000244140625,6.448585033416748,6.493869781494141
3274,1981.5,4.851685047149658,4.870132207870483
3275,1981.5999755859375,4.051674842834473,4.069291591644287
3276,1981.699951171875,4.732629776000977,4.769564628601074
3277,1981.800048828125,7.983270168304443,8.080198287963867
3278,1981.9000244140625,8.319154739379883,8.404766082763672
3279,1982.0,8.319154739379883,8.39556884765625
3280,1982.0999755859375,9.041455268859863,9.122824986775717
3281,1982.199951171875,9.140384674072266,9.21311887105306
3282,1982.300048828125,4.22560977935791,4.244579950968425
3283,1982.4000244140625,3.770210027694702,3.7786169052124023
3284,1982.5,6.228089809417725,6.289914766947429
3285,1982.5999755859375,3.2089099884033203,3.2131603558858237
3286,1982.699951171875,4.260429859161377,4.281929175059001
3287,1982.800048828125,2.9843249320983887,2.9929954210917153
3288,1982.9000244140625,1.6929099559783936,1.6905213991800945
3289,1983.0,1.8290599584579468,1.8263399600982666
3290,1983.0999755859375,2.1394999027252197,2.129370927810669
3291,1983.199951171875,4.1760149002075195,4.193343877792358
3292,1983.300048828125,5.934784889221191,5.978435754776001
3293,1983.4000244140625,5.934784889221191,5.9690258502960205
3294,1983.5,6.4487152099609375,6.498133659362793
3295,1983.5999755859375,7.883695125579834,7.960891485214233
3296,1983.699951171875,5.771854877471924,5.834866046905518
3297,1983.800048828125,7.179914951324463,7.275691747665405
3298,1983.9000244140625,5.494635105133057,5.546741485595703
3299,1984.0,5.345739841461182,5.387512922286987
3300,1984.0999755859375,4.932754993438721,4.980480988820394
3301,1984.199951171875,5.931234836578369,5.997063636779785
3302,1984.300048828125,4.675930023193359,4.706215540568034
3303,1984.4000244140625,4.936270236968994,4.969997882843018
3304,1984.5,3.428030014038086,3.4322988192240396
3305,1984.5999755859375,9.627724647521973,9.687195777893066
3306,1984.699951171875,12.498970031738281,12.396133422851562
3307,1984.800048828125,17.21602439880371,16.712432225545246
3308,1984.9000244140625,17.21602439880371,16.751731872558594
3309,1985.0,15.65172004699707,15.35719362894694
3310,1985.300048828125,8.588194847106934,8.696638107299805
3311,1985.4000244140625,12.878765106201172,12.719419956207275
3312,1985.5,16.387170791625977,15.826388835906982
3313,1985.699951171875,16.77557945251465,16.128894805908203
3314,1985.800048828125,11.836554527282715,11.704680442810059
3315,1985.9000244140625,11.706685066223145,11.610912322998047
3316,1986.0,12.478095054626465,12.34787368774414
3317,1986.0999755859375,8.442130088806152,8.52635669708252
3318,1986.199951171875,7.383190155029297,7.460450649261475
3319,1986.300048828125,6.612325191497803,6.670142889022827
3320,1986.4000244140625,6.944699764251709,7.029069423675537
3321,1986.5,9.425524711608887,9.489428838094076
3322,1986.5999755859375,8.534774780273438,8.617870012919107
3323,1986.699951171875,8.89804458618164,8.970974286397299
3324,1986.800048828125,10.952369689941406,10.944526354471842
3325,1986.9000244140625,11.696185111999512,11.642072677612305
3326,1987.0999755859375,11.921904563903809,11.857898394266764
3327,1987.199951171875,10.589469909667969,10.616893768310547
3328,1987.4000244140625,11.449714660644531,11.45581340789795
3329,1987.5,8.387100219726562,8.514100392659506
3330,1987.5999755859375,8.770645141601562,8.876408100128174
3331,1987.699951171875,7.4210100173950195,7.5002710819244385
3332,1987.800048828125,6.878680229187012,6.9274773597717285
3333,1987.9000244140625,4.984924793243408,4.984488248825073
3334,1988.0,5.298264980316162,5.308046102523804
3335,1988.0999755859375,6.870234966278076,6.9275407791137695
3336,1988.199951171875,6.099424839019775,6.150691032409668
3337,1988.300048828125,7.7835798263549805,7.866450309753418
3338,1988.4000244140625,7.933704853057861,8.010626792907715
3339,1988.5,5.25747013092041,5.282327651977539
3340,1988.5999755859375,2.9089300632476807,2.9124194780985513
3341,1988.699951171875,3.695544958114624,3.701888084411621
3342,1988.800048828125,4.830854892730713,4.8519307772318525
3343,1988.9000244140625,5.698164939880371,5.738269488016765
3344,1989.0,4.862185001373291,4.878281116485596
3345,1989.0999755859375,3.1086599826812744,3.1016324361165366
3346,1989.199951171875,3.0439200401306152,3.040033499399821
3347,1989.300048828125,8.33905029296875,8.437756220499674
3348,1989.5,9.335840225219727,9.443262418111166
3349,1989.5999755859375,12.050379753112793,12.062019348144531
3350,1989.699951171875,15.703274726867676,15.385904312133789
3351,1989.9000244140625,9.119424819946289,9.205313682556152
3352,1990.0,11.549585342407227,11.478974342346191
3353,1990.0999755859375,8.978095054626465,9.016634941101074
3354,1990.199951171875,7.755360126495361,7.810168266296387
3355,1990.300048828125,8.58180046081543,8.651734352111816
3356,1990.5,8.191934585571289,8.279707431793213
3357,1990.5999755859375,9.8358154296875,9.892664432525635
3358,1990.699951171875,9.790349960327148,9.841891765594482
3359,1990.800048828125,4.197144985198975,4.202913522720337
3360,1990.9000244140625,3.8278050422668457,3.8413575490315757
3361,1991.0,9.371245384216309,9.44511890411377
3362,1991.0999755859375,4.915935039520264,4.937516689300537
3363,1991.199951171875,4.866199970245361,4.884306112925212
3364,1991.300048828125,7.1112799644470215,7.183020114898682
3365,1991.5999755859375,10.161675453186035,10.201574643452963
3366,1991.699951171875,12.406755447387695,12.324451764424643
3367,1991.800048828125,9.632015228271484,9.706074078877768
3368,1992.0,3.2281699180603027,3.224902311960856
3369,1992.0999755859375,7.800940036773682,7.933465957641602
3370,1992.300048828125,3.669339895248413,3.665750741958618
3371,1992.5999755859375,16.41490936279297,15.973630905151367
3372,1992.800048828125,5.279544830322266,5.2873358726501465
3373,1993.0,21.225299835205078,20.22476577758789
3374,1993.300048828125,6.020359992980957,6.040901184082031
3375,1993.4000244140625,13.793314933776855,13.534451007843018
3376,1993.5,6.683539867401123,6.746839284896851
3377,1993.5999755859375,8.512934684753418,8.59056568145752
3378,1993.699951171875,7.915430068969727,7.986824035644531
3379,1993.800048828125,11.450944900512695,11.397593975067139
3380,1994.0,8.418885231018066,8.499921480814615
3381,1994.0999755859375,6.355154991149902,6.408298174540202
3382,1994.199951171875,5.864190101623535,5.900739669799805
3383,1994.300048828125,6.033649921417236,6.073104063669841
3384,1994.4000244140625,6.94120979309082,6.9990315437316895
3385,1994.5,7.598525047302246,7.66141144434611
3386,1994.5999755859375,8.082850456237793,8.14860757191976
3387,1994.699951171875,7.039175033569336,7.109121163686116
3388,1994.9000244140625,7.005829811096191,7.093533356984456
3389,1995.0,7.590710163116455,7.707610448201497
3390,1995.0999755859375,7.012710094451904,7.099183082580566
3391,1995.199951171875,5.507150173187256,5.530469179153442
3392,1995.300048828125,6.620560169219971,6.657551527023315
3393,1995.5999755859375,4.250484943389893,4.240664482116699
3394,1995.699951171875,3.161910057067871,3.1557729244232178
3395,1995.800048828125,3.161910057067871,3.159128427505493
3396,1995.9000244140625,1.9941350221633911,1.987251877784729
3397,1996.0,2.7489349842071533,2.7463314533233643
3398,1996.0999755859375,3.3178598880767822,3.3197989463806152
3399,1996.199951171875,4.091390132904053,4.097405910491943
3400,1996.300048828125,3.698230028152466,3.70957883199056
3401,1996.4000244140625,4.853215217590332,4.875151793162028
3402,1996.5999755859375,4.294555187225342,4.30330244700114
3403,1996.699951171875,3.5350449085235596,3.5301666259765625
3404,1996.9000244140625,3.5350449085235596,3.530150572458903
3405,1997.0,3.8060050010681152,3.804823557535807
3406,1997.0999755859375,2.6999800205230713,2.693830966949463
3407,1997.300048828125,3.4184350967407227,3.420458952585856
3408,1997.4000244140625,4.521735191345215,4.548640092213948
3409,1998.0999755859375,6.291200160980225,6.387333075205485
3410,1998.4000244140625,6.0499749183654785,6.107890605926514
3411,1998.800048828125,5.692180156707764,5.721734523773193
3412,1999.0,4.952744960784912,4.952288627624512
3413,1999.0999755859375,6.355494976043701,6.377751588821411
3414,1999.199951171875,9.280790328979492,9.297569751739502
3415,1999.4000244140625,7.346370220184326,7.403663158416748
3416,1999.5,10.895224571228027,10.883139610290527
3417,1999.5999755859375,3.9405949115753174,3.9464430809020996
3418,1999.800048828125,5.482874870300293,5.511822938919067
3419,1999.9000244140625,7.803575038909912,7.865190029144287
3420,2000.0,4.674330234527588,4.68320099512736
3421,2000.0999755859375,4.574790000915527,4.574420134226481
3422,2000.300048828125,4.84837007522583,4.84843635559082
3423,2000.4000244140625,4.984350204467773,4.985068162282308
3424,2000.5999755859375,5.402665138244629,5.410823345184326
3425,2000.699951171875,4.582334995269775,4.573990345001221
