,test_depth,test_true,test_pre
7034,1724.9000244140625,2.6462700366973877,2.2931044896443686
7035,1725.0,3.268515110015869,2.924039872487386
7036,1725.0999755859375,3.8907599449157715,3.5653558095296223
7037,1725.199951171875,3.8907599449157715,3.5565998713175455
7038,1725.300048828125,3.8907599449157715,3.5366757551829022
7039,1725.4000244140625,3.8907599449157715,3.519474983215332
7040,1725.5,3.3402249813079834,3.0090203285217285
7041,1725.5999755859375,2.7896900177001953,2.4557496229807536
7042,1725.699951171875,2.7896900177001953,2.48356343905131
7043,1725.800048828125,2.7896900177001953,2.5063301722208657
7044,1725.9000244140625,2.7896900177001953,2.5158952395121257
7045,1726.0,2.7896900177001953,2.510596783955892
7046,1726.0999755859375,1.5187000036239624,1.2180503050486247
7047,1726.199951171875,1.5187000036239624,1.218856124083201
7048,1726.300048828125,1.5187000036239624,1.2237600962320963
7049,1726.4000244140625,1.5187000036239624,1.2271289189656576
7050,1726.5,2.1429150104522705,1.8443072319030762
7051,1726.5999755859375,2.767129898071289,2.4664180278778076
7052,1726.699951171875,2.767129898071289,2.4435394128163654
7053,1726.800048828125,2.767129898071289,2.4267175674438475
7054,1726.9000244140625,2.767129898071289,2.422292963663737
7055,1727.0999755859375,7.2089152336120605,7.072391223907471
7056,1727.199951171875,7.2089152336120605,7.067753187815348
7057,1727.300048828125,11.650699615478516,11.389440854390463
7058,1727.4000244140625,11.650699615478516,11.38828919728597
7059,1727.5,11.650895118713379,11.368599319458008
7060,1727.5999755859375,11.650895118713379,11.501657549540202
7061,1727.699951171875,11.651089668273926,11.477690887451171
7062,1727.800048828125,11.651089668273926,11.470483907063802
7063,1727.9000244140625,11.651089668273926,11.490226618448894
7064,1728.0,11.651089668273926,11.530961163838704
7065,1728.0999755859375,10.34184455871582,10.32295519510905
7066,1728.199951171875,9.032600402832031,9.02374464670817
7067,1728.300048828125,9.032600402832031,9.018821144104004
7068,1728.4000244140625,9.032600402832031,9.008833503723144
7069,1728.5,8.770134925842285,8.739656289418539
7070,1728.5999755859375,8.770134925842285,8.742250347137452
7071,1728.699951171875,8.507670402526855,8.47529748280843
7072,1728.800048828125,10.985235214233398,10.948499170939128
7073,1728.9000244140625,10.985235214233398,10.939448420206705
7074,1729.0,13.462800025939941,13.151069704691569
7075,1729.0999755859375,10.46585464477539,10.431281661987304
7076,1729.199951171875,7.468910217285156,7.3571261723836265
7077,1729.4000244140625,7.468910217285156,7.353238232930502
7078,1729.5,7.468910217285156,7.342409006754557
7079,1729.5999755859375,10.544249534606934,10.463647333780925
7080,1729.699951171875,10.544249534606934,10.58893699645996
7081,1729.800048828125,10.544249534606934,10.580134201049805
7082,1729.9000244140625,10.544249534606934,10.57630106608073
7083,1730.0,8.415644645690918,8.407825787862143
7084,1730.0999755859375,8.415644645690918,8.423147710164388
7085,1730.199951171875,6.2870402336120605,6.190641148885091
7086,1730.300048828125,6.2870402336120605,6.199561087290446
7087,1730.4000244140625,6.2870402336120605,6.200891176859538
7088,1730.5,6.999030113220215,6.950343545277914
7089,1730.5999755859375,6.999030113220215,6.934024143218994
7090,1730.699951171875,7.711019992828369,7.6624707539876304
7091,1730.800048828125,7.711019992828369,7.642385864257813
7092,1730.9000244140625,7.711019992828369,7.623784605662028
7093,1731.0,8.012345314025879,7.9242501576741535
7094,1731.0999755859375,8.012345314025879,7.910463587443034
7095,1731.199951171875,8.31367015838623,8.2166184425354
7096,1731.300048828125,8.31367015838623,8.210107358296712
7097,1731.4000244140625,8.31367015838623,8.197231451670328
7098,1731.5,8.301474571228027,8.160951391855876
7099,1731.5999755859375,8.28927993774414,8.121383889516194
7100,1731.699951171875,8.28927993774414,8.240731112162273
7101,1731.800048828125,8.28927993774414,8.239880879720053
7102,1731.9000244140625,8.28927993774414,8.241983222961426
7103,1732.0,8.93455982208252,8.91879062652588
7104,1732.0999755859375,8.93455982208252,8.92696304321289
7105,1732.300048828125,9.579839706420898,9.593945121765136
7106,1732.4000244140625,9.579839706420898,9.588011042277019
7107,1732.5,10.511924743652344,10.512393252054851
7108,1732.5999755859375,10.511924743652344,10.507446161905925
7109,1732.699951171875,11.444009780883789,11.403711573282878
7110,1732.800048828125,11.444009780883789,11.400552304585775
7111,1732.9000244140625,8.999054908752441,8.950891876220703
7112,1733.199951171875,6.554100036621094,6.3368630091349285
7113,1733.300048828125,6.554100036621094,6.316544596354166
7114,1733.4000244140625,6.554100036621094,6.304530143737793
7115,1733.5,7.791904926300049,7.6184003512064615
7116,1733.5999755859375,7.791904926300049,7.614675998687744
7117,1733.699951171875,9.029709815979004,8.895318222045898
7118,1733.800048828125,9.029709815979004,8.864832433064779
7119,1733.9000244140625,9.029709815979004,8.832284927368164
7120,1734.0,9.029709815979004,8.950352986653646
7121,1734.0999755859375,8.791645050048828,8.698631795247396
7122,1734.199951171875,8.553580284118652,8.452982743581137
7123,1734.300048828125,8.553580284118652,8.456988716125489
7124,1734.4000244140625,8.553580284118652,8.459677187601725
7125,1734.5,6.651309967041016,6.449301815032959
7126,1734.5999755859375,4.749040126800537,4.452003892262777
7127,1734.699951171875,4.749040126800537,4.463166014353434
7128,1734.800048828125,4.749040126800537,4.467300701141357
7129,1734.9000244140625,4.749040126800537,4.461506732304891
7130,1735.0,5.414905071258545,5.137624994913737
7131,1735.0999755859375,5.414905071258545,5.113195514678955
7132,1735.199951171875,6.080770015716553,5.784715716044108
7133,1735.300048828125,6.080770015716553,5.764692529042562
7134,1735.4000244140625,6.080770015716553,5.754410330454508
7135,1735.5,6.864930152893066,6.578768380482992
7136,1735.5999755859375,6.864930152893066,6.5738112767537435
7137,1735.699951171875,7.649089813232422,7.37976926167806
7138,1735.800048828125,7.649089813232422,7.35165376663208
7139,1735.9000244140625,7.649089813232422,7.323301029205322
7140,1736.0,6.434165000915527,6.176498254140218
7141,1736.0999755859375,5.219240188598633,4.901826953887939
7142,1736.199951171875,5.219240188598633,4.926602586110433
7143,1736.300048828125,5.219240188598633,4.947215747833252
7144,1736.4000244140625,5.219240188598633,4.957567628224691
7145,1736.5,5.016809940338135,4.745828660329183
7146,1736.5999755859375,5.016809940338135,4.741474056243897
7147,1736.699951171875,4.814380168914795,4.529252433776856
7148,1736.800048828125,4.814380168914795,4.531503105163575
7149,1736.9000244140625,4.814380168914795,4.52727845509847
7150,1737.0,4.814380168914795,4.513997809092204
7151,1737.0999755859375,8.374250411987305,8.2084410349528
7152,1737.199951171875,8.374250411987305,8.186923281351726
7153,1737.300048828125,8.374250411987305,8.167306963602702
7154,1737.4000244140625,8.374250411987305,8.156508509318034
7155,1737.5,7.664834976196289,7.418110020955404
7156,1737.5999755859375,7.664834976196289,7.411648877461752
7157,1737.699951171875,6.955420017242432,6.654991658528646
7158,1737.800048828125,6.955420017242432,6.627346007029216
7159,1737.9000244140625,6.955420017242432,6.599878883361816
7160,1738.0,5.8494648933410645,5.551513767242431
7161,1738.0999755859375,4.743509769439697,4.394101985295614
7162,1738.199951171875,4.743509769439697,4.418547328313192
7163,1738.300048828125,4.743509769439697,4.440350786844889
7164,1738.4000244140625,4.743509769439697,4.45315465927124
7165,1738.5,4.743509769439697,4.453041521708171
7166,1738.5999755859375,4.828555107116699,4.534343751271566
7167,1738.699951171875,4.913599967956543,4.61847620010376
7168,1738.800048828125,4.913599967956543,4.617414697011312
7169,1738.9000244140625,4.913599967956543,4.613897260030111
7170,1739.0,5.520724773406982,5.237526734670003
7171,1739.0999755859375,5.520724773406982,5.218056615193685
7172,1739.199951171875,6.12785005569458,5.8304720242818195
7173,1739.300048828125,6.12785005569458,5.8084183692932125
7174,1739.4000244140625,6.12785005569458,5.794656562805176
7175,1739.5,6.12785005569458,5.788673082987468
7176,1739.5999755859375,6.480209827423096,6.151359272003174
7177,1739.699951171875,6.8325700759887695,6.503143723805746
7178,1739.800048828125,6.8325700759887695,6.477520116170248
7179,1739.9000244140625,6.8325700759887695,6.453183619181315
7180,1740.0,6.8325700759887695,6.568628215789795
7181,1740.0999755859375,6.6128249168396,6.341120815277099
7182,1740.199951171875,6.393080234527588,6.120066006978353
7183,1740.300048828125,6.393080234527588,6.132374064127604
7184,1740.4000244140625,6.393080234527588,6.1388501485188804
7185,1740.5,6.393080234527588,6.135893026987712
7186,1740.5999755859375,4.87952995300293,4.544384956359863
7187,1740.699951171875,4.87952995300293,4.54077377319336
7188,1740.800048828125,4.87952995300293,4.541402276357015
7189,1740.9000244140625,4.87952995300293,4.5415981610616045
7190,1741.0,5.2634501457214355,4.933431339263916
7191,1741.0999755859375,5.2634501457214355,4.916431299845377
7192,1741.199951171875,5.647369861602783,5.293451245625814
7193,1741.300048828125,5.647369861602783,5.27071844736735
7194,1741.4000244140625,5.647369861602783,5.257092793782552
7195,1741.5,6.908259868621826,6.573726113637289
7196,1741.5999755859375,8.169150352478027,7.863082949320475
7197,1741.699951171875,8.169150352478027,7.84471337000529
7198,1741.800048828125,8.169150352478027,7.816728178660075
7199,1741.9000244140625,8.169150352478027,7.789483292897542
7200,1742.0,8.169150352478027,7.9207284609476725
7201,1742.0999755859375,5.364799976348877,4.995125802357991
7202,1742.199951171875,5.364799976348877,5.020763842264811
7203,1742.300048828125,5.364799976348877,5.0417277654012045
7204,1742.4000244140625,5.364799976348877,5.053936290740967
7205,1742.5,3.463129997253418,3.0854318936665854
7206,1742.5999755859375,3.463129997253418,3.086276133855184
7207,1742.699951171875,3.463129997253418,3.085747750600179
7208,1742.800048828125,3.463129997253418,3.086467997233073
7209,1742.9000244140625,3.463129997253418,3.0882046540578205
7210,1743.0,3.242449998855591,2.860780700047811
7211,1743.0999755859375,3.0217700004577637,2.6270777384440103
7212,1743.199951171875,3.0217700004577637,2.6118050098419188
7213,1743.300048828125,3.0217700004577637,2.592873477935791
7214,1743.4000244140625,3.0217700004577637,2.5801417668660482
7215,1743.5,3.0217700004577637,2.5767945607503253
7216,1743.5999755859375,3.765429973602295,3.336820650100708
7217,1743.699951171875,3.765429973602295,3.3280051867167155
7218,1743.800048828125,3.765429973602295,3.311021916071574
7219,1743.9000244140625,4.407285213470459,3.9470494111378986
7220,1744.4000244140625,5.049139976501465,4.687679068247477
7221,1744.5,8.221924781799316,8.007236099243164
7222,1744.5999755859375,8.221924781799316,8.004123973846436
7223,1744.699951171875,11.394709587097168,11.095919990539551
7224,1744.9000244140625,11.394709587097168,11.116368865966797
7225,1745.0,12.965205192565918,12.506049664815267
7226,1745.0999755859375,12.965205192565918,12.53001791636149
7227,1745.199951171875,14.535699844360352,13.822857284545899
7228,1745.300048828125,14.535699844360352,13.864703496297201
7229,1745.4000244140625,14.535699844360352,13.900708707173665
7230,1745.5,13.366334915161133,12.994189071655274
7231,1745.5999755859375,13.366334915161133,13.016652043660482
7232,1745.699951171875,12.196969985961914,12.004179954528809
7233,1745.800048828125,12.196969985961914,11.993279838562012
7234,1745.9000244140625,12.196969985961914,11.97510051727295
7235,1746.0,12.333564758300781,12.08998343149821
7236,1746.0999755859375,12.333564758300781,12.08755709330241
7237,1746.199951171875,12.470159530639648,12.202062606811523
7238,1746.300048828125,12.470159530639648,12.180464299519857
7239,1746.5,12.53137493133545,12.209494908650717
7240,1746.5999755859375,12.53137493133545,12.367351086934407
7241,1746.699951171875,12.59259033203125,12.416778055826823
7242,1746.800048828125,12.59259033203125,12.418132464090982
7243,1746.9000244140625,12.59259033203125,12.426152356465657
7244,1747.0,10.260734558105469,10.181382306416829
7245,1747.0999755859375,7.928880214691162,7.809605185190836
7246,1747.199951171875,7.928880214691162,7.824623521169027
7247,1747.300048828125,7.928880214691162,7.828301588694255
7248,1747.4000244140625,7.928880214691162,7.826494852701823
7249,1747.5,7.59836483001709,7.474871857961019
7250,1747.5999755859375,7.59836483001709,7.463444010416667
7251,1747.699951171875,7.267849922180176,7.096322790781657
7252,1747.800048828125,7.267849922180176,7.075055281321208
7253,1747.9000244140625,7.267849922180176,7.054639021555583
7254,1748.0,8.794355392456055,8.633533350626628
7255,1748.0999755859375,8.794355392456055,8.622140312194825
7256,1748.199951171875,10.320859909057617,10.170601717631023
7257,1748.300048828125,10.320859909057617,10.16161200205485
7258,1748.4000244140625,10.320859909057617,10.142750994364421
7259,1748.5,11.14264965057373,10.928826268513998
7260,1748.5999755859375,11.14264965057373,11.062194315592448
7261,1748.699951171875,11.96444034576416,11.860040219624837
7262,1748.800048828125,11.96444034576416,11.86603438059489
7263,1748.9000244140625,11.96444034576416,11.876853307088217
7264,1749.0,11.96444034576416,11.89066390991211
7265,1749.0999755859375,10.611849784851074,10.56767037709554
7266,1749.199951171875,9.259260177612305,9.173033078511557
7267,1749.300048828125,9.259260177612305,9.165566635131835
7268,1749.4000244140625,9.259260177612305,9.154648526509602
7269,1749.5,9.259260177612305,9.14380931854248
7270,1749.5999755859375,9.750189781188965,9.640331586201986
7271,1749.699951171875,9.750189781188965,9.630166053771973
7272,1749.800048828125,9.750189781188965,9.618527857462565
7273,1749.9000244140625,9.750189781188965,9.60799471537272
7274,1750.0,9.750189781188965,9.600185521443684
7275,1750.0999755859375,7.149845123291016,6.8537923494974775
7276,1750.199951171875,4.549499988555908,4.121970955530802
7277,1750.300048828125,4.549499988555908,4.129235235850016
7278,1750.4000244140625,4.549499988555908,4.126230843861898
7279,1750.5,7.093745231628418,6.76490478515625
7280,1750.699951171875,9.63798999786377,9.55887966156006
7281,1750.800048828125,9.63798999786377,9.552873992919922
7282,1750.9000244140625,9.63798999786377,9.550166702270507
7283,1751.0,8.182479858398438,8.026278591156006
7284,1751.0999755859375,8.182479858398438,8.033401743570964
7285,1751.199951171875,6.726970195770264,6.496097596486409
7286,1751.300048828125,6.726970195770264,6.504517046610514
7287,1751.4000244140625,6.726970195770264,6.508265781402588
7288,1751.5,8.899575233459473,8.786894226074219
7289,1751.5999755859375,11.072179794311523,10.98734219868978
7290,1751.699951171875,11.072179794311523,10.983840179443359
7291,1751.800048828125,11.072179794311523,10.97414722442627
7292,1751.9000244140625,11.072179794311523,10.96123415629069
7293,1752.0,8.871390342712402,8.686836338043213
7294,1752.0999755859375,6.670599937438965,6.338849258422852
7295,1752.199951171875,6.670599937438965,6.3384393692016605
7296,1752.300048828125,6.670599937438965,6.337970034281413
7297,1752.4000244140625,6.670599937438965,6.3282870610555015
7298,1752.5,6.670599937438965,6.307677586873372
7299,1752.5999755859375,6.469860076904297,6.072763061523437
7300,1752.699951171875,6.469860076904297,6.183660697937012
7301,1752.800048828125,6.469860076904297,6.186405658721924
7302,1752.9000244140625,6.469860076904297,6.1957880338033045
7303,1753.0,6.469860076904297,6.210291258494059
7304,1753.0999755859375,6.18326997756958,5.92153034210205
7305,1753.199951171875,5.896679878234863,5.6266666094462074
7306,1753.300048828125,5.896679878234863,5.626974900563558
7307,1753.4000244140625,5.896679878234863,5.623373031616211
7308,1753.5,6.322734832763672,6.065929094950358
7309,1753.5999755859375,6.7487897872924805,6.506272506713867
7310,1753.699951171875,6.7487897872924805,6.494177118937174
7311,1753.800048828125,6.7487897872924805,6.475289408365885
7312,1753.9000244140625,6.7487897872924805,6.452546628316243
7313,1754.0,6.79825496673584,6.4844060897827145
7314,1754.0999755859375,6.847720146179199,6.521688652038574
7315,1754.199951171875,6.847720146179199,6.515007591247558
7316,1754.300048828125,6.847720146179199,6.511032740275065
7317,1754.4000244140625,6.847720146179199,6.501756350199382
7318,1754.5,4.873195171356201,4.415792115529379
7319,1754.5999755859375,2.898669958114624,2.4182738939921062
7320,1754.699951171875,2.898669958114624,2.4757631460825604
7321,1754.800048828125,2.898669958114624,2.494052441914876
7322,1754.9000244140625,2.898669958114624,2.521691417694092
7323,1755.0,5.519824981689453,5.240073521931966
7324,1755.0999755859375,8.140979766845703,7.973725509643555
7325,1755.199951171875,8.140979766845703,7.974656454722086
7326,1755.300048828125,8.140979766845703,7.971165879567464
7327,1755.4000244140625,8.140979766845703,7.961653868357341
7328,1755.5,8.84490966796875,8.671143277486165
7329,1755.5999755859375,9.548839569091797,9.379199155171712
7330,1755.699951171875,9.548839569091797,9.367151196797689
7331,1755.800048828125,9.548839569091797,9.3538267771403
7332,1755.9000244140625,9.548839569091797,9.337856038411458
7333,1756.0,9.224180221557617,8.99022134145101
7334,1756.0999755859375,9.224180221557617,8.975777498881023
7335,1756.199951171875,8.899519920349121,8.62978318532308
7336,1756.300048828125,8.899519920349121,8.614223416646322
7337,1756.4000244140625,8.899519920349121,8.58707701365153
7338,1756.5,10.340214729309082,10.018826293945313
7339,1756.5999755859375,10.340214729309082,9.979930877685547
7340,1756.699951171875,11.780909538269043,11.550693194071451
7341,1756.800048828125,11.780909538269043,11.53893756866455
7342,1756.9000244140625,11.780909538269043,11.533083661397297
7343,1757.0999755859375,12.352805137634277,12.075144131978353
7344,1757.199951171875,12.352805137634277,12.082168006896973
7345,1757.300048828125,12.924699783325195,12.620144335428874
7346,1757.4000244140625,12.924699783325195,12.626248296101888
7347,1757.5,12.161870002746582,11.918669891357421
7348,1757.5999755859375,12.161870002746582,11.919975916544596
7349,1757.699951171875,11.399040222167969,11.189645957946777
7350,1757.800048828125,11.399040222167969,11.187770779927572
7351,1757.9000244140625,11.399040222167969,11.177621014912923
7352,1758.0,10.691370010375977,10.458754221598307
7353,1758.0999755859375,10.691370010375977,10.439964167277019
7354,1758.199951171875,9.983699798583984,9.70963904062907
7355,1758.300048828125,9.983699798583984,9.703844197591145
7356,1758.4000244140625,9.983699798583984,9.695806630452473
7357,1758.5,9.983699798583984,9.678952852884928
7358,1758.5999755859375,10.332385063171387,10.007928085327148
7359,1758.699951171875,10.332385063171387,9.980705197652181
7360,1758.800048828125,10.681070327758789,10.491789817810059
7361,1759.0,13.751594543457031,13.46359952290853
7362,1759.0999755859375,13.751594543457031,13.472845395406088
7363,1759.199951171875,16.822120666503906,16.06867446899414
7364,1759.4000244140625,16.822120666503906,16.12071132659912
7365,1759.5,14.579270362854004,14.35336259206136
7366,1759.5999755859375,14.579270362854004,14.359199460347494
7367,1759.699951171875,12.336420059204102,12.282433446248373
7368,1759.800048828125,12.336420059204102,12.280260848999024
7369,1759.9000244140625,12.336420059204102,12.275373649597167
7370,1760.0,12.336420059204102,12.265042368570963
7371,1760.0999755859375,10.923624992370605,10.834254582722982
7372,1760.199951171875,9.51082992553711,9.343092409769694
7373,1760.300048828125,9.51082992553711,9.32978884379069
7374,1760.4000244140625,9.51082992553711,9.324095598856609
7375,1760.5,9.869500160217285,9.696657371520995
7376,1760.5999755859375,9.869500160217285,9.693078740437825
7377,1760.699951171875,10.228170394897461,10.055684852600098
7378,1760.800048828125,10.228170394897461,10.032717895507812
7379,1760.9000244140625,10.228170394897461,10.007722981770833
7380,1761.0,10.425504684448242,10.343672053019207
7381,1761.0999755859375,10.425504684448242,10.342253239949544
7382,1761.199951171875,10.62283992767334,10.546291542053222
7383,1761.4000244140625,10.62283992767334,10.548179690043131
7384,1761.5,10.62283992767334,10.553286298116047
7385,1761.5999755859375,10.737170219421387,10.677619552612304
7386,1761.699951171875,10.737170219421387,10.674641672770182
7387,1761.800048828125,10.851499557495117,10.778818766276041
7388,1761.9000244140625,10.851499557495117,10.764846801757812
7389,1762.0999755859375,12.737700462341309,12.637005933125813
7390,1762.199951171875,12.737700462341309,12.627191543579102
7391,1762.4000244140625,14.623900413513184,14.348141860961913
7392,1762.5,13.440034866333008,13.281597963968913
7393,1762.5999755859375,12.256170272827148,12.127196820576986
7394,1762.699951171875,12.256170272827148,12.114027341206869
7395,1762.800048828125,12.256170272827148,12.106367492675782
7396,1762.9000244140625,12.256170272827148,12.103674952189127
7397,1763.0,9.60496997833252,9.365964571634928
7398,1763.0999755859375,9.60496997833252,9.350437545776368
7399,1763.199951171875,6.953770160675049,6.5008613268534345
7400,1763.4000244140625,6.953770160675049,6.6164325396219885
7401,1763.5,7.224740028381348,6.913988653818766
7402,1763.5999755859375,7.4957098960876465,7.211478328704834
7403,1763.699951171875,7.4957098960876465,7.222216447194417
7404,1763.800048828125,7.4957098960876465,7.23160753250122
7405,1763.9000244140625,7.4957098960876465,7.235247039794922
7406,1764.0,6.674135208129883,6.36854149500529
7407,1764.0999755859375,5.852560043334961,5.514122772216797
7408,1764.199951171875,5.852560043334961,5.517615826924642
7409,1764.300048828125,5.852560043334961,5.514380105336508
7410,1764.5,6.377079963684082,6.042854817708333
7411,1764.5999755859375,6.377079963684082,6.021078904469808
7412,1764.699951171875,6.901599884033203,6.544259897867838
7413,1764.800048828125,6.901599884033203,6.523971525828044
7414,1764.9000244140625,6.901599884033203,6.514292494455973
7415,1765.0,10.114034652709961,9.872150293986003
7416,1765.199951171875,10.114034652709961,9.869499842325846
7417,1765.300048828125,13.326470375061035,13.036089515686035
7418,1765.4000244140625,13.326470375061035,13.029151852925619
7419,1765.5999755859375,14.042275428771973,13.663569513956705
7420,1765.699951171875,14.042275428771973,13.803193346659343
7421,1765.800048828125,14.758079528808594,14.425617853800455
7422,1766.0,14.758079528808594,14.41158021291097
7423,1766.0999755859375,11.609709739685059,11.425580787658692
7424,1766.300048828125,11.609709739685059,11.454911804199218
7425,1766.4000244140625,11.609709739685059,11.477744166056315
7426,1766.5999755859375,12.391969680786133,12.258467801411946
7427,1766.699951171875,12.391969680786133,12.244263712565104
7428,1766.800048828125,12.391969680786133,12.228008270263672
7429,1766.9000244140625,12.391969680786133,12.220275815327962
7430,1767.0,10.21058464050293,9.996776008605957
7431,1767.0999755859375,8.029199600219727,7.6987690925598145
7432,1767.199951171875,8.029199600219727,7.686704540252686
7433,1767.300048828125,8.029199600219727,7.672410329182942
7434,1767.4000244140625,8.029199600219727,7.662666702270508
7435,1767.5,8.029199600219727,7.657932790120443
7436,1767.699951171875,7.743289947509766,7.356103992462158
7437,1767.800048828125,7.743289947509766,7.349849955240885
7438,1767.9000244140625,7.743289947509766,7.334419027964274
7439,1768.0,6.70766019821167,6.243790276845297
7440,1768.0999755859375,6.70766019821167,6.363310050964356
7441,1768.199951171875,5.672029972076416,5.298919073740641
7442,1768.300048828125,5.672029972076416,5.314790026346842
7443,1768.4000244140625,10.667960166931152,10.539838218688965
7444,1768.5999755859375,15.66388988494873,15.24698371887207
7445,1768.800048828125,15.66388988494873,15.290780639648437
7446,1768.9000244140625,15.66388988494873,15.303670883178711
7447,1769.0,12.478935241699219,12.393773460388184
7448,1769.0999755859375,9.29397964477539,9.13704210917155
7449,1769.199951171875,9.29397964477539,9.119793764750163
7450,1769.300048828125,9.29397964477539,9.102365175882975
7451,1769.5,8.143714904785156,7.879409154256185
7452,1769.5999755859375,6.993450164794922,6.649461587270101
7453,1769.699951171875,6.993450164794922,6.631106758117676
7454,1769.800048828125,6.993450164794922,6.621201705932617
7455,1769.9000244140625,6.993450164794922,6.61923672358195
7456,1770.0,7.542850017547607,7.187069988250732
7457,1770.0999755859375,8.092249870300293,7.74563471476237
7458,1770.199951171875,8.092249870300293,7.719506931304932
7459,1770.300048828125,8.092249870300293,7.696516768137614
7460,1770.4000244140625,8.092249870300293,7.835004456837972
7461,1770.5,8.092249870300293,7.835972436269125
7462,1770.5999755859375,7.877264976501465,7.614371554056803
7463,1770.699951171875,7.662280082702637,7.397842788696289
7464,1770.800048828125,7.662280082702637,7.407673295338949
7465,1770.9000244140625,7.662280082702637,7.413040002187093
7466,1771.0,7.662280082702637,7.409464009602865
7467,1771.0999755859375,7.393495082855225,7.1195906639099125
7468,1771.199951171875,7.1247100830078125,6.832605139414469
7469,1771.300048828125,7.1247100830078125,6.82436892191569
7470,1771.4000244140625,7.1247100830078125,6.81171449025472
7471,1771.5,5.506004810333252,5.123349634806315
7472,1771.5999755859375,3.8873000144958496,3.491530736287435
7473,1771.699951171875,3.8873000144958496,3.4811384677886963
7474,1771.800048828125,3.8873000144958496,3.48060835202535
7475,1771.9000244140625,3.8873000144958496,3.487944412231445
7476,1772.0,4.542759895324707,4.137143580118815
7477,1772.0999755859375,5.1982197761535645,4.790409088134766
7478,1772.199951171875,5.1982197761535645,4.775758584340413
7479,1772.300048828125,5.1982197761535645,4.760558446248372
7480,1772.4000244140625,5.1982197761535645,4.859066327412923
7481,1772.5,4.370305061340332,4.025591023763021
7482,1772.5999755859375,3.5423901081085205,3.221461772918701
7483,1772.699951171875,3.5423901081085205,3.2456764698028566
7484,1772.800048828125,3.5423901081085205,3.2596421400705973
7485,1772.9000244140625,3.5423901081085205,3.2654046058654784
7486,1773.0,5.7873101234436035,5.552367623647054
7487,1773.0999755859375,5.7873101234436035,5.546857833862305
7488,1773.199951171875,8.032230377197266,7.866893418629965
7489,1773.300048828125,8.032230377197266,7.858474922180176
7490,1773.4000244140625,8.032230377197266,7.845393943786621
7491,1773.5,7.954040050506592,7.74572966893514
7492,1773.5999755859375,7.875850200653076,7.641746012369792
7493,1773.699951171875,7.875850200653076,7.619739850362142
7494,1773.800048828125,7.875850200653076,7.605422433217367
7495,1773.9000244140625,7.875850200653076,7.598322010040283
7496,1774.0,6.360465049743652,6.016203848520915
7497,1774.0999755859375,6.360465049743652,6.006647205352783
7498,1774.199951171875,4.8450798988342285,4.431525166829427
7499,1774.300048828125,4.8450798988342285,4.412297979990641
7500,1774.4000244140625,4.8450798988342285,4.500133609771728
7501,1774.5,5.637905120849609,5.3294188499450685
7502,1774.5999755859375,5.637905120849609,5.341008440653483
7503,1774.699951171875,6.430729866027832,6.183119042714437
7504,1774.800048828125,6.430729866027832,6.1981461842854815
7505,1774.9000244140625,6.430729866027832,6.203921858469645
7506,1775.0,6.019595146179199,5.770941193898519
7507,1775.0999755859375,5.608459949493408,5.334178892771403
7508,1775.199951171875,5.608459949493408,5.3257878939310705
7509,1775.300048828125,5.608459949493408,5.318957551320394
7510,1775.4000244140625,5.608459949493408,5.30753870010376
7511,1775.5,5.290414810180664,4.9590906778971355
7512,1775.5999755859375,4.972370147705078,4.605129337310791
7513,1775.699951171875,4.972370147705078,4.580245018005371
7514,1775.800048828125,4.972370147705078,4.568311945597331
7515,1775.9000244140625,4.972370147705078,4.570421250661214
7516,1776.0,5.315155029296875,4.930793444315593
7517,1776.0999755859375,5.657939910888672,5.28518123626709
7518,1776.199951171875,5.657939910888672,5.270373598734538
7519,1776.300048828125,5.657939910888672,5.249919446309407
7520,1776.4000244140625,5.657939910888672,5.354556020100912
7521,1776.5,4.493905067443848,4.143610668182373
7522,1776.5999755859375,3.3298699855804443,2.9704516092936197
7523,1776.699951171875,3.3298699855804443,2.9951926708221435
7524,1776.800048828125,3.3298699855804443,3.0134102662404376
7525,1776.9000244140625,3.3298699855804443,3.0154569307963053
7526,1777.0,4.660295009613037,4.367705122629801
7527,1777.0999755859375,5.990719795227051,5.734740416208903
7528,1777.199951171875,5.990719795227051,5.729038588205973
7529,1777.300048828125,5.990719795227051,5.726559416453044
7530,1777.4000244140625,5.990719795227051,5.718847846984863
7531,1777.5,6.336820125579834,6.061030769348145
7532,1777.5999755859375,6.336820125579834,6.035074583689371
7533,1777.699951171875,6.682919979095459,6.371888224283854
7534,1777.800048828125,6.682919979095459,6.358952109018961
7535,1777.9000244140625,6.682919979095459,6.357191594441732
7536,1778.0,6.11253023147583,5.762155628204345
7537,1778.0999755859375,5.542140007019043,5.1538985888163245
7538,1778.199951171875,5.542140007019043,5.126491133371989
7539,1778.300048828125,5.542140007019043,5.096350860595703
7540,1778.4000244140625,5.542140007019043,5.191890748341878
7541,1778.5,5.526605129241943,5.185865656534831
7542,1778.5999755859375,5.5110697746276855,5.191375064849853
7543,1778.699951171875,5.5110697746276855,5.210150146484375
7544,1778.800048828125,5.5110697746276855,5.216251500447592
7545,1778.9000244140625,5.5110697746276855,5.205869483947754
7546,1779.0,5.5110697746276855,5.184565703074138
7547,1779.0999755859375,4.922715187072754,4.561530367533366
7548,1779.199951171875,4.334360122680664,3.956840960184733
7549,1779.300048828125,4.334360122680664,3.9638238271077473
