,train_loss,test_loss,train_acc,test_acc,train_mse,train_mae,test_mse,test_mae
197,10.959756651893258,24.225431133061647,0.968150591486498,0.9405726874260628,1.8336173307775019,0.6082542567032003,4.432945239935164,1.022956589641597
198,10.964383907616138,24.233571007847786,0.9681368755056693,0.9405521235018247,1.8344069799838694,0.6081700457772644,4.43447919370351,1.023227412330688
199,10.97022962383926,24.24374072253704,0.9681183219954042,0.9405259062100704,1.835475132880792,0.6081071916372214,4.436434857078693,1.0234924698083603
200,10.976494055241346,24.254631273448467,0.9680997852089843,0.9404987958571669,1.836542322961321,0.608027236239459,4.438457137822194,1.0237048410494496
201,10.982396949082613,24.265098363161087,0.9680832602415319,0.9404733024618362,1.8374936896624792,0.6078987774596233,4.440358802571722,1.0238493576666408
202,10.985409084707499,24.27104151248932,0.968075137651758,0.9404585765389355,1.8379613191122992,0.6077022098429065,4.441457274082531,1.0239497632715444
203,10.981907026842237,24.266329303383827,0.9680865569982584,0.9404697399470102,1.8373038905248762,0.6073992792139349,4.440624546258527,1.0239758925291662
204,10.974826460704207,24.257121812552214,0.9681065532851212,0.9404899567930436,1.836152674855444,0.606966159185189,4.43911648258362,1.0240428177229164
205,10.965197432786226,24.24479430913925,0.968133996023999,0.9405173167227234,1.8345727559822624,0.6063838290259351,4.437075584808064,1.0240504695399735
206,10.955513264983892,24.232456520199776,0.968163911895603,0.9405462355713463,1.8328504552175466,0.6057005988618124,4.434918400395796,1.023902159806927
207,10.949924951419234,24.226579073816538,0.9681778120681284,0.9405572215724379,1.8320502018240674,0.605157025593562,4.434098906140791,1.0238759998656435
208,10.945922277867794,24.22244506329298,0.968183362664436,0.9405619809344042,1.8317306458240992,0.6047981820400666,4.433743884349297,1.023998327228054
209,10.946291429921985,24.225859094411135,0.9681733466220189,0.9405467489719366,1.8323072841297645,0.6045189647977399,4.434880103582364,1.0242169863886972
210,10.946407862007618,24.228251423686743,0.9681641919867849,0.9405342710428685,1.8328343299559031,0.6042827007324376,4.435810887322547,1.0244199799313356
211,10.947738675400615,24.23176496103406,0.9681510736360834,0.9405191372033479,1.8335895727161362,0.604153174013359,4.436939787132399,1.0246800596804744
212,10.952716747298837,24.240061588585377,0.968125425505753,0.9404917861455196,1.8350661733335716,0.6041997501904692,4.43898002311743,1.0250554090972825
213,10.96057533659041,24.251778211444616,0.9680894615195175,0.9404555254385029,1.837136672960504,0.6044110717197623,4.441684869115079,1.0255210307815228
214,10.966695092618465,24.259671203792095,0.9680607925464652,0.9404302063010416,1.8387871879401487,0.604628576379537,4.4435735352018835,1.0259099651347634
215,10.975335096940398,24.27094180881977,0.9680231989831213,0.9403960753398783,1.8409515047199634,0.6049945996983316,4.446119514066978,1.0263928671859193
216,10.983948282897472,24.281232483685017,0.9679855352103259,0.9403644909019244,1.8431198635612531,0.6054909761297637,4.448475536539134,1.0269224083017092
217,10.990513615310192,24.287733610719442,0.9679563895051952,0.9403437784260338,1.8447978247084034,0.606003197660147,4.450020571430164,1.0273760266559517
218,10.994402719661593,24.29042074084282,0.9679394812579902,0.9403347896366778,1.8457712573891105,0.6064009874682,4.450691084856772,1.027686297762231
219,10.99175420589745,24.283912159502506,0.9679479029947591,0.9403512690758471,1.845286405606442,0.6064543500571167,4.44946181083683,1.0277081468005387
220,10.983034642413259,24.26896157115698,0.9679790119542262,0.9403906362058783,1.843495417017215,0.6061357629936137,4.446525243051357,1.0274481806857547
221,10.97395439632237,24.255883738398552,0.9680127919129885,0.9404257017147282,1.8415506550668246,0.605499157180836,4.443909552154202,1.0270904840540755
222,10.964082034304738,24.24305211380124,0.9680483990584767,0.9404593163376939,1.8395006992869827,0.6046858957733315,4.441402089231624,1.0267253350966865
223,10.951623629778624,24.225709926337004,0.9680909493591852,0.9405035057027467,1.8370510158407225,0.6038477323448767,4.438105809676278,1.0263218546206676
224,10.941015038639307,24.211609285324812,0.9681271724502,0.9405393550570623,1.8349655991702363,0.6029818541451577,4.435431648290121,1.0258961593275742
225,10.925664158537984,24.190171647816896,0.9681799730594225,0.9405943707443696,1.8319257903742596,0.6019558125092601,4.4313277856281985,1.025333084266972
226,10.908686306327581,24.165935307741165,0.9682381326573437,0.9406564523956368,1.8285774567104145,0.6009795567737926,4.426696841563043,1.0248153387351813
227,10.887795489281416,24.13471184670925,0.9683107075269369,0.9407373713230954,1.8243992146369823,0.599993020471077,4.420660742019555,1.0242194740104946
228,10.86103417724371,24.09339639917016,0.968405116613578,0.9408456547556907,1.8189639445479138,0.598872616097837,4.412583403397013,1.023407966683619
229,10.831893200054765,24.04730735346675,0.9685095010925266,0.9409676656171703,1.812954376439816,0.597739305182224,4.403482075334381,1.0224807575948318
230,10.804684415459633,24.003344871103764,0.9686084042545268,0.941085096987625,1.8072603758170065,0.5967050798025023,4.394722351696723,1.0215454696120307
231,10.779515942558646,23.962057437747717,0.9687014343504792,0.941196484854822,1.8019044962517738,0.5957519912037315,4.386413439610835,1.0206058664031503
232,10.753356700763106,23.91877204552293,0.9687964215769632,0.9413122089784859,1.7964359418009126,0.5948296346059313,4.3777810670379855,1.0196670927650187
233,10.72508386708796,23.871880903840065,0.968897089900935,0.9414363460435383,1.7906403182050576,0.593864926091058,4.368521136077133,1.0186793024377965
234,10.694894036278129,23.821137621998787,0.9690023619078185,0.9415693117322612,1.7845796538072987,0.5929875510560487,4.358602639154267,1.0177300135567984
235,10.671695658937097,23.782497130334377,0.9690813837549043,0.9416692886588326,1.7800302497496099,0.5923080406712936,4.351144919436644,1.0170815995641942
236,10.652629554271698,23.75062568485737,0.9691438605163691,0.9417501776370332,1.7764333706256448,0.5917929287901043,4.3451110539403475,1.0166303753005987
237,10.633144745603204,23.718346904963255,0.9692065437271993,0.941831302627933,1.7728246059078259,0.5912534765639192,4.339059583216309,1.0161944677475738
238,10.619327031075954,23.69544490799308,0.9692492663024838,0.9418877841470971,1.770365004360631,0.5908471017171253,4.334846377693832,1.0159047699823098
239,10.608445854857564,23.676866088062525,0.9692814464675857,0.9419328560771743,1.7685123448861741,0.5905736024787497,4.331484263722388,1.0156950921568146
240,10.595836529508233,23.654633596539497,0.9693176062008684,0.9419863021294641,1.7664305758135939,0.5903754410795106,4.327497487056401,1.0154966472815015
241,10.580644898116589,23.62762174382806,0.9693635402753076,0.9420528623239474,1.7637860835327064,0.5901446470409624,4.322532468708379,1.015183995364185
242,10.562224382534623,23.595515865832567,0.9694225557124777,0.9421339799577275,1.7603884779434924,0.5897176618197503,4.316481546784329,1.0146507839329137
243,10.54470975883305,23.564951542764902,0.9694780237494209,0.9422108585134928,1.757195101407154,0.5892715323714781,4.310746836378087,1.0141039987643252
244,10.523596031591296,23.52866404131055,0.9695470980665502,0.9423033950385651,1.7532183912919201,0.5886919738553928,4.303844129010512,1.0134209695567191
245,10.50383879058063,23.496391404420137,0.9696121883946134,0.9423856455283843,1.7494710452916955,0.5879232698371225,4.2977087023601355,1.0127437522083647
246,10.488183887675405,23.470526222139597,0.9696621866139512,0.9424506806808564,1.7465925742065236,0.5873124126254865,4.292857443619116,1.0122022411098812
247,10.470348874107003,23.441047295928,0.9697204395648742,0.9425256495461883,1.7432388660729505,0.5866070504534732,4.287265185441479,1.011543600091438
248,10.450642263516784,23.40980451181531,0.9697857755081767,0.9426054507415028,1.7394773796418486,0.585650788852013,4.281312462466326,1.010766689991938
249,10.432082062587142,23.38044172152877,0.9698470511974737,0.9426802383911103,1.7359496480105745,0.5847844078817974,4.2757337219685,1.0100861059519435
250,10.417443906888366,23.356920149177313,0.9698941015323204,0.9427394863313702,1.733240890974882,0.5841157148384458,4.271314156900258,1.0095438352252104
251,10.406235499307513,23.338592648506165,0.9699301532418927,0.9427858421084256,1.731165340986313,0.5835855969807995,4.267856275122653,1.009074530172215
252,10.397797329351306,23.32403426989913,0.9699563505471586,0.9428223239346927,1.7296571235594556,0.5832466654313504,4.265134934865288,1.0087121828977015
253,10.388882294297218,23.30753281712532,0.969982939399411,0.9428632422336889,1.7281263641962221,0.5830552860844589,4.262082658548133,1.0083815645046204
254,10.378269013017416,23.286948893219233,0.9700142440040842,0.9429142881974841,1.7263241120244868,0.5829760853791426,4.258274915064152,1.0080241706414141
255,10.3673475086689,23.26507218554616,0.970046831410683,0.9429689697182718,1.724448007057599,0.5829862289597737,4.254195979356149,1.007652879280827
256,10.357279986143112,23.244216062128544,0.9700747084480268,0.9430198853465199,1.7228430849824314,0.5831534069073229,4.250397958175241,1.007413105771869
257,10.34871168807149,23.226425297558308,0.9700950171285808,0.9430612035281533,1.7216738843483494,0.5833358101415291,4.247315852849231,1.0072851148712287
258,10.341532807797194,23.211620844900608,0.9701103078068097,0.9430945148710776,1.7207935774946768,0.5834992188114091,4.244831012921991,1.0072200938742601
259,10.332344859838486,23.194321982562542,0.9701311275672254,0.9431332787106548,1.7195949532406507,0.5835335181981495,4.241939447231189,1.0071477362651968
260,10.321301294490695,23.17615157365799,0.9701577845333379,0.943173619545569,1.7180602724622274,0.5832315382690074,4.2389302465057614,1.0070231502712594
261,10.307360250502825,23.15481958538294,0.9701951807579693,0.9432224571672433,1.7159073167625711,0.5826017603698256,4.235287232996416,1.0067550135832277
262,10.294602047652006,23.136397898197174,0.970228989967982,0.9432639230193283,1.7139608707746348,0.5818520404757836,4.232194112280398,1.0064734677093228
263,10.281629333272576,23.11733904108405,0.9702657343187029,0.9433085149742514,1.7118454444155744,0.5811028962827738,4.228867801771737,1.0061149273697634
264,10.269412176683545,23.098821621388197,0.970300441036806,0.9433521660777813,1.7098473275657347,0.5805032949710882,4.225611673516404,1.0058105422013082
265,10.268777323886752,23.099405590444803,0.9702951406810244,0.9433460697889572,1.7101524768502605,0.5802897847612596,4.226066422576276,1.0058992217896023
266,10.273364380002022,23.10852774232626,0.9702719374297057,0.9433178651189918,1.7114883221841,0.5802332580718278,4.228170333253906,1.0061328597016186
267,10.279875464737415,23.120517693459988,0.9702426178180066,0.9432825487642734,1.7131762953883842,0.5802701524148984,4.230804735850284,1.0064209372624342
268,10.283718090504408,23.12727465480566,0.9702238835273228,0.9432618318925197,1.7142548560801214,0.5803712012995678,4.232350098648127,1.0066522652151164
269,10.288630979135633,23.13539532572031,0.9702047734105601,0.9432397703026821,1.7153550536324353,0.5805011477155843,4.23399576989624,1.0068076433640045
270,10.29250768944621,23.141163267195225,0.9701923999102864,0.9432260228547442,1.71606741425711,0.5805801394418321,4.2350212526458035,1.006777963321508
271,10.294477177783847,23.143313735723495,0.9701876429564427,0.9432224846660278,1.7163412790921821,0.5805866303004175,4.235285181740847,1.0065938929175586
272,10.292324049398303,23.137989532202482,0.9702001476129561,0.9432404773796311,1.7156213676097167,0.5804838525854416,4.2339430259093485,1.0061592636378927
273,10.288365572690964,23.128954015672207,0.9702202622898571,0.9432691571052871,1.7144633360515156,0.5804014177825678,4.231803678733397,1.0056285069412525
274,10.278663912788033,23.110092006623745,0.9702586659363508,0.9433224414535873,1.7122523815923172,0.5802616983701835,4.227828964280903,1.0050068191037227
275,10.269581634551287,23.0920357555151,0.9702943950056492,0.9433733231012557,1.7101954064792542,0.580196040980661,4.224033477861246,1.004434283882782
276,10.25992845185101,23.074939109385014,0.9703315365126242,0.943421127359676,1.7080571152500263,0.5798074375108117,4.220467547472764,1.0037994075240004
277,10.247452337294817,23.055367100983858,0.9703796823834815,0.943475916107687,1.7052852865935522,0.5789671554783045,4.21638061321345,1.0029837667494614
278,10.229040520265698,23.028080586344004,0.9704504525062526,0.94355189919265,1.7012109464512748,0.5776049295317196,4.2107126999221745,1.0018840242071494
279,10.207954108715057,22.998739905655384,0.9705322275806029,0.9436340508035884,1.696503035047184,0.5758196922917546,4.204584649083441,1.0006451848458642
280,10.185859998688102,22.96775734424591,0.9706171690779243,0.9437202554557423,1.6916128280116371,0.5740522436569252,4.198154264031948,0.9994258995151053
281,10.16320993937552,22.934916529804468,0.9707018227083349,0.9438099693276542,1.686739193897888,0.5724779478935114,4.1914621108077394,0.9983083981795289
282,10.139608012512326,22.899297077208757,0.9707863605779019,0.943904851864405,1.681872224306307,0.5711531901042947,4.184384404086287,0.9973243044272772
283,10.116004837676883,22.862504709511995,0.9708691362526941,0.9440018078580885,1.6771067068618815,0.5700314143726868,4.177152029071043,0.9964180584061302
284,10.094158230349422,22.827522195875645,0.9709448636247389,0.9440935879916372,1.672746970581797,0.5690938126615652,4.170305744281887,0.9955768131926009
285,10.074775347486138,22.79560861736536,0.971011853100024,0.9441774238236387,1.6688902878804355,0.5683322447412564,4.164052059968897,0.9947946061309334
286,10.061029985547066,22.772436570376158,0.9710564518242855,0.9442367124746912,1.6663226736749301,0.5678530550095369,4.15962945810316,0.9942642041525798
287,10.04913955181837,22.751675568521023,0.9710934418908117,0.9442890438177447,1.6641931010952549,0.5675525374111863,4.155725832513494,0.9938404446571387
288,10.041498735547066,22.737253334373236,0.9711151614883076,0.9443246756959806,1.6629426718959495,0.5674035054094025,4.153067893626912,0.9934942547097606
289,10.03288110718131,22.719968371093273,0.9711404257908304,0.9443680834454978,1.6614881688103966,0.5673544822741579,4.14982991822024,0.993084731771075
290,10.01985202357173,22.694648019969463,0.9711815586905467,0.9444328971171368,1.6591200872256793,0.567289833620502,4.144995180710994,0.9925456170781486
291,10.006105814129114,22.668477170169353,0.9712260502108983,0.944500467429941,1.6565586449070664,0.567143906604395,4.139954813184137,0.991950252119071
292,9.998188337311149,22.652511056512594,0.9712496654380893,0.94454096824933,1.655199081515821,0.5670710931831754,4.136933678511414,0.9915151841503027
293,9.985853610560298,22.630331106483936,0.9712863617035206,0.9445960683875133,1.6530864234976652,0.5667731047319462,4.1328235162863285,0.991012737577624
