,test_depth,test_true,test_pre
2248,1854.4000244140625,9.20252513885498,10.87179388364156
2249,1854.699951171875,12.369170188903809,10.309021412531536
2250,1854.800048828125,9.86598014831543,8.10114044825236
2251,1854.9000244140625,9.064615249633789,8.738320066134134
2252,1855.0999755859375,4.987259864807129,9.214129384358724
2253,1855.199951171875,4.704494953155518,7.890469411214193
2254,1855.300048828125,4.475989818572998,8.308186845779419
2255,1855.4000244140625,5.829529762268066,8.13106850306193
2256,1855.5,4.509634971618652,8.225678793589275
2257,1855.5999755859375,7.628839492797852,7.7048086865743
2258,1855.699951171875,6.491854667663574,10.183227183024089
2259,1855.800048828125,5.36744499206543,9.47877325852712
2260,1855.9000244140625,8.463199615478516,11.72073351542155
2261,1856.0,5.573124885559082,11.167192026774089
2262,1856.0999755859375,6.420939922332764,10.723762006759644
2263,1856.199951171875,3.261850118637085,8.061205534934997
2264,1856.300048828125,7.8273701667785645,5.364113658269247
2265,1856.4000244140625,6.58443546295166,6.151758089065551
2266,1856.5,14.534379959106445,6.498760843276978
2267,1856.699951171875,12.388859748840332,9.607577568689981
2268,1856.800048828125,13.719730377197266,8.283361922899882
2269,1856.9000244140625,18.682130813598633,10.083479553858439
2270,1857.0,8.044095039367676,10.858301986058553
2271,1857.0999755859375,19.523475646972656,11.87554170926412
2272,1857.199951171875,9.708495140075684,14.367795426050822
2273,1857.300048828125,12.878219604492188,13.009869887034098
2274,1857.4000244140625,10.817065238952637,13.522755222320557
2275,1857.5999755859375,10.251970291137695,12.997918252944947
2276,1857.699951171875,13.702520370483398,11.051105848948161
2277,1857.800048828125,14.517754554748535,9.593530146280925
2278,1857.9000244140625,14.120820045471191,10.658516546885172
2279,1858.0999755859375,23.611480712890625,15.184307498931885
2280,1858.199951171875,12.053668975830078,13.599001919428508
2281,1858.4000244140625,19.045265197753906,12.236392068862916
2282,1858.5,13.724465370178223,10.836214933395386
2283,1858.5999755859375,10.22327995300293,9.573804688453674
2284,1858.699951171875,12.47245979309082,11.57393538792928
2285,1858.9000244140625,17.724794387817383,11.45386430422465
2286,1859.0,12.875334739685059,13.334529428482055
2287,1859.0999755859375,17.175140380859375,13.819696849187215
2288,1859.199951171875,15.771345138549805,12.95527902921041
2289,1859.4000244140625,14.249085426330566,13.175066092809042
2290,1859.5,17.418630599975586,11.801441504160563
2291,1859.5999755859375,11.863935470581055,14.451454912821452
2292,1859.699951171875,8.998270034790039,13.828940216700236
2293,1859.800048828125,12.69603443145752,13.568105112711589
2294,1859.9000244140625,15.394430160522461,9.168725768725077
2295,1860.0,11.203744888305664,8.73504269917806
2296,1860.0999755859375,14.986820220947266,6.82023266474406
2297,1860.199951171875,8.313759803771973,6.4091707690556845
2298,1860.300048828125,12.457639694213867,6.3442070055007935
2299,1860.4000244140625,12.457639694213867,6.838607931137085
2300,1860.5,14.099474906921387,8.30863384882609
2301,1860.699951171875,9.956404685974121,10.042109177907308
2302,1860.9000244140625,12.443459510803223,11.516705150604247
2303,1861.0,14.909296035766602,10.450302400588988
2304,1861.0999755859375,12.47630500793457,11.87520544052124
2305,1861.199951171875,14.99694538116455,10.62376808166504
2306,1861.300048828125,13.007430076599121,9.592618635495503
2307,1861.4000244140625,8.919164657592773,11.039560740788778
2308,1861.5,11.712565422058105,10.263008661270142
2309,1861.5999755859375,12.863639831542969,11.766480573018391
2310,1861.699951171875,11.978130340576172,11.13606726328532
2311,1861.800048828125,9.980079650878906,11.453723322550456
2312,1862.0,9.123764991760254,11.170521847407024
2313,1862.0999755859375,13.556839942932129,10.819955895741781
2314,1862.199951171875,12.678140640258789,9.603769388198852
2315,1862.300048828125,8.69152545928955,8.439154949188232
2316,1862.5,5.894700050354004,7.563132847150166
2317,1862.5999755859375,18.287025451660156,5.673681360880534
2318,1862.699951171875,9.441390037536621,4.033082478046417
2319,1862.800048828125,8.065710067749023,2.715980818271637
2320,1862.9000244140625,9.441390037536621,1.7603495387236276
2321,1863.0,6.181980133056641,2.872988848686218
2322,1863.0999755859375,8.84257984161377,4.7751844040552776
2323,1863.199951171875,7.604229927062988,6.401109375953674
2324,1863.300048828125,12.419960021972656,7.515424262682597
2325,1863.4000244140625,7.0206298828125,13.728134428660075
2326,1863.5,14.840655326843262,12.264501927693685
2327,1863.5999755859375,9.89222526550293,14.811860078175863
2328,1863.699951171875,13.278155326843262,9.126715149879455
2329,1863.800048828125,4.160999774932861,7.952851506868998
2330,1863.9000244140625,11.715656280517578,8.157988278071086
2331,1864.0,7.812495231628418,12.335995677312216
2332,1864.0999755859375,6.377289772033691,10.728407589594523
2333,1864.199951171875,11.714884757995605,11.780141204198202
2334,1864.300048828125,11.07583999633789,12.03935141881307
2335,1864.4000244140625,10.924131393432617,12.700326512654623
2336,1864.5,6.587514877319336,13.182825024922689
2337,1864.699951171875,9.358539581298828,14.443515043258667
2338,1864.800048828125,9.564905166625977,15.0290762424469
2339,1864.9000244140625,11.443239212036133,16.98493508338928
2340,1865.0999755859375,11.456270217895508,15.12446039199829
2341,1865.199951171875,10.930644989013672,15.57548536936442
2342,1865.300048828125,13.580924987792969,12.36594477335612
2343,1865.5,11.189695358276367,11.911741348902384
2344,1865.5999755859375,13.3081693649292,10.911780694325765
2345,1865.699951171875,9.610079765319824,12.86791971206665
2346,1865.800048828125,6.269054889678955,11.4157590675354
2347,1865.9000244140625,6.269054889678955,12.057157793045043
2348,1866.0,6.40439510345459,12.325489832560221
2349,1866.199951171875,9.526920318603516,13.30707468032837
2350,1866.300048828125,11.312860488891602,12.107077935536703
2351,1866.5,14.435384750366211,12.459372886021931
2352,1866.5999755859375,15.97945499420166,11.61215427716573
2353,1866.800048828125,12.879063606262207,12.531354986826578
2354,1867.0,15.61276626586914,10.809742034276326
2355,1867.300048828125,14.45157527923584,10.404269282023112
2356,1867.5,15.230566024780273,9.651783544222514
2357,1867.5999755859375,17.564220428466797,9.303223425547282
2358,1867.699951171875,19.84416961669922,8.553446283340454
2359,1867.800048828125,13.271981239318848,7.736277082761129
2360,1868.0,24.53167152404785,6.819192574818929
2361,1868.199951171875,17.565025329589844,5.1139468558629355
2362,1868.300048828125,21.505390167236328,4.523447036743164
2363,1868.4000244140625,19.528209686279297,5.694854575792949
2364,1868.5999755859375,14.087380409240723,7.513041036923727
2365,1868.699951171875,15.633509635925293,8.249983490308125
2366,1869.0,9.34788990020752,6.5706898339589435
2367,1869.0999755859375,11.447659492492676,7.375345891316732
2368,1869.199951171875,13.549899101257324,8.242258033752442
2369,1869.300048828125,20.059284210205078,10.302109800974527
2370,1869.5,16.72307014465332,9.624112361272177
2371,1869.5999755859375,24.215654373168945,10.876774304707846
2372,1869.699951171875,9.169960021972656,10.26859533627828
2373,1869.800048828125,22.59469985961914,11.228000230789185
2374,1870.0,10.100299835205078,9.650201913515726
2375,1870.0999755859375,18.70854949951172,9.912955875396728
2376,1870.199951171875,7.753459930419922,7.962751514116923
2377,1870.4000244140625,14.450860023498535,10.038476632436117
2378,1870.5,11.894015312194824,9.403611769676209
2379,1870.5999755859375,15.968680381774902,9.57415416399638
2380,1870.800048828125,13.051316261291504,8.577271965344748
2381,1870.9000244140625,17.557415008544922,8.37518342336019
2382,1871.0,14.406185150146484,7.882412106196085
2383,1871.0999755859375,14.14511489868164,7.83110596815745
2384,1871.300048828125,10.264325141906738,8.277745712598165
2385,1871.5,10.468130111694336,8.399480239550273
2386,1871.699951171875,10.92024040222168,9.612433907190958
2387,1871.9000244140625,6.8991804122924805,8.335401819547018
2388,1872.0,10.226149559020996,8.713685881296794
2389,1872.199951171875,12.402689933776855,8.985713515281677
2390,1872.4000244140625,12.217734336853027,9.037527256011963
2391,1872.5999755859375,18.527660369873047,10.061543903350831
2392,1872.800048828125,12.24654483795166,9.565306661923726
2393,1873.0999755859375,23.641292572021484,9.907172972361247
2394,1873.4000244140625,11.338926315307617,9.476030160586038
2395,1873.5,24.09712028503418,8.666151447296143
2396,1873.699951171875,10.215024948120117,10.358193492889404
2397,1873.800048828125,12.745949745178223,9.64048299630483
2398,1873.9000244140625,14.95007038116455,11.325491669972738
2399,1874.4000244140625,12.05157470703125,10.09493410428365
2400,1874.5999755859375,21.153839111328125,9.178432230949403
2401,1874.800048828125,14.612594604492188,11.319602994918823
2402,1875.0,17.511089324951172,11.999745791753133
2403,1875.0999755859375,9.97219467163086,15.349682737986246
2404,1875.199951171875,11.737244606018066,12.896070324579874
2405,1875.4000244140625,7.594249725341797,14.912790508270264
2406,1875.5,15.705035209655762,10.201706595420838
2407,1875.699951171875,13.127671241760254,11.001907374064128
2408,1875.800048828125,17.486040115356445,10.359591674804687
2409,1875.9000244140625,17.871660232543945,9.685350499153138
2410,1876.300048828125,18.977720260620117,8.907509635289511
2411,1876.4000244140625,12.4075345993042,8.661751362482706
2412,1876.5999755859375,17.5327205657959,8.309251286188761
2413,1876.9000244140625,10.830750465393066,8.704759923617045
2414,1877.0,10.708365440368652,8.139985316594442
2415,1877.0999755859375,13.4016752243042,9.252193171183269
2416,1877.300048828125,14.37129020690918,9.658270924886068
2417,1877.4000244140625,17.508684158325195,10.728050292332966
2418,1877.5,17.906984329223633,11.703313852945964
2419,1877.699951171875,29.859731674194336,10.781934363047283
2420,1877.800048828125,15.68906021118164,11.736271340052287
2421,1878.0999755859375,27.704299926757812,10.743401902516682
2422,1878.199951171875,13.85791015625,10.843854007720948
2423,1878.300048828125,15.106220245361328,8.690899971326193
2424,1878.5,14.612150192260742,9.157624003092447
2425,1878.5999755859375,15.065540313720703,8.704736765225729
2426,1878.699951171875,20.408510208129883,9.24844908396403
2427,1878.9000244140625,21.83193016052246,8.543996362686157
2428,1879.0999755859375,17.98138427734375,7.939450351397197
2429,1879.199951171875,16.03557014465332,9.857825819651286
2430,1879.300048828125,15.84114933013916,9.769615885416666
2431,1879.4000244140625,11.931816101074219,9.590672229131062
2432,1879.5999755859375,17.577604293823242,10.32442727724711
2433,1879.699951171875,10.82621955871582,10.148151810963949
2434,1879.800048828125,15.743365287780762,12.52808723449707
2435,1880.0,13.051501274108887,12.48841155687968
2436,1880.199951171875,11.717618942260742,12.99139988899231
2437,1880.4000244140625,6.810184955596924,12.120383764902751
2438,1880.5,8.633890151977539,11.097516825993855
2439,1880.5999755859375,10.901089668273926,9.80571265220642
2440,1880.699951171875,10.337164878845215,10.87329512278239
2441,1880.800048828125,14.534330368041992,10.867985725402832
2442,1880.9000244140625,10.998604774475098,10.878853778839112
2443,1881.0999755859375,13.4877347946167,13.39792485555013
2444,1881.199951171875,13.830901145935059,9.420339004198711
2445,1881.300048828125,11.221184730529785,8.193009513219197
2446,1881.4000244140625,9.36727523803711,8.057118213971457
2447,1881.5,9.75790023803711,8.484964729944865
2448,1881.5999755859375,9.589605331420898,12.701764618555705
2449,1881.699951171875,9.06919002532959,18.390676199595134
2450,1881.800048828125,12.233659744262695,16.370874910354615
2451,1881.9000244140625,10.463129997253418,17.295741370519004
2452,1882.0,4.006915092468262,12.656359850565593
2453,1882.0999755859375,12.916279792785645,14.81633323987325
2454,1882.199951171875,8.484609603881836,12.482139527002971
2455,1882.300048828125,12.246780395507812,15.77330441792806
2456,1882.4000244140625,11.557114601135254,14.042271124521891
2457,1882.5,11.56733512878418,13.332313950856527
2458,1882.5999755859375,11.79903507232666,12.265795799891153
2459,1882.699951171875,9.523119926452637,9.191133159001668
2460,1882.800048828125,14.179835319519043,8.256357533137004
2461,1882.9000244140625,14.056425094604492,8.146754547754924
2462,1883.0999755859375,13.951325416564941,8.87544541200002
2463,1883.199951171875,11.702239036560059,8.773204611142477
2464,1883.300048828125,7.259755611419678,8.639451634089152
2465,1883.4000244140625,10.778900146484375,8.673271485964458
2466,1883.5,8.825295448303223,9.270602458318075
2467,1883.5999755859375,20.846660614013672,9.436971632639567
2468,1883.699951171875,17.964420318603516,10.816462526321411
2469,1883.800048828125,19.95429039001465,10.4430273660024
2470,1883.9000244140625,7.705355167388916,8.887621196111043
2471,1884.0,10.20256519317627,9.492156467437745
2472,1884.199951171875,12.481470108032227,8.771524511973062
2473,1884.300048828125,10.764570236206055,8.42812597433726
2474,1884.4000244140625,5.904150009155273,9.89144455909729
2475,1884.5,2.4657199382781982,9.563941661516825
2476,1884.5999755859375,2.834710121154785,9.392583594322204
2477,1884.699951171875,7.116680145263672,8.290132862726848
2478,1884.9000244140625,11.611675262451172,9.450596529642741
2479,1885.199951171875,16.579675674438477,9.600741519927979
2480,1885.4000244140625,17.621639251708984,10.279189739227295
2481,1885.5,34.76868438720703,8.634823271433513
2482,1886.199951171875,16.009225845336914,8.307928919792175
2483,1886.5999755859375,36.898860931396484,9.321397714614868
2484,1886.800048828125,16.897369384765625,8.636286226908366
2485,1887.0,19.26568031311035,12.111516571044922
2486,1887.0999755859375,10.243245124816895,9.315276740392049
2487,1887.4000244140625,7.751130104064941,11.644987799326579
2488,1887.5,9.954865455627441,10.336846203804017
2489,1887.699951171875,6.718539714813232,12.809235620498658
2490,1887.800048828125,7.266274929046631,12.205903437932333
2491,1887.9000244140625,7.701934814453125,13.722693999608358
2492,1888.0,12.28732967376709,12.460408910115559
2493,1888.300048828125,15.408404350280762,11.697937390009562
2494,1888.4000244140625,12.491040229797363,16.777952979405722
2495,1888.5,7.7559943199157715,12.69953289826711
2496,1888.699951171875,13.770294189453125,16.526509882609048
2497,1888.800048828125,13.529569625854492,13.258057428995768
2498,1889.0,15.108996391296387,16.7938836479187
2499,1889.0999755859375,16.57022476196289,16.36266265551249
2500,1889.199951171875,16.37763023376465,18.879448000590006
2501,1889.300048828125,25.755565643310547,14.845925985972087
2502,1889.5999755859375,10.662670135498047,11.182766005198161
2503,1889.699951171875,3.047800064086914,8.507994537353516
2504,1889.800048828125,5.539770126342773,9.19124101638794
2505,1889.9000244140625,6.9247145652771,9.488044443130493
2506,1890.0,4.315034866333008,8.215312695503235
2507,1890.199951171875,8.837035179138184,6.197438255945841
2508,1890.300048828125,7.544729709625244,6.476257390975952
2509,1890.4000244140625,8.586910247802734,6.561115829149882
2510,1890.5999755859375,6.3735151290893555,6.525670181910197
2511,1890.699951171875,11.674139022827148,6.826762118339539
2512,1890.9000244140625,8.198490142822266,6.157929700215657
2513,1891.0999755859375,12.975709915161133,7.837949357032776
2514,1891.199951171875,12.50617504119873,8.816492544809977
2515,1891.4000244140625,16.915754318237305,8.312921900749206
2516,1891.5999755859375,14.831463813781738,7.174723110198975
2517,1892.0999755859375,17.564220428466797,7.709349889755249
2518,1892.5,15.862834930419922,7.832040888468424
2519,1893.0,17.51811981201172,9.868950583140055
2520,1893.300048828125,17.446880340576172,9.232808367411296
2521,1893.4000244140625,20.63157081604004,10.988790884017945
2522,1893.699951171875,11.092390060424805,10.35059289296468
2523,1894.0,14.446200370788574,10.189965387980143
2524,1894.4000244140625,7.70182991027832,9.397668987909952
2525,1894.5,10.943670272827148,9.628172289530436
2526,1894.699951171875,10.9375,10.194249521891276
2527,1894.800048828125,11.183174133300781,9.986287749608358
2528,1894.9000244140625,11.585965156555176,10.252753874460856
2529,1895.0999755859375,10.343259811401367,8.846010149319966
2530,1895.199951171875,21.890430450439453,8.333394622802734
2531,1895.300048828125,12.712525367736816,8.50920655409495
2532,1895.800048828125,11.471709251403809,7.039790391921997
2533,1896.0,14.088010787963867,4.4612272866566975
2534,1896.199951171875,13.806195259094238,4.509547036488851
2535,1896.699951171875,15.618821144104004,3.949766537348429
2536,1896.9000244140625,14.05016040802002,5.708299911816915
2537,1897.300048828125,17.987489700317383,8.006399445533752
2538,1897.9000244140625,22.57317352294922,7.136955966949463
2539,1898.199951171875,13.632610321044922,6.751985189119975
2540,1898.5999755859375,22.58860969543457,5.720839338302612
2541,1898.699951171875,12.876006126403809,5.9478877782821655
2542,1898.800048828125,10.678119659423828,6.627162243525187
2543,1899.0,10.931344985961914,6.438964131673177
2544,1899.0999755859375,13.92662525177002,10.703789014816284
2545,1900.199951171875,14.902429580688477,10.203595062891642
2546,1900.4000244140625,25.924800872802734,12.815700394312541
2547,1900.5999755859375,17.53643035888672,12.336043027242026
2548,1900.9000244140625,24.805830001831055,10.029948383967081
2549,1901.0999755859375,11.934980392456055,10.487967357635497
2550,1901.199951171875,7.790959358215332,9.49105475584666
2551,1901.300048828125,10.820344924926758,8.64662845134735
2552,1901.5,8.766670227050781,6.319871168136597
2553,1901.5999755859375,12.758870124816895,5.181231657663981
2554,1901.9000244140625,11.43547534942627,4.59030247370402
2555,1902.0999755859375,14.117454528808594,4.953460675875346
2556,1902.4000244140625,9.669170379638672,4.486247976620992
2557,1902.5999755859375,6.623640060424805,5.739981660842895
2558,1902.699951171875,7.389064311981201,5.7409275595347085
2559,1902.9000244140625,6.623575210571289,5.219817736943563
2560,1903.0,15.791360855102539,6.419706598917643
2561,1903.300048828125,9.428669929504395,5.554687754313151
2562,1903.4000244140625,15.160260200500488,5.549206957817078
2563,1903.5999755859375,4.920639991760254,4.1432786480585735
2564,1903.800048828125,10.778465270996094,5.707743606567383
2565,1903.9000244140625,6.206934928894043,5.837827353477478
2566,1904.0999755859375,13.886059761047363,9.565316540400188
2567,1904.199951171875,8.766839981079102,10.219822867711384
2568,1904.300048828125,10.220120429992676,11.098609294891357
2569,1904.4000244140625,11.076455116271973,13.713792915344237
2570,1904.5,7.346924781799316,10.003082950909933
2571,1904.5999755859375,11.805299758911133,13.61626953760783
2572,1904.699951171875,7.347479820251465,10.74139042377472
2573,1904.800048828125,12.030804634094238,10.958820521036785
2574,1905.0,7.664275169372559,10.107903437614441
2575,1905.199951171875,12.021560668945312,9.46833308060964
2576,1905.4000244140625,7.911310195922852,10.783005237579346
2577,1905.5,15.310644149780273,11.742277132670084
2578,1905.800048828125,14.469735145568848,11.980646654764811
2579,1906.0,16.795835494995117,16.125862566630044
2580,1906.0999755859375,9.491459846496582,13.030864251454672
2581,1906.5,13.28003978729248,14.702060600916544
2582,1906.800048828125,11.08572006225586,13.105457067489624
2583,1906.9000244140625,20.959754943847656,10.75610919157664
2584,1907.0999755859375,18.865795135498047,10.760973097483317
2585,1907.199951171875,17.403270721435547,13.156381209691366
2586,1907.300048828125,5.698419570922852,12.012697149912515
2587,1907.4000244140625,7.1524248123168945,13.46216528892517
2588,1907.5,8.763165473937988,13.460828205744425
2589,1907.5999755859375,12.070215225219727,12.772290484110515
2590,1907.699951171875,10.908604621887207,13.862983560562133
2591,1907.800048828125,10.908604621887207,11.797704073588053
2592,1907.9000244140625,8.331854820251465,9.587095518112182
2593,1908.0,9.745550155639648,10.347104988098145
2594,1908.199951171875,8.951950073242188,11.87077176729838
2595,1908.4000244140625,10.365605354309082,10.632927856445313
2596,1908.5999755859375,8.112950325012207,11.782608385086059
2597,1908.699951171875,10.922825813293457,9.209710612297059
2598,1908.9000244140625,7.857120037078857,10.049711039861043
2599,1909.0999755859375,9.721795082092285,10.44887448310852
2600,1909.199951171875,7.749259948730469,11.393295704523723
2601,1909.300048828125,9.898465156555176,9.895016671816508
2602,1909.5,11.90092945098877,10.395255457560221
2603,1910.0,14.297174453735352,11.79715752283732
2604,1910.199951171875,17.002214431762695,11.269021797180176
2605,1910.300048828125,19.10010528564453,12.186660321553548
2606,1910.5,18.081085205078125,11.651989622116089
2607,1910.5999755859375,16.406240463256836,9.465234080950419
2608,1910.699951171875,17.27334976196289,9.818289515177408
2609,1910.9000244140625,19.319480895996094,10.4814728196462
2610,1911.0999755859375,16.325284957885742,10.390083621342978
2611,1911.199951171875,19.092079162597656,9.37776984532674
2612,1911.300048828125,10.602974891662598,8.512844166755677
2613,1911.4000244140625,11.897174835205078,10.232190392812093
2614,1911.5,3.3134896755218506,10.534173857371012
2615,1911.5999755859375,2.3190500736236572,8.808388411204021
2616,1911.699951171875,6.263895034790039,6.730387463569641
2617,1911.800048828125,3.876194953918457,11.570426886876424
2618,1911.9000244140625,6.347864627838135,9.633791824976603
2619,1912.0999755859375,6.7042999267578125,8.15782431602478
2620,1912.199951171875,10.768989562988281,8.126756539344788
2621,1912.300048828125,5.170839786529541,6.541093190511067
2622,1912.4000244140625,5.345699787139893,7.105842383702596
2623,1912.5,4.396385192871094,6.765418790181478
2624,1912.5999755859375,7.883170127868652,8.913912493387858
2625,1912.800048828125,6.423540115356445,7.315802575747172
2626,1912.9000244140625,6.182789325714111,10.28987377166748
2627,1913.0,8.105850219726562,9.249336614608765
2628,1913.0999755859375,9.078550338745117,10.37444172223409
2629,1913.199951171875,4.423104763031006,6.590900150934855
2630,1913.300048828125,6.385674953460693,8.53834750175476
2631,1913.5,5.48553991317749,7.515716943740845
2632,1913.5999755859375,9.702315330505371,6.383495624860128
2633,1913.699951171875,8.802180290222168,8.401300687789917
2634,1913.800048828125,13.309036254882812,9.01717353185018
2635,1914.0,12.992534637451172,9.163205801645915
2636,1914.199951171875,12.028349876403809,7.202679440180461
2637,1914.300048828125,9.986410140991211,7.640227769215902
2638,1914.5999755859375,9.98023509979248,7.931191444396973
2639,1914.699951171875,10.201250076293945,8.91279780069987
2640,1914.800048828125,13.56436538696289,9.377000780105591
2641,1914.9000244140625,10.220344543457031,9.347668220202127
2642,1915.0,27.423057556152344,10.67904499053955
2643,1915.4000244140625,12.06151008605957,10.124522333145142
2644,1915.5999755859375,42.39128875732422,10.893005158106487
2645,1915.9000244140625,20.371164321899414,9.454038093884787
2646,1916.0999755859375,31.580400466918945,7.239035892486572
2647,1916.4000244140625,19.12054443359375,6.268112139701843
2648,1916.5999755859375,11.218500137329102,5.956985487937927
2649,1916.699951171875,4.253614902496338,7.3528849363327025
2650,1916.800048828125,2.531219959259033,8.912227172851562
2651,1916.9000244140625,3.5220649242401123,11.08697496732076
2652,1917.0,9.315119743347168,12.696802984873454
2653,1917.199951171875,18.060550689697266,12.021393458048502
2654,1917.300048828125,14.55504035949707,13.066467320124309
2655,1917.4000244140625,26.177610397338867,12.983370790481567
2656,1917.5999755859375,17.432554244995117,13.381173604329428
2657,1917.699951171875,14.122645378112793,14.530426445007324
2658,1917.800048828125,13.044500350952148,15.922876580556233
2659,1917.9000244140625,9.310400009155273,13.731078764597575
2660,1918.0999755859375,12.232364654541016,17.465120248794555
2661,1918.199951171875,9.571845054626465,16.286166098912556
2662,1918.300048828125,11.786675453186035,17.40695098876953
2663,1918.4000244140625,17.928449630737305,17.04034881591797
2664,1918.5,12.59412956237793,14.535672855377197
2665,1918.5999755859375,16.00811004638672,14.06012934366862
2666,1918.800048828125,13.28586483001709,10.947608874638876
2667,1918.9000244140625,8.425809860229492,10.567370125452678
2668,1919.0999755859375,10.089855194091797,11.394364665349325
2669,1919.300048828125,11.971619606018066,14.596575199762981
2670,1919.5,13.803105354309082,14.543289925257366
2671,1919.5999755859375,14.33393383026123,17.551138547261555
2672,1919.699951171875,17.2060546875,12.51510305404663
2673,1919.800048828125,25.79054069519043,16.079687786102294
2674,1919.9000244140625,24.246679306030273,12.22027491569519
2675,1920.0999755859375,24.579299926757812,14.331801147460938
2676,1920.199951171875,12.012250900268555,10.314191891352335
2677,1920.300048828125,12.344869613647461,11.605228252410889
2678,1920.4000244140625,12.35411548614502,10.992576360702515
2679,1920.5,12.35411548614502,12.641887791951497
2680,1920.5999755859375,15.225899696350098,12.0134881178538
2681,1920.800048828125,11.196885108947754,13.778192714055379
2682,1921.0,12.487719535827637,13.158600196838378
2683,1921.199951171875,17.446880340576172,12.757390804290772
2684,1921.300048828125,10.928930282592773,10.781176282564799
2685,1921.4000244140625,11.200594902038574,10.036868302027385
2686,1921.5,13.277264595031738,9.86394110997518
2687,1921.5999755859375,19.544219970703125,7.980618920326233
2688,1921.699951171875,12.483039855957031,8.672191150983174
2689,1921.9000244140625,24.99381446838379,10.004178530375162
2690,1922.0,10.929784774780273,10.518428573608398
2691,1922.0999755859375,14.439220428466797,13.58258399327596
2692,1922.199951171875,11.701770782470703,12.077090167999268
2693,1922.300048828125,9.040514945983887,16.258034245173135
2694,1922.4000244140625,12.879810333251953,12.854435475667318
2695,1922.5,10.615365028381348,16.759085041681924
2696,1922.5999755859375,11.329665184020996,12.567320721944172
2697,1922.699951171875,11.912320137023926,11.83305425008138
2698,1922.800048828125,12.879063606262207,12.49181860923767
2699,1922.9000244140625,12.291389465332031,11.462881994247436
2700,1923.0,18.344724655151367,15.008822374343872
2701,1923.0999755859375,14.820630073547363,13.743674195607504
2702,1923.199951171875,17.184404373168945,14.476837641398111
2703,1923.300048828125,9.754064559936523,11.361943866411846
2704,1923.4000244140625,12.496905326843262,10.778855231602988
2705,1923.5,8.583470344543457,8.565688220659892
2706,1923.5999755859375,10.924131393432617,11.342788852055868
2707,1923.699951171875,13.656959533691406,11.420571756362914
2708,1923.9000244140625,16.389789581298828,13.468827028274536
2709,1924.0,14.442309379577637,14.513804887135823
2710,1924.199951171875,17.446880340576172,15.484097280502318
2711,1924.4000244140625,12.174799919128418,12.942172622680664
2712,1924.5999755859375,23.437490463256836,14.159671767552693
2713,1924.800048828125,16.05808448791504,11.633485403060913
2714,1925.0999755859375,17.58275032043457,10.468262621561687
2715,1925.199951171875,21.33016586303711,11.257628145217895
2716,1925.5999755859375,19.92650032043457,11.959809586207072
2717,1925.800048828125,30.382591247558594,13.713436113993327
2718,1926.0999755859375,16.790315628051758,14.625164988835653
2719,1926.199951171875,29.23468017578125,19.520791956583658
2720,1926.300048828125,17.51004981994629,16.31583340326945
2721,1926.5999755859375,22.221887588500977,19.52502666155497
2722,1926.699951171875,20.263355255126953,15.560230274200439
2723,1926.9000244140625,17.910314559936523,14.269911489486695
2724,1927.0999755859375,20.74566078186035,13.479607079823811
2725,1927.199951171875,11.704580307006836,13.312791210810344
2726,1927.4000244140625,9.347464561462402,15.56136699994405
2727,1927.5,18.391939163208008,17.12369303703308
2728,1927.699951171875,10.159890174865723,16.206508960723877
2729,1927.800048828125,9.516984939575195,15.01593058904012
2730,1927.9000244140625,11.144413948059082,14.380209210713705
2731,1928.0,9.496894836425781,12.337905950546265
2732,1928.0999755859375,9.305520057678223,13.974993031819661
2733,1928.300048828125,12.495368957519531,11.596305936177572
2734,1928.5,8.265484809875488,12.796877584457398
2735,1928.699951171875,10.954480171203613,12.091549997329713
2736,1929.0,15.466751098632812,11.192723550796508
2737,1929.0999755859375,15.007699966430664,8.480660535494486
2738,1929.300048828125,18.262279510498047,8.15486612478892
2739,1929.4000244140625,14.636585235595703,9.100994501113892
2740,1929.699951171875,12.788909912109375,9.223560372988382
2741,1930.0,10.837329864501953,11.18554752667745
2742,1930.0999755859375,11.690719604492188,10.417458086013793
2743,1930.4000244140625,7.148984909057617,11.30223960240682
2744,1930.5,6.491650104522705,11.8167564646403
2745,1930.5999755859375,5.5571699142456055,10.855481141408285
2746,1930.699951171875,9.335249900817871,9.466034099260966
2747,1930.800048828125,7.414895057678223,9.054946780204773
2748,1930.9000244140625,13.775065422058105,8.776639533042907
2749,1931.0,12.17494010925293,8.471695446968079
2750,1931.0999755859375,14.757028579711914,9.77587251663208
2751,1931.199951171875,16.613794326782227,9.559370280901591
2752,1931.4000244140625,11.462445259094238,6.431561330159505
2753,1931.5,19.810260772705078,9.217019923528035
2754,1931.5999755859375,12.4594087600708,8.365732463200887
2755,1931.800048828125,11.316920280456543,9.80287166595459
2756,1931.9000244140625,11.886829376220703,10.109200658798217
2757,1932.0,18.858089447021484,10.258097435633342
2758,1932.0999755859375,8.955989837646484,10.446417579650879
2759,1932.199951171875,18.514835357666016,9.433268038431804
2760,1932.300048828125,17.564220428466797,11.184552332560221
2761,1932.5,5.345419883728027,11.857897548675536
2762,1932.5999755859375,13.278160095214844,12.105703083674113
2763,1932.699951171875,8.768219947814941,11.089897445042928
2764,1932.800048828125,9.140315055847168,8.57923920472463
2765,1932.9000244140625,7.014389991760254,9.110972703297932
2766,1933.0,7.120794773101807,8.442477933565776
2767,1933.0999755859375,9.31081485748291,13.605492283503214
