,train_loss,test_loss,train_acc,test_acc,train_mse,train_mae,test_mse,test_mae
191,4.893494642339647,0.21106526255607605,0.9955633210802414,0.9929000148848747,0.45116250584973283,0.3021491892431749,0.0692745826404261,0.16703853830470058
192,4.850036458112299,0.21509872004389763,0.995607066152612,0.9927407994727753,0.4467141027026398,0.3009083690892818,0.07082804804130627,0.16821286019241702
193,4.846380001865327,0.21119287610054016,0.9956088056910595,0.9928982537497072,0.44653721036059507,0.29924573805597093,0.06929176604316922,0.16658015276370092
194,4.8625335190445185,0.20510395243763924,0.9955898847219224,0.9931515448894178,0.4484612693252749,0.2984652439552992,0.06682040339867694,0.16486734237075454
195,4.881099985912442,0.2020830325782299,0.9955695416006191,0.993286457788325,0.4505299458623995,0.2992964992204378,0.0655040577144164,0.16458498992228435
196,4.87011126242578,0.2043880745768547,0.995581383871226,0.9931903072921099,0.44932571436884133,0.2988461031362376,0.06644219848344281,0.16487052816398676
197,4.841982237994671,0.21301963552832603,0.9956128104051982,0.9928330223062568,0.44612997402487387,0.29810512134810135,0.0699282294929917,0.16660804264735124
198,4.836791097186506,0.22264323383569717,0.9956211232107389,0.9924509907402557,0.44528465115022037,0.29944470823350183,0.0736557129821911,0.1699340542157491
199,4.876974278129637,0.22459647431969643,0.9955823149579335,0.9923757164645022,0.4492310328695288,0.3010196671521325,0.07439016438621995,0.17071923844643827
200,4.981093660928309,0.21859192103147507,0.9954783804101813,0.9926137286877487,0.45980005800212426,0.3035242371095551,0.07206787818964817,0.16859816829003355
201,5.061586853116751,0.21717162802815437,0.995399131307917,0.9926728828543708,0.46785883895305136,0.30598115797729764,0.07149071075369583,0.1681643840889676
202,5.128846646286547,0.2165835201740265,0.9953328405678292,0.9926983877436317,0.4745998939073455,0.30826523295976704,0.0712418594490541,0.16806986053424536
203,5.139822724275291,0.2186013013124466,0.9953224366168663,0.9926197617090173,0.47565786376995184,0.30884384982807694,0.07200901397744557,0.16870556896906966
204,5.134222644381225,0.21961645036935806,0.9953276422463997,0.9925813796815619,0.475128507260886,0.30878150812338184,0.07238350757000325,0.16898804093895844
205,5.157138766720891,0.2182437852025032,0.9953035559960239,0.9926361143011557,0.47757781974722074,0.3098646818451795,0.07184946167175643,0.16869341457958545
206,5.128320522606373,0.22094661369919777,0.9953314087185885,0.992528763874794,0.4747454975679057,0.30971441634403646,0.07289688020318906,0.1697012715229215
207,5.039323071017861,0.22499347105622292,0.9954184666183272,0.9923711981747944,0.46589264593934604,0.3073387200356454,0.0744342493566363,0.1710158238238078
208,4.94101283326745,0.2295706495642662,0.9955147954248552,0.9921943103147493,0.45609704284867975,0.30451829941081754,0.07616014490149865,0.17248468942872708
209,4.89136253669858,0.22899167612195015,0.9955617056554643,0.9922188296013397,0.4513267771670017,0.3027591249092605,0.0759209101259811,0.1720693254518845
210,4.911673638038337,0.22136564925312996,0.9955375484611384,0.9925207127984673,0.45378330388968796,0.3030425790229509,0.07297543458651472,0.16944246318525177
211,4.952255257405341,0.21718257665634155,0.9954944094832465,0.9926883513312111,0.4581700737500922,0.30486410113576157,0.0713397847644409,0.1684304077579656
212,4.990892145782709,0.21575719490647316,0.995454559067448,0.9927452121971704,0.46222243223173765,0.30678818356005105,0.07078499307206093,0.16824689048294575
213,5.0049899304285645,0.22065751999616623,0.9954413982408945,0.9925471880068326,0.46356074667690994,0.30863997069363136,0.07271711587456205,0.17005391848411444
214,4.965502688661218,0.23113249614834785,0.9954826925023137,0.9921378887464984,0.4593615646319612,0.3092257766236938,0.07671065036441378,0.17418917121003644
215,4.942322552204132,0.23616159334778786,0.9955064272662457,0.9919453182499758,0.4569479945348176,0.3089059230115371,0.07858956145495176,0.17606230265904532
216,4.936424555256963,0.23743262514472008,0.9955123379803462,0.9918983845259489,0.4563469385122502,0.3081836645840366,0.0790474939845282,0.176187489159998
217,4.9525564685463905,0.2353266216814518,0.9954958368683813,0.9919819554446974,0.4580249240410761,0.30763285861689915,0.07823209220222874,0.17487751451984032
218,5.0219175554811954,0.22745585814118385,0.995425164394996,0.9922915961473133,0.4652115541226705,0.3088266593264055,0.07521092665125895,0.17163517027343025
219,5.081525744870305,0.2229817658662796,0.995364964901297,0.9924721307145005,0.4713331948632576,0.3108255925235514,0.0734494501704969,0.17012406882922815
220,5.056736819446087,0.2249915525317192,0.9953901330365397,0.9923959116862469,0.46877386632742835,0.3098291976076072,0.07419311952837754,0.17048435364845177
221,4.989824132993817,0.23332544788718224,0.9954587866563168,0.992068731136058,0.4617925319341828,0.3072265578702439,0.07738542144097126,0.17291744237940118
222,4.923004500567913,0.24880393221974373,0.9955288781256286,0.9914715486237906,0.4546649837150472,0.3057863605438277,0.08321213355750119,0.1788395931233332
223,4.944667922332883,0.25256799906492233,0.9955082823450794,0.9913285748016453,0.4567593529787587,0.3071055863193147,0.08460712970143942,0.18060773605066244
224,5.007888720370829,0.251764003187418,0.9954457330517287,0.9913598859041641,0.46311994305922655,0.30946263615629166,0.08430162715124646,0.18053189817392096
225,5.121007374487817,0.24505001306533813,0.9953323007729229,0.9916163769441263,0.47465478524092747,0.31325795260895745,0.08179904306743808,0.178119162070187
226,5.218181404285133,0.23975574225187302,0.9952345202831963,0.991819171200915,0.4845980088922461,0.3168549493286345,0.07982037870784914,0.17638508632463992
227,5.241967613808811,0.23831219598650932,0.9952099476428288,0.9918748349717811,0.4870967820070126,0.3178181146481857,0.079277267076991,0.17590111214348675
228,5.201716577634215,0.23775748908519745,0.995248569586117,0.9918967894301175,0.4831693459608554,0.31615040058929483,0.07906305734081756,0.17544560284773028
229,5.07505174446851,0.2425614409148693,0.9953735055989403,0.9917133502239611,0.47046469781397104,0.31151238820195504,0.08085287439540594,0.17679606261930436
230,4.92156720533967,0.2460944950580597,0.9955241261491546,0.9915797299452263,0.4551482085894441,0.3057394885000332,0.0821566079795701,0.1773759253075476
231,4.8242378598079085,0.24691732227802277,0.9956186325142964,0.9915498693059074,0.4455379281776199,0.3022190162639593,0.0824479583546272,0.17714555822950598
232,4.771542149595916,0.254313338547945,0.9956711969864073,0.9912679647791275,0.4401926869769092,0.30093311821767527,0.0851985019290802,0.18016447250216389
233,4.790091401897371,0.25702018290758133,0.9956526293553101,0.9911655859663893,0.4420808152649852,0.30230526034684146,0.08619741240687226,0.1816986622887196
234,4.843033691868186,0.25945914909243584,0.995600170257363,0.9910741096401386,0.44741534104710035,0.3053055947295147,0.08708994728120477,0.1834760724717877
235,4.942423558793962,0.25313109159469604,0.9954999590638647,0.9913145322769206,0.4576057411167441,0.3090447998054576,0.0847441426703048,0.18131713208114994
236,5.075112810824066,0.24278730154037476,0.9953659610840184,0.9917092614995885,0.471231893799781,0.3134042740376421,0.08089276809516008,0.17736960949614447
237,5.182562602683902,0.2375396080315113,0.9952582130222343,0.9919118452625497,0.4821887122746289,0.31728251464299145,0.078916157524672,0.17549116863584951
238,5.236133876256645,0.23669104278087616,0.9952047085996509,0.991945583439362,0.487629536324175,0.3194317269332957,0.0785869740010696,0.17525080120695563
239,5.179446307942271,0.24629255011677742,0.9952630130202155,0.9915789542505781,0.48170060412968063,0.31782160687431193,0.08216417643529669,0.178931054643994
240,5.095505642704666,0.25831175222992897,0.9953486923007904,0.9911243310040344,0.4729879432356469,0.3153286072788929,0.0865999372365218,0.1836808560117854
241,4.997202983126044,0.27364394813776016,0.9954491293936794,0.9905488764859858,0.4627745716287316,0.3125520915694015,0.09221464922816199,0.18999833500037142
242,4.992813820019364,0.2640276588499546,0.9954512701494546,0.9909113060223915,0.4625568798017056,0.3101659472113432,0.08867842281867547,0.18452876809860644
243,5.014240188524127,0.25196678936481476,0.9954271057806104,0.9913717101789516,0.4650141360956935,0.309938797254587,0.08418625765572633,0.17865194345168836
244,5.001240820623934,0.2525278367102146,0.9954400269023077,0.9913531686996646,0.4637001970550818,0.30966925708899506,0.08436716694191809,0.17842958422465865
245,4.971497633494437,0.26421694085001945,0.9954723409670668,0.9909097343358205,0.4604142043802545,0.3085485226362559,0.08869375777071793,0.1829825095779826
246,5.006452810950577,0.27830128744244576,0.9954408969919073,0.9903806077877975,0.46361171830528847,0.31084133815087706,0.0938564475769523,0.1898418927600857
247,5.101631834171712,0.2920093797147274,0.9953494056692371,0.9898720695875043,0.47291540134071924,0.31716264617997547,0.09881825679356225,0.19786911146398278
248,5.2732303398661315,0.27731675654649734,0.9951762058964402,0.9904217629046247,0.4905279545411873,0.32317599457286733,0.09345489694050785,0.19171347703338268
249,5.426246863324195,0.2599627710878849,0.995020074006324,0.9910744532461409,0.5064048877297016,0.3284004089582798,0.0870865947160926,0.18408642004863973
250,5.464724730234593,0.25594884157180786,0.9949799920290656,0.9912268738000505,0.5104807935201205,0.330230376967626,0.08559942677324438,0.18246761835353734
251,5.405847131740302,0.2576182819902897,0.9950372718927264,0.9911641567375552,0.5046560477381246,0.3283213215804532,0.08621135739821614,0.18312049047704432
252,5.296459326054901,0.26294975727796555,0.9951451925958446,0.9909634455404391,0.49368167349729347,0.3245251358556501,0.08816969733640216,0.18529961877479056
253,5.1615926921367645,0.26730987802147865,0.9952780866800816,0.9907999676428507,0.4801677751193962,0.31915069871247587,0.08976475182493142,0.18661498426790804
254,5.025038579944521,0.2691104859113693,0.9954120913227217,0.9907327153333084,0.46654094490192244,0.313373789486959,0.09042093287314559,0.18645046410363725
255,4.923240608070046,0.2706470675766468,0.9955121206533035,0.9906756355961911,0.4563690383339654,0.3092166930152156,0.09097786009227511,0.18622496820768683
256,4.8953352752141654,0.27135052531957626,0.9955392033224755,0.9906499586878077,0.45361502229861617,0.30821205684688974,0.09122838978817106,0.1862401679683428
257,4.946977668441832,0.2674494832754135,0.9954868958339682,0.9907972855017113,0.45893413103207836,0.31028360175454955,0.08979092148655773,0.18473978270696848
258,5.021154197398573,0.2707054615020752,0.9954141442018994,0.9906756001426098,0.4663321891792737,0.3134754600651196,0.09097820601300718,0.18686297357622592
259,5.07806452549994,0.28368256241083145,0.9953604240566537,0.9901926197030548,0.47179494990232723,0.31739155088438237,0.0956906480577635,0.19401201121396527
260,5.112542453221977,0.30193954706192017,0.9953297808882576,0.9895192082004339,0.47491103039650007,0.32171959998533706,0.10226112673242202,0.20418982226082688
261,5.2396061536856,0.29068606346845627,0.9952021538930732,0.9899365260372904,0.48788932249355876,0.32566899768757884,0.09818935495996396,0.19892789096630592
262,5.426584641449153,0.2658868134021759,0.9950120359048369,0.9908598478775669,0.5072222761580215,0.3308824399552604,0.08918050013973641,0.18695686570587233
263,5.522431108169258,0.2525015324354172,0.9949138256821882,0.9913638019740855,0.5172091990234365,0.33388468283707473,0.08426341804165076,0.18079252255046954
264,5.434661453124136,0.25918448716402054,0.9950017994012784,0.9911122042067406,0.5082632184213943,0.3302979802415352,0.0867182584453221,0.18340413875330128
265,5.2538117822259665,0.27984383702278137,0.9951844652403619,0.990340269174464,0.4896880681379161,0.3240973847757938,0.09425003158560186,0.19265971014506866
266,5.07975319493562,0.3038128949701786,0.9953602352376596,0.9894535128574881,0.4718141507622721,0.3191846452726566,0.10290211645144304,0.20424188483517697
267,5.014400600455701,0.3002961687743664,0.9954232749648005,0.9895826353265189,0.4654036888425791,0.3156680043338189,0.10164226801421744,0.20168122775845174
268,5.037800372112542,0.28007423132658005,0.9953954371388661,0.9903318095420665,0.46823449619490964,0.3146600245890383,0.09433257225211443,0.19110829728127485
269,5.094187097158283,0.2641408070921898,0.9953354834952834,0.9909282270584822,0.47433113662411225,0.3169004892016874,0.08851332420311295,0.18355923503307178
270,5.097710439004004,0.2593579441308975,0.9953301501100594,0.9911089030953548,0.4748734845122186,0.3176148990936366,0.08675046740207293,0.18136885988508225
271,5.0544850821606815,0.26823715493083,0.9953742124987895,0.9907752997172042,0.4703928137058054,0.315604554521021,0.09000543687230235,0.1854224208618579
272,5.012241841759533,0.28976690396666527,0.9954197204100609,0.9899753365852778,0.46576514881129494,0.3151937744814604,0.09781068029089436,0.1963916140260533
273,4.980338593479246,0.31418776884675026,0.9954553315341867,0.9890777515243503,0.4621438806764296,0.31677470075067626,0.10656842125398089,0.209591180872461
274,5.0446343519724905,0.30707763507962227,0.9953904720064711,0.9893400213522866,0.4687393967328458,0.3184695339919061,0.10400945351322294,0.20588312649654839
275,5.180200665257871,0.2785419225692749,0.9952512353993539,0.9903946344276551,0.482898261439783,0.32126947171851333,0.09371958959679683,0.19096835780840024
276,5.310066468082368,0.2665039263665676,0.9951204496137952,0.9908449945865746,0.49619776852816766,0.3264053393149561,0.08932542375825768,0.18531441908228433
277,5.332920752000064,0.2732914835214615,0.9950993456088604,0.9905926834535781,0.4983438187432209,0.3272778806390688,0.09178722447339238,0.1886001690877048
278,5.260916766244918,0.2930614873766899,0.9951743440464091,0.9898606601129422,0.4907172846551624,0.3251540704498919,0.0989295790816543,0.19823764593819715
279,5.195009432733059,0.3120899647474289,0.9952428402576368,0.9891610901938701,0.4837519570176178,0.3236604063671072,0.10575528552831641,0.20784616979347378
280,5.160029956605285,0.31771087273955345,0.995278346159221,0.9889548718098254,0.48014138888301267,0.32201615414878193,0.10776735911098362,0.21007887910139886
281,5.200754298362881,0.3060762472450733,0.9952360876467266,0.9893821946281174,0.48443862488661926,0.32218056077796975,0.10359796869538418,0.20314516237255073
282,5.274330575950444,0.2956521138548851,0.9951614357846671,0.9897673966068541,0.4920299159767041,0.3245778339924122,0.09983955147667634,0.19747662718322462
283,5.343113410752267,0.2953360229730606,0.9950929376563677,0.9897805785271143,0.49899543855979944,0.3275254686419354,0.09971093542894963,0.1975681150667857
284,5.350787180941552,0.305722001940012,0.9950863997531428,0.989399406019,0.49966027296754,0.32865165339729885,0.10343003708697632,0.20327337141123422
285,5.323696095962077,0.3142513819038868,0.9951138768916793,0.9890870257025435,0.4968661436424619,0.3282416128888919,0.10647793306094239,0.2076658466551359
