MD,MFOA,MFOP,RPMA,WOBA,MFIA,MDIA,MDOA,HKLA,TQA,SPPA,ROPA
4147.4,51.99663,51.99663,72.03777,10.34044,1987.386,1.41717,1.489804,152.8101,9.585824,17.37312,0.10218
4147.5,51.829105,51.829105,71.969925,10.296035,1987.1955,1.4178985000000002,1.4908855,152.85455000000002,10.3585585,17.336125,0.059262
4147.6,51.67049,51.67049,72.063605,10.1953,1987.386,1.418257,1.4910895000000002,152.95525,8.9903145,17.334095,0.064943
4147.7,52.24297,52.24297,71.95377500000001,10.37712,1987.1325,1.4173520000000002,1.48957,152.77345,9.7458205,17.31634,0.053805
4147.8,52.185225,52.185225,71.95700500000001,10.503035,1987.386,1.418959,1.490931,152.64749999999998,8.226296999999999,17.347515,0.0604545
4147.9,52.421915,52.421915,71.93438,10.79167,1986.8795,1.420385,1.493398,152.3589,9.1602905,17.367175,0.048733
4148.0,52.6201,52.6201,71.78900999999999,10.49404,1987.386,1.4154395000000002,1.487645,152.6565,9.8050525,17.461195,0.0657625
4148.1,52.43973,52.43973,71.989305,10.535,1987.386,1.420862,1.493983,152.61554999999998,9.17807,17.477915,0.060176
4148.2,51.88757,51.88757,71.96023,10.640854999999998,1987.386,1.419533,1.4921835,152.5097,9.2487285,17.46695,0.0756479999999999
4148.3,51.67867,51.67867,71.98930999999999,10.127075,1987.259,1.4196215,1.491875,153.0235,9.5327445,17.4634,0.07782
4148.4,51.92749,51.92749,72.04423,10.58813,1987.386,1.423326,1.495982,152.5624,9.09377,17.4547,0.063593
4148.5,51.871535,51.871535,71.98284,10.46014,1987.386,1.4257784999999998,1.4987089999999998,152.6904,8.90438,17.497275000000002,0.0541295
4148.6,51.742135,51.742135,72.06684,9.9857935,1987.386,1.4257455,1.4980075,153.16475,8.8879955,17.517364999999998,0.0499654999999999
4148.7,51.824475,51.824475,72.050685,10.346395,1987.386,1.430492,1.5029694999999998,152.80415,9.110516,17.548605000000002,0.055265
4148.8,51.29691,51.29691,72.131455,10.4182,1987.386,1.429404,1.502444,152.7323,8.775869,17.533105,0.057326
4148.9,51.5058,51.5058,71.98930999999999,10.696215,1987.386,1.432235,1.5046185,152.4543,8.540311500000001,17.600545,0.070525
4149.0,50.80642,50.80642,72.03776500000001,10.438965,1987.386,1.432675,1.504804,152.7116,8.608531,17.629885,0.081788
4149.1,51.14685,51.14685,71.94731,10.33879,1987.386,1.432279,1.505667,152.8118,7.904968,17.64973,0.037402
4149.2,51.00852,51.00852,71.63393500000001,10.67518,1987.386,1.4381875000000002,1.511512,152.47535,8.4491015,17.55326,0.046824
4149.3,50.76151,50.76151,71.895615,10.063415,1987.386,1.444159,1.5173105,153.08710000000002,8.6978815,17.655485,0.066341
4149.4,50.335535,50.335535,71.90854,10.335735,1987.386,1.436419,1.5094435000000002,152.8148,9.2424295,17.658974999999998,0.053065
4149.5,50.67916,50.67916,71.915,10.36867,1987.386,1.444796,1.518094,152.7819,7.980398,17.6207,0.060489
4149.6,50.702695,50.702695,71.90208,9.897789,1987.386,1.4406340000000002,1.5139985,153.25275,8.1175265,17.60183,0.0333659999999999
4149.7,50.734785,50.734785,71.97315499999999,9.9112105,1987.386,1.4427789999999998,1.5164555000000002,153.2393,9.338045,17.66535,0.0561775
4149.8,50.56509,50.56509,72.157295,10.098435,1987.386,1.4378065000000002,1.5116285,153.05214999999998,8.825245,17.660515,0.060432
4149.9,53.931885,53.931885,72.070075,10.699105,1987.386,1.440776,1.5139185,152.45145,8.865263500000001,17.66835,0.062858
4150.0,49.194855,49.194855,71.999005,10.479225,1987.386,1.4419465,1.515227,152.67135000000002,9.2137025,17.6199,0.0635355
4150.1,48.889375,48.889375,88.21368,8.3575595,2014.735,1.4519485,1.527938,154.793,7.961982499999999,18.03255,0.0518375
4150.2,49.01805,49.01805,88.33392,8.750534,2014.735,1.443799,1.518836,154.4,8.011611,17.98514,0.033177
4150.3,48.70971,48.70971,88.382,9.096878,2013.975,1.442217,1.518058,153.42655,8.893884499999999,17.964195,0.0526375
4150.4,49.234785,49.234785,63.01374,7.367912,2014.735,1.4339944999999998,1.5094815,155.15550000000002,6.5227715,17.8989,0.06265
4150.5,49.166335,49.166335,62.844195,9.322281,2014.735,1.4384905,1.5143385,153.20114999999998,7.7288805,17.797895,0.077539
4150.6,49.33994,49.33994,62.287135,9.500381,2013.595,1.436157,1.511321,153.02305,8.6306155,17.768614999999997,0.12286
4150.7,49.052975,49.052975,62.873255,9.4465635,2013.595,1.440986,1.5165415000000002,153.0769,8.281933,17.753304999999997,0.070767
4150.8,48.765685,48.765685,62.71825,9.6217195,2014.2285,1.4395185,1.5152640000000002,152.9017,8.9104585,17.703935,0.0683355
4150.9,49.1863,49.1863,63.04764,9.77005,2014.355,1.437085,1.511949,152.7534,9.303588,17.76537,0.067939
4151.0,49.56629,49.56629,62.800605,9.776016,2014.165,1.439531,1.515107,152.74745,9.7432575,17.705835,0.0635325
4151.1,50.61821,50.61821,62.737625,9.4789125,2013.595,1.4311,1.506325,153.0445,9.73107,17.747304999999997,0.0867425
4151.2,50.01829,50.01829,62.56324,9.860832,2014.545,1.435808,1.5109215,152.6626,9.2180045,17.687155,0.0702795
4151.3,49.96873,49.96873,62.93623,10.53415,2013.595,1.436123,1.5113525,151.9893,10.770945,17.73658,0.109508
4151.4,49.76305,49.76305,62.79091,10.70739,2014.735,1.4334725,1.5086505,151.81605000000002,9.6512505,17.670859999999998,0.0950705
4151.5,49.929525,49.929525,62.60684,10.67211,2014.735,1.4354334999999998,1.51066,151.85129999999998,9.192872,17.708714999999998,0.059447
4151.6,50.207205,50.207205,62.311355,10.531655,2014.735,1.4339265,1.509161,151.99175,10.156755,17.661920000000002,0.072798
4151.7,49.68,49.68,62.553555,10.715825,2014.735,1.435418,1.5112625,151.80759999999998,9.7732975,17.64593,0.08758
4151.8,49.91385,49.91385,63.125155,10.733695,2014.735,1.439519,1.5147825,151.78975,9.8534185,17.642805000000003,0.078541
4151.9,49.339225,49.339225,62.916855,10.46717,2014.735,1.442878,1.518242,152.05625,9.565,17.657384999999998,0.0717075
4152.0,49.282905,49.282905,62.77638,10.62132,2014.6085,1.4399615,1.5151435,151.90210000000002,9.4978415,17.632579999999997,0.058383
4152.1,49.28148,49.28148,62.931385000000006,10.690095,2014.735,1.4434555,1.519793,151.83335,10.0523085,17.63803,0.0816235
4152.2,49.359185,49.359185,62.91685,10.424145,2014.545,1.4399365,1.5158895,152.09924999999998,9.37431,17.655305,0.060472
4152.3,49.766615,49.766615,62.97983,10.39952,2014.2285,1.4449800000000002,1.5208125,152.1239,9.475791999999998,17.61396,0.0590679999999999
4152.4,49.74987,49.74987,62.74247,10.661595,2014.292,1.4372685,1.5121725,151.86180000000002,9.0628655,17.659655,0.067188
4152.5,49.724205,49.724205,62.708565,10.55975,2014.6085,1.4467565,1.5225145,151.9637,9.7539345,17.65016,0.0709984999999999
4152.6,49.810825,49.810825,62.698875,10.40381,2014.735,1.444077,1.5202505,152.11964999999998,9.2159765,17.667434999999998,0.068843
4152.7,49.998675000000006,49.998675000000006,62.650435,10.608595,2014.735,1.4469305,1.5229315,151.9148,9.9833265,17.645625,0.076282
4152.8,48.82877,48.82877,62.66496,10.604175,2014.735,1.4488205,1.524077,151.91925,9.009021,17.613284999999998,0.0649165
4152.9,49.011275,49.011275,62.8781,10.87344,2014.735,1.4495635,1.5248430000000002,151.64995,9.679505,17.65322,0.033433
4153.0,48.99382,48.99382,62.96045,10.25491,2014.735,1.446974,1.522093,152.2685,11.64216,17.56422,0.091506
4153.1,49.836845,49.836845,63.042805,10.33918,2014.735,1.4498415,1.5252885,152.18425,10.25274,17.65677,0.0628445
4153.2,50.11096,50.11096,62.86357,10.58287,2014.735,1.455058,1.531314,151.9406,9.289556,17.66137,0.058912
4153.3,49.534205,49.534205,62.471205,10.630455,2014.735,1.455658,1.5319980000000002,151.89294999999998,10.348785,17.64281,0.058912
4153.4,49.7324,49.7324,62.999205,10.775205,2014.735,1.4568255,1.533111,151.74824999999998,10.3686395,17.706015,0.064155
4153.5,49.399815,49.399815,62.674655,10.918135,2014.735,1.4646370000000002,1.540819,151.6053,9.5771615,17.649915,0.0622034999999999
4153.6,49.756645000000006,49.756645000000006,62.72794,10.826805,2014.735,1.4606285,1.537172,151.6966,10.6333255,17.65034,0.0688545
4153.7,49.17453,49.17453,63.01858,10.48129,2014.735,1.456737,1.533227,152.04215,9.7248385,17.687275,0.074614
4153.8,49.294665,49.294665,62.955605000000006,9.532761,2014.735,1.4594555,1.5351695,152.99065,9.2048915,17.674655,0.0488985
4153.9,48.576025,48.576025,62.931385,10.0481815,2014.735,1.4601695,1.536534,152.47525000000002,9.257837,17.679315,0.037666
4154.0,48.632360000000006,48.632360000000006,62.945925,10.395365,2014.735,1.4683225000000002,1.544912,152.12805,11.350045,17.70994,0.185415
4154.1,48.89435,48.89435,62.732785,10.54564,2014.735,1.4613,1.538511,151.9778,8.5340495,17.722189999999998,0.0795715
4154.2,49.279325,49.279325,62.91686,10.52018,2014.735,1.4627875,1.54033,152.00325,9.4859545,17.755875,0.071179
4154.3,48.45306,48.45306,62.844195,10.857815,2014.735,1.462387,1.538505,151.66559999999998,8.759795,17.707974999999998,0.0591435
4154.4,47.482765,47.482765,62.849035,10.702685,2014.735,1.4658479999999998,1.5425065,151.82075,8.940624,17.742890000000003,0.112182
4154.5,48.00142,48.00142,62.752155,10.908175,2014.735,1.4657814999999998,1.5417770000000002,151.61525,10.2007825,17.74749,0.163043
4154.6,48.640915,48.640915,62.99921,10.965585,2014.735,1.465309,1.542225,151.5578,9.1719535,17.762860000000003,0.0627895
4154.7,48.107295,48.107295,62.999205,10.876335,2014.735,1.4697865,1.546766,151.64704999999998,9.27301,17.79318,0.047049
4154.8,47.84814,47.84814,63.042795,10.682755,2014.735,1.4713699999999998,1.5481335,151.84064999999998,9.250991,17.78877,0.0496255
4154.9,48.3675,48.3675,62.732775,10.80951,2014.735,1.475079,1.551836,151.71395,9.438852,17.741115,0.0543675
4155.0,50.22325,50.22325,62.60199,10.694665,2015.8115,1.47822,1.5558175,151.82875,8.037803,17.76984,0.1122555
4155.1,49.328165,49.328165,63.02827,10.76371,2015.875,1.477889,1.555393,151.7597,8.6390645,17.739710000000002,0.0642544999999999
4155.2,49.112865,49.112865,63.246255000000005,11.10328,2015.875,1.476058,1.553126,151.4201,9.47474,17.778055000000002,0.0711785
4155.3,48.91289,48.91289,62.592305,10.554085,2015.685,1.47546,1.552717,151.96935000000002,9.3131715,17.798265,0.066261
4155.4,48.699375,48.699375,62.417915,10.81366,2015.0515,1.4769385000000002,1.5548885,151.70975,8.933076499999999,17.72782,0.0674869999999999
4155.5,48.713985,48.713985,62.999205,10.76413,2014.735,1.4807579999999998,1.558017,151.7593,8.264873,17.73358,0.0623625
4155.6,48.961025,48.961025,62.97014,10.80371,2014.7985,1.4780455,1.555132,151.7197,9.7399935,17.740685,0.047604
4155.7,48.40066,48.40066,62.950765,10.64056,2014.735,1.4753875,1.552601,151.88285,10.085778,17.72078,0.0711654999999999
4155.8,48.601335000000006,48.601335000000006,62.776375,10.800375,2014.735,1.4764765,1.553335,151.72305,8.375451,17.716865,0.058397
4155.9,50.42785,50.42785,62.912015,10.7341,2014.735,1.4801760000000002,1.5569765,151.78935,10.90435,17.71459,0.063504
4156.0,48.805595,48.805595,63.047645,10.244965,2014.735,1.478822,1.5560435,152.27845000000002,10.242912,17.690089999999998,0.068914
4156.1,48.10124,48.10124,62.82482,10.62478,2014.735,1.4778875,1.5552480000000002,151.89864999999998,9.341092,17.851860000000002,0.125504
4156.2,48.3643,48.3643,63.00889,10.79568,2017.014,1.473171,1.55055,151.7277,10.46823,17.80898,0.080366
4156.3,48.42419,48.42419,63.013735,10.411535,2015.558,1.4830725,1.5602865,152.11185,10.411731,17.735480000000003,0.0844295
4156.4,48.13223,48.13223,62.93623,10.499705,2015.748,1.4796535,1.557071,152.0237,9.73922,17.70731,0.0819295
4156.5,47.90339,47.90339,62.91201,10.77146,2015.178,1.483355,1.56127,151.75195,9.5196555,17.677594999999997,0.0815045
4156.6,48.029935,48.029935,63.091245,10.68927,2014.735,1.484416,1.5619465,151.83415000000002,9.498605,17.6953,0.087643
4156.7,47.573305,47.573305,62.77638,10.82127,2014.735,1.4859865,1.563704,151.70215000000002,9.9084555,17.733710000000002,0.0783925
4156.8,47.93333,47.93333,62.9653,10.401315,2014.988,1.484201,1.562198,152.1221,9.3495195,17.656405,0.067445
4156.9,47.990725,47.990725,62.76669,10.44795,2014.735,1.487301,1.5649545,152.07549999999998,12.28267,17.631965,0.0998795
4157.0,48.16039,48.16039,62.50512,10.49927,2014.735,1.485741,1.563459,152.0242,9.190629,17.66688,0.130506
4157.1,48.22028,48.22028,62.89264,10.94373,2015.368,1.487643,1.564867,151.5797,10.17345,17.7122,0.206335
4157.2,48.12404,48.12404,62.71825,10.68207,2014.735,1.4927345,1.57106,151.84134999999998,9.8085755,17.68311,0.13859
4157.3,50.16087,50.16087,63.03796,10.971685,2014.8615,1.4925164999999998,1.5708505,151.55169999999998,10.4257,17.712269999999997,0.070845
4157.4,48.410275,48.410275,62.89748,10.98497,2014.735,1.491366,1.5693575000000002,151.53845,9.996265,17.624859999999998,0.092003
4157.5,47.550135,47.550135,62.52933,10.613165,2014.735,1.4877315,1.565532,151.91025000000002,9.8353485,17.66308,0.055467
4157.6,47.42608,47.42608,62.89264,10.78309,2014.735,1.487633,1.564838,151.74034999999998,10.140759,17.62002,0.06415
4157.7,47.256785,47.256785,62.451825,10.724555,2014.735,1.489133,1.566603,151.79885000000002,10.428555,17.672514999999997,0.106108
4157.8,47.007255,47.007255,62.781220000000005,10.706285,2014.735,1.4924015000000002,1.5702245,151.81715000000003,10.665,17.63472,0.0788985
4157.9,47.20296,47.20296,62.93139,10.90997,2014.735,1.49544,1.573174,151.6134,10.14385,17.6403,0.093913
4158.0,47.10778,47.10778,62.878105000000005,10.687875,2014.735,1.492433,1.5704699999999998,151.83555,8.7430245,17.594665,0.013582
4158.1,47.390445,47.390445,62.81029,10.95508,2014.735,1.4920415,1.5700955,151.56835,9.9682185,17.613405,0.061697
4158.2,47.45069,47.45069,63.057335,10.66546,2014.735,1.4868945,1.563891,151.85795000000002,10.5355015,17.595215,0.0582945
4158.3,47.57794,47.57794,62.747315,10.323545,2014.735,1.4863545,1.5638245,152.1999,9.079963,17.628230000000002,0.054333
4158.4,47.56903,47.56903,62.94107,10.90513,2014.735,1.4916705,1.5690115,151.61829999999998,9.6573215,17.614145,0.056772
4158.5,48.11049,48.11049,62.93139,10.72122,2014.735,1.493834,1.57205,151.8022,10.7269,17.56459,0.102953
4158.6,47.40184,47.40184,62.68918,11.03505,2014.735,1.484882,1.563197,151.4884,9.342079,17.58419,0.068506
4158.7,48.55429,48.55429,63.052485,10.76233,2014.735,1.482093,1.559364,151.76105,9.228587,17.5957,0.073096
4158.8,49.20911,49.20911,62.960455,10.6818,2014.735,1.4892745,1.566682,151.8416,10.0651015,17.593745,0.0671635
4158.9,48.28731,48.28731,62.60199,10.37947,2014.735,1.493405,1.571007,152.144,10.70459,17.58774,0.05356
4159.0,48.983825,48.983825,62.664965,10.57219,2014.735,1.491529,1.568944,151.9512,10.708950000000002,17.5894,0.0723
4159.1,48.56213,48.56213,62.839345,10.83899,2014.735,1.49646,1.574902,151.68439999999998,9.499569,17.58921,0.090252
4159.2,48.357175,48.357175,63.125155,10.543985,2014.735,1.489301,1.567323,151.9794,10.95017,17.572490000000002,0.098393
4159.3,48.16895,48.16895,63.047645,10.350805,2014.735,1.4863565,1.563715,152.1726,9.07027,17.56055,0.09736
4159.4,48.123685,48.123685,62.907165,10.454865,2014.735,1.4964084999999998,1.5744505,152.06855000000002,9.751502,17.564465,0.0743755
4159.5,48.27304,48.27304,62.5148,10.49804,2014.735,1.4958170000000002,1.5736295,152.02535,8.902650999999999,17.55773,0.062599
4159.6,48.978840000000005,48.978840000000005,63.062175,10.858345,2014.735,1.497357,1.575541,151.6651,9.3559255,17.559075,0.095747
4159.7,49.463275,49.463275,62.645585,10.760675,2014.735,1.4924805,1.5705195,151.76274999999998,9.354336,17.535800000000002,0.129061
4159.8,49.38237,49.38237,62.81512,10.442,2014.735,1.497919,1.575676,152.0814,7.826506,17.58897,0.058422
4159.9,49.049055,49.049055,62.936235,10.81906,2014.735,1.500182,1.5779425,151.70435,9.3701,17.533105,0.073897
4160.0,47.422525,47.422525,62.79575,10.84686,2014.735,1.4962244999999998,1.5743955,151.67655000000002,10.1405945,17.556935,0.067209
4160.1,47.941535,47.941535,62.664965,10.850465,2014.735,1.494252,1.571776,151.67295,8.6680215,17.55026,0.067982
4160.2,48.39353,48.39353,62.965295,10.430495,2014.735,1.4982475,1.575606,152.09295,9.2521445,17.528509999999997,0.0610934999999999
4160.3,50.96041,50.96041,63.023415,10.68207,2014.735,1.4925039999999998,1.569991,151.84134999999998,8.808618500000001,17.52,0.0868335
4160.4,49.129615,49.129615,62.713405,10.79651,2014.735,1.4916045,1.5691785,151.7269,10.262815,17.50738,0.1066195
4160.5,48.31796,48.31796,62.9653,10.181573,2014.735,1.4913975000000002,1.56881,152.34185,11.24792,17.5701,0.097502
4160.6,47.7822,47.7822,62.82966,10.623945,2014.735,1.4933605,1.5711455,151.8995,9.9401845,17.566670000000002,0.141179
4160.7,48.03101,48.03101,62.81513,10.801345,2014.735,1.496962,1.574983,151.7221,10.614235,17.587989999999998,0.1657755
4160.8,48.47658,48.47658,63.154210000000006,11.03353,2014.735,1.4950125,1.572966,151.4899,11.2419,17.523,0.133376
4160.9,48.29728,48.29728,62.810285,10.747795,2014.735,1.4975845,1.575269,151.77564999999998,9.994881,17.541805,0.1120825
4161.0,48.59884,48.59884,62.999205,11.044175,2014.735,1.4926035,1.5704635,151.47925,10.196555,17.550685,0.1080425
4161.1,47.958285,47.958285,62.853885000000005,11.120295,2014.735,1.487272,1.564774,151.4031,9.7891505,17.586455,0.092369
4161.2,48.48192,48.48192,62.761845,10.52641,2014.735,1.4904775,1.5682695,151.997,7.883278499999999,17.51724,0.0607675
4161.3,48.064515,48.064515,62.761845,10.860985,2014.735,1.4927015,1.5696265,151.66244999999998,8.2036045,17.51963,0.043895
4161.4,47.53231,47.53231,62.94592,11.010425,2014.735,1.486158,1.5633625,151.513,8.878623000000001,17.507505000000002,0.055457
4161.5,47.16195,47.16195,62.93623,10.58287,2014.735,1.4902514999999998,1.567675,151.94055,8.189651999999999,17.499785000000003,0.0373095
4161.6,46.63973,46.63973,62.67949,10.63849,2014.735,1.491832,1.568784,151.8849,8.327971,17.48043,0.024753
4161.7,47.03219,47.03219,62.873265,10.116262,2014.545,1.4921435,1.5690460000000002,152.40715,7.8529565,17.51406,0.052682
4161.8,47.35159,47.35159,63.11546,10.297265,2013.595,1.4939490000000002,1.5718305,152.22615,8.192759500000001,17.50352,0.0547359999999999
4161.9,47.453545000000005,47.453545000000005,62.79091,10.360095,2013.595,1.4926525000000002,1.5709315,152.16334999999998,9.0533645,17.49164,0.0708975
4162.0,46.10468,46.10468,62.723095,10.70088,2013.595,1.4891495,1.567122,151.82255,8.850543,17.45183,0.101272
4162.1,45.910055,45.910055,62.62137,10.79803,2013.595,1.500355,1.5788545,151.7254,8.792066,17.47902,0.0524844999999999
4162.2,45.70438,45.70438,62.926545,10.460674999999998,2013.595,1.4980065,1.5758445,152.06275,9.2629105,17.46781,0.0550895
4162.3,45.61454,45.61454,63.033115,10.800515,2013.595,1.500747,1.5789594999999998,151.7229,7.830325,17.46107,0.044992
4162.4,46.52175,46.52175,62.723095,10.42842,2013.595,1.4968595,1.5749175,152.095,8.514921000000001,17.44098,0.057878
4162.5,47.23646,47.23646,62.95561,10.358275,2013.595,1.503026,1.5814595,152.16514999999998,8.8366,17.445025,0.0508205
4162.6,46.374165000000005,46.374165000000005,63.02827,10.486675,2013.595,1.4958035,1.5741385,152.0367,10.65432,17.48692,0.0708805
4162.7,46.320345,46.320345,63.29954,10.187675,2013.595,1.4969825,1.57524,152.33575000000002,10.63686,17.41232,0.1000665
4162.8,46.79194,46.79194,63.212345,10.28163,2013.595,1.493857,1.571669,152.24175,10.10063,17.46328,0.102562
4162.9,47.0739,47.0739,63.00405,10.55906,2013.595,1.4944605,1.5723539999999998,151.96435000000002,8.3609565,17.46738,0.0976565
4163.0,47.272095,47.272095,63.10578,10.83082,2014.6715,1.4961190000000002,1.5742065,151.6926,9.9550695,17.49439,0.09686
4163.1,47.52733,47.52733,62.543865,10.54466,2014.545,1.5014905,1.5807305,151.97875,10.393,17.423835,0.062456
4163.2,47.66384,47.66384,63.076705,10.714875,2014.735,1.500683,1.5785334999999998,151.80855,9.855017,17.42996,0.057602
4163.3,48.87476,48.87476,62.936225,10.4568,2014.735,1.499379,1.5772855,152.0666,9.859441,17.449745,0.062774
