,test_depth,test_true,test_pre
793,2658.9,1.4672,1.2236205
794,2660.9,2.48161,2.4206967
795,2662.9,1.08835,0.8682833
796,2664.9,2.31715,2.246609
797,2666.9,1.28495,1.0908809
798,2668.9,1.47016,1.2431667
799,2670.9,1.40481,1.173141
800,2672.9,2.01715,1.8986505
801,2674.9,2.6697,2.640022
802,2676.9,2.80672,2.8615863
803,2678.9,1.55604,1.3252183
804,2680.9,3.26622,3.3813994
805,2682.9,3.2724,3.3782406
806,2684.9,2.784,2.7715964
807,2686.9,2.12238,1.9417795
808,2688.9,1.65879,1.4268361
809,2690.9,1.07664,0.8239958
810,2692.9,1.50356,1.2649258
811,2694.9,1.57478,1.3757257
812,2696.9,1.18989,0.9759266
813,2698.9,2.34188,2.29945
814,2700.9,3.45027,3.7585301
815,2702.9,1.53518,1.3404399
816,2704.9,3.29704,3.482618
817,2706.9,3.85775,4.1674895
818,2708.9,4.64484,5.020884
819,2711.0,4.385775,4.6165123
820,2713.0,2.653445,2.3921912
821,2715.0,1.66782,1.311086
822,2717.0,2.4034,2.1491401
823,2719.0,1.524185,1.1989888
824,2721.0,1.257665,0.9532204
825,2723.0,1.246185,0.9462744
826,2725.0,0.906025,0.61727476
827,2727.0,1.28545,0.950958
828,2729.1,1.71892,1.3978314
829,2731.1,1.94873,1.6602817
830,2733.1,2.11205,1.8383844
831,2735.1,2.73215,2.5569286
832,2737.1,2.29436,1.9891591
833,2739.1,2.74998,2.5685701
834,2741.1,2.97457,2.943064
835,2743.1,1.2357,0.8995629
836,2745.1,0.96587,0.654853
837,2747.1,0.72257,0.44199532
838,2749.1,1.43247,1.1456652
839,2751.1,0.76776,0.48191386
840,2753.1,0.62381,0.33601397
841,2755.1,0.44688,0.13025929
842,2757.1,1.76202,1.4753244
843,2759.1,6.11032,7.202091
844,2761.1,5.105845,5.7438188
845,2763.1,2.29885,1.7929025
846,2765.1,5.45129,5.81514
847,2767.1,5.71961,5.9748683
848,2769.1,4.430745,4.1115613
849,2771.1,3.64464,3.1398962
850,2773.1,4.01883,3.724918
851,2775.1,4.34356,4.1292295
852,2777.1,3.92524,3.5293334
853,2779.1,3.93875,3.449212
854,2781.1,4.12988,3.6729245
855,2783.1,1.93565,1.2623528
856,2785.1,1.96249,1.4376966
857,2787.1,1.29776,1.0852728
858,2789.1,4.13346,4.1029477
859,2791.1,4.18833,4.243126
860,2793.1,3.82296,3.7027607
861,2795.1,1.14817,0.86497164
862,2797.1,4.4405,4.481277
863,2799.1,4.28067,4.4052734
864,2801.1,4.96862,5.283596
865,2803.1,3.64425,3.5921798
866,2805.1,2.87511,2.7100887
867,2807.1,3.51168,3.3699868
868,2809.1,3.99117,4.034206
869,2811.1,3.73843,3.6765957
870,2813.1,4.29024,4.351358
871,2815.1,4.51791,4.681591
872,2817.1,2.52373,2.1823723
873,2819.1,3.70601,3.6644983
874,2821.1,4.52454,4.721928
875,2823.2,5.15906,5.674742
876,2825.3,3.9144,3.9487352
877,2827.3,6.3179,7.149081
878,2829.3,4.751,5.043212
879,2831.3,5.42323,6.009106
880,2833.3,3.87479,3.9904482
881,2835.3,3.86327,3.9758627
882,2837.3,4.15888,4.3989573
883,2839.3,3.64863,3.7630606
884,2841.3,3.98064,4.153837
885,2843.3,7.2097,8.336725
886,2845.3,3.87265,3.914707
887,2847.3,3.96129,4.0266385
888,2849.3,3.66465,3.7563815
889,2851.3,3.05804,2.9815147
890,2853.3,3.54282,3.5935457
891,2855.3,2.79983,2.781898
892,2857.4,6.53068,7.356974
893,2859.4,7.00431,8.002881
894,2861.5,4.61142,4.8331614
895,2863.6,7.2658,8.154076
896,2865.6,4.75401,5.0450597
897,2867.6,5.31235,5.7450004
898,2869.6,5.6901,6.1748953
899,2871.6,3.68797,3.688482
900,2873.6,5.03983,5.429964
901,2875.6,3.49174,3.5342772
902,2877.6,5.99649,6.6347256
903,2879.6,4.47023,4.6514444
904,2881.6,4.68914,4.8948574
905,2883.6,4.33034,4.4949274
906,2885.6,4.07474,3.989762
907,2887.6,4.79744,5.081625
908,2889.6,4.10002,4.2851396
909,2891.7,6.36073,7.0951285
910,2893.7,3.52088,3.624547
911,2895.8,1.94434,1.91914
912,2897.8,4.1325,4.178666
913,2899.8,4.67767,4.9886475
914,2901.8,2.24035,2.139135
915,2903.8,1.40795,1.2455016
916,2905.8,2.53224,2.2425563
917,2907.9,2.37059,2.1200845
918,2909.9,2.85889,2.6743789
919,2911.9,2.21918,2.0051782
920,2913.9,1.78592,1.5211216
921,2915.9,2.02047,1.7306006
922,2917.9,1.63879,1.3638759
923,2919.9,1.83434,1.5683249
924,2921.9,2.06214,1.8753277
925,2923.9,2.02627,1.8556554
926,2925.9,1.9317,1.7419374
927,2927.9,2.1479,2.022493
928,2929.9,2.19552,2.1442838
929,2931.9,2.37653,2.3784494
930,2933.9,3.12409,3.2895532
931,2935.9,2.94436,3.0740833
932,2937.9,2.5678,2.5851004
933,2939.9,2.25254,2.2076824
934,2941.9,2.58983,2.6238477
935,2943.9,2.44176,2.4424815
936,2945.9,2.29487,2.2979205
937,2947.9,2.21182,2.2010589
938,2949.9,2.49407,2.544402
939,2951.9,2.53469,2.554781
940,2953.9,2.15656,2.1518745
941,2955.9,2.72016,2.8391235
942,2957.9,2.86352,3.021509
943,2959.9,4.25524,4.834706
944,2961.9,3.53175,3.8606896
945,2963.9,3.02904,3.208007
946,2965.9,2.85511,2.9657845
947,2967.9,3.09045,3.2699986
948,2969.9,2.4145,2.409309
949,2971.9,2.58952,2.6391695
950,2973.9,2.45744,2.4793475
951,2975.9,3.46282,3.719049
952,2977.9,2.61622,2.6630893
953,2980.0,3.0628,3.2101426
954,2982.0,2.84619,2.9457011
955,2984.0,3.47635,3.7070653
956,2986.0,2.644465,2.6468582
957,2988.0,3.97134,4.2719874
958,2990.1,3.66181,3.914238
959,2992.1,2.92467,3.0087516
960,2994.1,2.90275,2.9937987
961,2996.5,1.87487,1.8339227
962,2998.5,2.89108,2.988228
963,3000.5,2.51877,2.5168006
964,3002.5,2.5767,2.617106
965,3004.5,2.43754,2.4468532
966,3006.5,2.71679,2.7998552
967,3008.5,2.82752,2.9016879
968,3010.5,2.626885,2.6548555
969,3012.5,2.32457,2.271617
970,3014.5,1.98107,1.9193504
971,3016.5,2.5693,2.5443475
972,3018.5,2.82381,2.9069166
973,3020.5,2.5109,2.5533502
974,3022.5,2.2611,2.2463202
975,3024.5,2.68006,2.7553248
976,3026.5,1.97292,1.9103192
977,3028.5,2.56972,2.624555
978,3030.5,1.6201,1.5461695
979,3032.5,1.749795,1.6713188
980,3034.5,1.872185,1.7973669
981,3036.5,1.635145,1.5193663
982,3038.5,1.302045,1.1701277
983,3040.5,2.243585,2.2166514
984,3042.5,2.4108,2.3937669
985,3044.5,2.824815,2.8545308
986,3046.5,2.848025,2.8909893
987,3048.5,2.78746,2.7862995
988,3050.5,3.19726,3.2765253
989,3052.5,2.57881,2.5099986
990,3054.5,3.89815,4.183913
991,3056.5,2.972225,2.976645
992,3058.5,2.749415,2.685444
993,3060.5,1.81277,1.6252942
994,3062.5,2.08585,1.9330312
995,3064.5,2.255915,2.130916
996,3066.5,2.15064,2.0733912
997,3068.5,1.9791,1.8972758
998,3070.5,2.57033,2.621083
999,3072.5,2.63215,2.656711
1000,3074.5,3.866635,4.1847773
1001,3076.5,1.816085,1.7050122
1002,3078.5,3.682765,3.894388
1003,3080.5,4.43601,4.868921
1004,3082.5,3.209045,3.2044709
1005,3084.5,3.00152,2.9506898
1006,3086.5,3.008,2.9914186
1007,3088.5,2.547735,2.4287975
1008,3090.5,2.64065,2.5940914
1009,3092.6,3.21806,3.29788
1010,3094.6,2.22796,2.1231682
1011,3096.6,2.74897,2.7360327
1012,3098.6,1.094,0.97477055
1013,3101.0,3.44037,3.50343
1014,3103.1,3.349285,3.4059565
1015,3105.1,3.56556,3.6991622
1016,3107.4,4.15291,4.2925186
1017,3109.4,2.75914,2.6591468
1018,3111.4,2.9447,2.8541453
1019,3113.4,2.57114,2.4816513
1020,3115.4,2.5288,2.4422956
1021,3117.4,2.35658,2.264421
1022,3119.4,2.04694,1.9274288
1023,3121.4,2.82496,2.8191745
1024,3123.4,1.63435,1.4968034
1025,3125.4,1.90244,1.7575934
1026,3127.4,1.3325,1.1747173
1027,3129.4,1.96737,1.7946688
1028,3131.4,2.88277,2.8317678
1029,3133.4,2.57599,2.4683867
1030,3135.4,2.2159,2.083903
1031,3137.4,3.29084,3.41938
1032,3139.4,3.75675,3.9574692
1033,3141.4,3.73286,3.8720055
1034,3143.4,3.26313,3.295479
1035,3145.4,3.15073,3.159858
1036,3147.4,3.05499,3.0320263
1037,3149.4,2.82732,2.760647
1038,3151.4,2.40325,2.2950344
1039,3153.4,2.19736,2.0665941
1040,3155.4,2.84018,2.8581986
1041,3157.4,2.26198,2.176404
1042,3159.4,3.25934,3.375227
1043,3161.4,3.74212,3.9869404
1044,3163.4,3.45679,3.6288276
1045,3165.4,3.25938,3.2959921
1046,3167.4,3.51977,3.6549318
1047,3169.4,3.70573,3.8224792
1048,3171.4,3.00276,3.0328653
1049,3173.4,2.2998,2.2411797
1050,3175.4,2.6431,2.5837717
1051,3177.4,2.99272,2.9971185
1052,3179.4,2.31715,2.2543132
1053,3181.4,2.22241,2.1575944
1054,3183.4,2.96612,2.9867077
1055,3185.4,3.12058,3.1950467
1056,3187.5,4.039775,4.1770654
1057,3189.5,3.709955,3.853082
1058,3191.5,3.63444,3.7471488
1059,3193.5,4.80303,5.1042013
1060,3195.6,5.20394,5.615393
1061,3197.6,5.62754,6.0480523
1062,3199.6,4.19542,4.203156
1063,3201.6,3.08325,2.868366
1064,3203.6,2.99244,2.7866898
1065,3205.6,3.17273,3.0818708
1066,3207.6,2.82216,2.662127
1067,3209.6,2.93354,2.8364606
1068,3211.6,2.81923,2.6617136
1069,3213.6,1.44371,1.3087443
1070,3215.6,1.34431,1.1099474
1071,3217.6,1.37729,1.1140434
1072,3219.6,1.25109,0.9692401
1073,3221.6,1.4028,1.065443
1074,3223.6,1.28548,0.9598606
1075,3225.6,1.3172,0.97189075
1076,3227.6,1.50158,1.1726007
1077,3229.6,1.51425,1.2148649
1078,3231.6,1.38014,1.1252805
1079,3233.6,1.4744,1.2444676
1080,3235.6,1.37488,1.146325
1081,3237.6,1.26999,1.0435308
1082,3239.6,1.5714,1.3918506
1083,3241.6,1.62346,1.4892737
1084,3243.6,0.97009,0.79000974
1085,3245.6,1.2637,1.0987145
1086,3247.6,1.6147,1.4836088
1087,3249.6,1.89777,1.8095351
1088,3251.6,1.81896,1.7130498
1089,3253.6,1.59632,1.4566668
1090,3255.6,1.90538,1.8093811
1091,3257.6,1.50893,1.3502579
1092,3259.6,2.16468,2.1241848
1093,3261.6,1.73708,1.6149827
1094,3263.6,1.9017,1.8042675
1095,3265.6,2.00795,1.9329317
1096,3267.6,1.1746,1.0101593
1097,3269.6,1.47809,1.3370012
1098,3271.6,1.66685,1.5572424
1099,3273.6,1.66765,1.5565885
1100,3275.6,1.91315,1.8480155
1101,3277.6,1.17542,1.0371473
1102,3279.6,1.49721,1.375011
1103,3281.6,1.7257,1.6367052
1104,3283.6,1.71972,1.6248647
1105,3285.6,1.633,1.5308326
1106,3287.6,1.36152,1.2301263
1107,3289.6,1.36152,1.2256355
1108,3291.6,1.54212,1.4194459
1109,3293.6,1.38112,1.2457289
1110,3295.6,1.59195,1.4777737
1111,3297.6,1.30655,1.1610636
1112,3299.6,1.55193,1.43233
1113,3301.6,1.61692,1.4919044
1114,3303.6,1.48313,1.341316
1115,3305.6,1.85838,1.7768852
1116,3307.6,1.82078,1.7240193
1117,3309.6,1.66569,1.5436168
1118,3311.6,1.73969,1.630362
1119,3313.6,1.48665,1.3457345
1120,3315.6,1.69303,1.5859342
1121,3317.6,1.32435,1.1719759
1122,3319.6,1.35872,1.2091947
1123,3321.6,1.67874,1.5647742
1124,3323.6,1.51161,1.3762684
1125,3325.6,1.60671,1.4841083
1126,3327.6,1.5378,1.4048157
1127,3329.7,1.11766,0.9552791
1128,3331.7,1.77887,1.6864843
1129,3333.7,1.59391,1.4721988
1130,3335.7,1.45018,1.3123634
1131,3337.7,1.35982,1.2152996
1132,3339.7,1.53277,1.4053323
1133,3341.7,1.61166,1.4955424
1134,3343.7,1.76579,1.6721793
1135,3345.7,1.37071,1.2291241
1136,3347.7,1.40006,1.2497953
1137,3349.7,1.57427,1.4400443
1138,3351.7,1.80288,1.7127105
1139,3353.7,1.67342,1.5595895
1140,3355.7,1.66141,1.560286
1141,3357.7,2.27849,2.2798228
1142,3359.7,1.84313,1.737132
1143,3361.7,1.54529,1.4084294
1144,3363.7,1.62745,1.5085255
1145,3365.7,1.45264,1.3171921
1146,3367.8,1.72189,1.620824
1147,3369.8,1.44144,1.3111311
1148,3371.8,1.81634,1.7223085
1149,3373.8,1.7174,1.613088
1150,3375.8,2.04229,1.9934312
1151,3377.8,1.73408,1.6275929
1152,3379.8,1.89054,1.817971
1153,3381.8,1.84686,1.7597897
1154,3383.8,1.67132,1.5563102
1155,3385.8,1.5108,1.3809018
1156,3387.8,3.88813,4.3207474
1157,3389.8,1.64626,1.5253531
1158,3391.8,0.46551,0.38644648
1159,3393.8,1.05905,0.89317775
1160,3395.8,1.84303,1.7177843
1161,3397.8,1.74825,1.6545528
1162,3399.8,1.22947,1.0792111
1163,3401.8,1.02715,0.8762305
1164,3403.8,0.58949,0.44951522
1165,3405.8,1.90294,1.741651
1166,3407.8,4.59259,4.820393
1167,3409.8,1.51998,1.2921814
1168,3411.8,4.53341,4.6387568
1169,3413.8,2.66044,2.3651135
1170,3415.8,3.40614,3.179342
1171,3417.8,4.4662,4.394804
1172,3419.8,2.99383,2.7209883
1173,3421.8,4.89227,4.896357
1174,3423.8,3.4399,3.219895
1175,3425.8,4.28595,4.1857347
1176,3427.8,1.7227,1.4460024
1177,3429.8,1.97107,1.6947441
1178,3431.8,1.419,1.2142385
1179,3433.8,3.56105,3.4597414
1180,3435.8,2.97365,2.768263
1181,3437.8,3.79015,3.713375
1182,3439.8,2.81116,2.6340623
1183,3441.8,2.70668,2.518869
1184,3443.8,2.23491,2.009323
1185,3445.8,3.21799,3.0343294
1186,3447.8,1.80295,1.6473668
1187,3449.8,1.62503,1.4545332
1188,3451.8,1.81673,1.6762475
1189,3453.8,1.52658,1.3827578
1190,3455.8,1.778,1.6374319
1191,3457.8,2.20389,2.0893815
1192,3459.8,3.03821,3.0291085
1193,3461.8,3.36357,3.3516152
1194,3463.8,3.89258,3.9796498
1195,3465.8,2.86171,2.7498486
1196,3467.8,2.07031,1.8926307
1197,3469.8,2.33565,2.1609764
1198,3471.8,0.56977,0.53781927
1199,3473.8,1.36067,1.1825114
1200,3475.8,0.99407,0.86982757
1201,3477.8,1.58964,1.4309523
1202,3479.8,1.82495,1.6660041
1203,3481.8,1.85432,1.7086803
1204,3483.8,1.04023,0.88771665
