,test_depth,test_true,test_pre
823,3241.7,4.20671,4.092706
824,3246.9,7.828265,8.153203
825,3249.3,5.20627,5.191196
826,3251.6,6.278935,6.4829874
827,3253.9,4.27202,3.9371374
828,3256.2,5.72158,5.699469
829,3259.2,6.1498,6.1562943
830,3261.9,4.83125,4.579941
831,3264.0,4.941005,4.7360883
832,3266.5,6.37219,6.940891
833,3268.8,5.160325,5.114025
834,3271.5,3.528245,3.1285484
835,3273.8,2.34588,1.9243579
836,3275.8,1.45342,1.0676208
837,3278.1,6.171815,6.6108813
838,3280.9,4.98407,4.857356
839,3283.5,8.322355,9.015675
840,3286.0,2.06398,1.5702949
841,3288.1,3.66872,3.2256234
842,3290.3,4.633485,4.371578
843,3292.4,3.047565,2.6132853
844,3294.4,5.17901,5.317962
845,3296.8,5.42592,5.6615014
846,3298.9,5.201465,5.290666
847,3301.1,5.17284,5.070884
848,3303.3,4.39453,4.1468863
849,3305.4,4.08332,3.9070585
850,3307.8,5.479225,5.596242
851,3310.0,5.08192,5.119914
852,3312.0,2.2197,1.7944732
853,3314.2,3.95153,3.7482796
854,3316.3,4.13852,4.1890454
855,3318.4,3.43061,3.227619
856,3321.0,3.11437,2.9517407
857,3323.2,5.59093,5.93203
858,3325.4,5.60166,5.5741363
859,3328.0,5.302435,5.280604
860,3330.2,5.10013,5.04838
861,3332.5,4.40614,4.161154
862,3334.9,6.028485,6.419611
863,3337.3,5.32716,5.310511
864,3339.5,4.27543,3.9503307
865,3342.1,5.73457,6.173832
866,3344.5,4.672545,4.438737
867,3346.8,4.08217,3.9471867
868,3348.8,2.69466,2.4659674
869,3351.0,3.325985,3.179653
870,3353.1,2.69644,2.549684
871,3355.4,6.28967,6.806619
872,3357.8,3.86017,3.6299167
873,3360.4,4.138495,4.019526
874,3362.9,3.85122,3.675885
875,3365.0,5.210295,5.4557176
876,3368.4,7.450035,8.146056
877,3370.7,5.17539,5.0508885
878,3372.7,3.9549,3.746528
879,3375.2,3.56993,3.443951
880,3377.6,2.15681,1.948157
881,3380.3,3.77245,3.4496803
882,3382.8,3.43358,3.1881046
883,3385.1,4.11198,4.0349274
884,3387.2,3.2795,3.1110904
885,3389.5,2.80172,2.5361652
886,3391.7,5.169315,5.1518207
887,3394.0,4.91397,5.025823
888,3396.5,0.88038,0.75769156
889,3398.5,4.2958,3.997867
890,3401.2,5.47487,5.6734867
891,3403.7,4.357995,4.340279
892,3406.0,5.74358,6.0301533
893,3408.4,2.321395,1.9104531
894,3410.5,2.96705,2.5208883
895,3412.5,3.241135,2.8635004
896,3414.5,2.27794,1.9052327
897,3416.6,6.25314,6.756817
898,3418.8,2.019475,1.6782155
899,3420.8,2.739525,2.354678
900,3422.9,1.48221,1.1269461
901,3425.3,2.50403,2.1237826
902,3427.6,4.740235,4.818645
903,3429.9,4.55111,4.600115
904,3431.9,3.77514,3.5244563
905,3434.0,2.944835,2.703597
906,3436.3,2.52861,2.2212505
907,3438.4,2.3283,2.0993683
908,3440.4,2.74052,2.6677845
909,3442.5,2.88868,2.8289356
910,3444.6,2.79475,2.7335558
911,3446.8,2.56077,2.4256053
912,3449.5,3.93055,4.2401366
913,3451.5,3.01778,3.0107982
914,3453.8,2.537735,2.482815
915,3455.9,1.8509,1.7335035
916,3458.1,2.50125,2.3446786
917,3460.3,2.69306,2.559395
918,3462.7,2.92598,2.9155192
919,3464.7,3.63681,3.8640509
920,3467.2,4.27244,4.653702
921,3469.3,3.507845,3.634987
922,3471.9,3.3709,3.3736234
923,3474.0,3.14166,3.0621254
924,3476.3,2.04169,1.8330387
925,3478.5,2.46511,2.271489
926,3480.6,2.808815,2.7219312
927,3483.0,3.58047,3.6045084
928,3485.3,3.76013,3.7909281
929,3487.5,4.15843,4.262009
930,3489.7,3.843525,3.891601
931,3492.0,4.10926,4.3006806
932,3494.4,4.189505,4.3632975
933,3496.7,4.2629,4.397506
934,3499.1,4.39914,4.521998
935,3501.3,4.56341,4.7903366
936,3503.4,4.662765,4.8691773
937,3505.6,4.58654,4.672848
938,3508.1,4.341755,4.341209
939,3510.3,4.175715,4.1462073
940,3512.5,4.275305,4.312862
941,3514.7,1.45734,1.3824382
942,3516.9,3.694385,3.6445937
943,3519.2,3.78341,3.7590666
944,3521.7,2.47671,2.2959921
945,3523.9,2.00402,1.758417
946,3526.1,3.40079,3.2040095
947,3528.4,4.258685,4.2353315
948,3530.8,4.506785,4.5456715
949,3533.3,4.3392,4.203957
950,3535.6,3.98805,3.7723355
951,3537.9,4.284505,4.1088996
952,3540.0,2.38488,2.0024953
953,3542.2,3.75191,3.5715277
954,3544.4,4.12503,3.9485528
955,3546.6,4.14549,4.063156
956,3548.9,4.58812,4.554026
957,3551.7,4.70389,4.693444
958,3554.9,4.718375,4.655489
959,3557.4,5.18518,5.2133536
960,3559.7,5.13901,5.167706
961,3562.2,3.929745,3.6811233
962,3564.7,4.13863,3.8680303
963,3566.9,3.76601,3.9925632
964,3569.5,2.94925,3.0586743
965,3571.5,2.33982,2.3824482
966,3573.6,2.374925,2.3248043
967,3575.8,2.656535,2.6148882
968,3577.9,2.88768,2.876578
969,3580.6,4.78689,5.11983
970,3583.2,3.38631,3.3907528
971,3585.6,4.06297,4.1975803
972,3588.0,4.24736,4.347486
973,3590.6,4.1288,4.224268
974,3592.6,3.73611,3.7647984
975,3594.9,4.27696,4.503917
976,3597.1,3.92631,4.0957246
977,3599.7,3.28037,3.3297648
978,3601.8,1.6661,1.5360032
979,3604.0,2.743775,2.65102
980,3606.1,2.871365,2.8195648
981,3608.3,2.90418,2.866206
982,3610.5,3.191,3.2130551
983,3612.5,3.37092,3.4052334
984,3614.5,3.83381,3.9556777
985,3616.5,4.368645,4.545986
986,3618.6,3.217575,3.164698
987,3620.6,3.3819,3.344038
988,3622.9,2.87057,2.798453
989,3625.0,1.48006,1.3426505
990,3627.3,2.17576,2.039318
991,3629.3,0.78317,0.61514443
992,3631.3,2.15344,1.8524632
993,3633.5,3.98611,4.0662065
994,3635.7,4.097405,4.1708364
995,3637.9,4.55652,4.6919355
996,3640.4,3.91441,3.8346157
997,3642.6,2.854825,2.4401674
998,3644.7,2.97869,2.5314624
999,3646.9,4.21253,4.0503983
1000,3649.5,2.706935,2.2744896
1001,3651.5,3.338,3.0626361
1002,3654.0,3.810895,3.6557267
1003,3656.0,3.854675,3.6038306
1004,3658.2,4.165455,3.9889336
1005,3660.6,4.31347,4.2019053
1006,3662.8,4.83209,4.7957478
1007,3665.4,4.08212,4.0541315
1008,3667.5,4.66044,4.756335
1009,3669.6,3.32422,3.1706703
1010,3671.8,3.42232,3.335157
1011,3674.1,4.013015,4.1741495
1012,3676.5,3.72261,3.8001688
1013,3678.9,3.33726,3.3677433
1014,3681.5,3.47912,3.5423074
1015,3683.9,4.091155,4.2667303
1016,3686.1,3.92631,4.0876374
1017,3688.3,2.61084,2.6291618
1018,3690.4,3.46759,3.5568295
1019,3692.5,2.63303,2.648777
1020,3694.7,3.11165,3.1293309
1021,3697.2,4.04343,4.262948
1022,3699.3,3.51174,3.6342022
1023,3701.9,3.40414,3.5174794
1024,3704.0,3.335935,3.4670956
1025,3706.1,2.73027,2.6495197
1026,3708.8,3.44166,3.43527
1027,3711.0,3.32651,3.355898
1028,3713.1,3.65812,3.7514997
1029,3715.2,3.285375,3.2699537
1030,3717.2,3.55183,3.6406546
1031,3719.3,3.5834,3.6271563
1032,3721.4,3.326555,3.3442006
1033,3723.5,3.4891,3.5619678
1034,3725.5,2.7736,2.7136655
1035,3727.6,3.56613,3.6437364
1036,3729.7,3.39999,3.400585
1037,3731.8,3.58207,3.6292431
1038,3734.0,3.543725,3.5550506
1039,3736.1,3.08193,2.9394906
1040,3738.1,4.34611,4.6794024
1041,3740.5,3.68101,3.8114824
1042,3742.9,3.41772,3.5523603
1043,3744.9,4.322285,4.601904
1044,3747.4,2.691595,2.6926787
1045,3749.5,3.0269,3.103201
1046,3751.7,2.33378,2.3346786
1047,3753.7,2.74945,2.7964606
1048,3755.7,2.75795,2.8103242
1049,3757.8,4.05148,4.3068304
1050,3760.3,3.34942,3.4628007
1051,3762.7,3.791195,4.010068
1052,3764.9,3.48809,3.5963285
1053,3767.0,0.9878,0.9462361
1054,3769.1,3.670295,3.6635437
1055,3771.3,3.774355,3.8418703
1056,3773.6,4.09259,4.2605605
1057,3775.7,3.88889,3.9996533
1058,3777.8,4.23497,4.4631476
1059,3780.3,2.22673,2.0925524
1060,3782.6,3.327085,3.3673759
1061,3784.7,3.78711,3.93489
1062,3787.0,1.611825,1.5388567
1063,3789.4,3.17525,3.0849085
1064,3791.5,2.80509,2.744524
1065,3794.1,4.03287,4.1572037
1066,4539.8,1.961135,1.8479424
1067,4541.8,2.25199,2.1708803
1068,4543.8,2.224405,2.141556
1069,4545.8,1.98337,1.8911394
1070,4547.8,2.42411,2.2965102
1071,4549.8,1.693805,1.5381588
1072,4551.8,1.728005,1.5865111
1073,4553.8,1.461425,1.3169441
1074,4555.8,2.283965,2.1569805
1075,4557.8,1.873055,1.703335
1076,4559.8,1.16822,1.0302405
1077,4561.8,1.339555,1.1933699
1078,4563.8,2.052545,1.928865
1079,4565.8,1.59896,1.4492689
1080,4567.8,3.76858,3.8847961
1081,4569.8,3.884185,3.9490337
1082,4571.8,1.69856,1.4975761
1083,4573.8,1.4084,1.230233
1084,4575.8,1.70911,1.5072633
1085,4577.8,1.68324,1.5303148
1086,4579.8,1.710585,1.5915782
1087,4581.8,1.695095,1.5827489
1088,4583.8,1.80212,1.6772345
1089,4585.8,1.7205,1.5793732
1090,4587.8,1.79557,1.6489676
1091,4589.8,1.800015,1.6866742
1092,4591.8,1.80916,1.712451
1093,4593.8,1.04126,0.98242295
1094,4595.8,1.711255,1.6006312
1095,4597.8,1.70062,1.6033738
1096,4599.8,1.723325,1.6759549
1097,4601.8,1.62386,1.6056885
1098,4603.8,1.723745,1.7044815
1099,4605.8,1.63967,1.6190033
1100,4607.8,1.191205,1.1744905
1101,4609.8,1.17958,1.1551299
1102,4611.8,1.29381,1.2622494
1103,4613.8,1.27893,1.2489
1104,4615.8,1.28821,1.254783
1105,4617.8,1.27893,1.2425121
1106,4619.8,1.24774,1.2002597
1107,4621.8,0.813875,0.7782038
1108,4623.8,0.82025,0.76535684
1109,4625.8,5.6,5.964607
1110,4627.8,1.1,0.9633575
1111,4629.8,2.0,1.9020227
1112,4631.8,1.95,1.8402227
1113,4633.8,1.75,1.5949531
1114,4635.8,1.7,1.5736165
1115,4637.8,1.4,1.2882241
1116,4639.8,2.3,2.1769288
1117,4641.8,2.45,2.4004507
1118,4643.8,1.75,1.6229239
1119,4645.8,1.7,1.6488465
1120,4647.8,1.8,1.7456788
1121,4649.8,2.0,1.9589853
1122,4651.8,2.0,1.903794
1123,4653.8,1.9,1.8426005
1124,4655.8,2.25,2.2464883
1125,4657.8,1.6,1.6032839
1126,4659.8,1.2,1.233864
1127,4661.8,1.45,1.4484329
1128,4663.8,1.5,1.5009431
1129,4665.8,1.5,1.4905366
1130,4668.0,1.7,1.71569
1131,4670.0,1.4,1.4096773
1132,4672.0,1.6,1.6047192
1133,4674.0,1.4,1.4079335
1134,4676.0,1.0,1.026484
1135,4678.0,1.4,1.4000825
1136,4680.0,1.4,1.3930426
1137,4682.0,1.2,1.2132381
1138,4684.0,1.7,1.7023219
1139,4686.0,1.6,1.6092147
1140,4688.0,1.5,1.5017549
1141,4690.0,1.45,1.4476461
1142,4692.0,1.3,1.3027614
1143,4694.0,1.3,1.3033621
1144,4696.0,1.1,1.1036353
1145,4698.0,1.3,1.2624011
1146,4700.0,1.4,1.3711871
1147,4702.0,1.3,1.2707255
1148,4704.0,0.9,0.8918341
1149,4706.0,1.0,0.98803985
1150,4708.0,1.0,0.9837359
1151,4710.0,1.25,1.2225456
1152,4712.0,1.0,0.9806155
1153,4714.0,1.05,1.0281054
1154,4716.0,1.8,1.7848772
1155,4718.0,1.1,1.0716399
1156,4720.0,1.0,0.97282064
1157,4722.0,1.0,0.96253747
1158,4724.0,1.0,0.9576696
1159,4726.0,2.4,2.4349854
1160,4728.0,1.0,0.9562037
1161,4730.0,4.0,4.1539636
1162,4732.0,1.4,1.2797642
1163,4734.0,1.1,1.0014323
1164,4736.0,1.3,1.1894085
1165,4738.0,1.1,1.0011634
1166,4740.0,0.8,0.73246306
1167,4742.0,1.9,1.8423796
1168,4744.0,0.8,0.7538615
1169,4746.0,0.7,0.65332377
1170,4748.0,1.3,1.2036885
1171,4750.0,1.1,1.014829
1172,4752.0,1.2,1.128782
1173,4754.0,1.5,1.4223827
1174,4756.0,1.5,1.4021046
1175,4758.0,1.4,1.2768384
1176,4760.0,1.4,1.3305405
1177,4762.0,0.8,0.7674756
1178,4764.0,1.4,1.3450042
1179,4766.0,1.0,0.9630639
1180,4768.0,1.0,0.9668404
1181,4770.0,0.9,0.882356
1182,4772.0,0.4,0.42754787
1183,4774.0,1.0,0.9669222
1184,4776.0,1.0,0.9606789
1185,4778.0,0.8,0.7831631
1186,4780.0,1.2,1.1526897
1187,4782.0,0.8,0.7782493
1188,4784.0,0.8,0.772777
1189,4786.0,0.7,0.6733291
1190,4788.0,0.8,0.76536983
1191,4790.0,0.8,0.7601604
1192,4792.0,0.8,0.7597972
1193,4794.0,0.8,0.75678396
1194,4796.0,0.8,0.75810456
1195,4798.0,0.6,0.5689958
1196,4800.0,1.0,0.94107234
1197,4802.0,0.8,0.75079006
1198,4804.0,0.9,0.84223926
1199,4806.0,0.9,0.8452601
1200,4808.0,1.2,1.1367571
1201,4810.0,1.2,1.1391279
1202,4812.0,1.3,1.2340984
1203,4814.0,1.2,1.1277674
1204,4816.0,1.2,1.128318
1205,4818.0,1.45,1.3814812
1206,4820.0,0.8,0.75003624
1207,4822.0,1.3,1.2318639
1208,4824.0,1.9,1.85229
1209,4826.0,1.55,1.4721249
1210,4828.0,1.4,1.3252891
1211,4830.0,1.4,1.3294082
1212,4832.0,1.2,1.1376234
1213,4834.0,1.3,1.2500755
1214,4836.0,0.8,0.79356474
1215,4838.1,1.3,1.2641405
1216,4840.1,1.2,1.167314
1217,4842.1,1.6,1.5693896
1218,4844.1,1.3,1.2719676
1219,4846.1,1.9,1.892827
1220,4848.1,1.4,1.3705903
1221,4850.1,1.3,1.2713748
1222,4852.1,1.8,1.7812268
1223,4854.1,0.8,0.80709237
1224,4856.1,1.1,1.078195
1225,4858.1,1.5,1.4721106
1226,4860.1,0.9,0.8949392
1227,4862.1,2.3,2.329775
1228,4864.1,0.1,0.20584868
1229,4866.1,0.10319691,0.17403124
1230,4868.1,0.38002932,0.38258934
1231,4870.1,1.0,0.941985
1232,4872.1,1.1,1.0345522
1233,4874.1,1.2,1.1245188
1234,4876.1,1.2,1.0971543
1235,4878.1,1.2,1.0774226
1236,4880.1,0.8,0.707712
1237,4882.1,0.7,0.6224288
1238,4884.1,1.0,0.8999463
1239,4886.1,0.9,0.8129349
1240,4888.1,1.5,1.4106508
1241,4890.1,1.1,0.98429227
1242,4892.1,0.9,0.7984948
1243,4894.1,1.4,1.2860515
1244,4896.1,1.4,1.3136053
1245,4898.1,1.3,1.264155
1246,4900.1,1.3,1.2574952
1247,4902.1,1.5,1.459888
1248,4904.1,1.1,1.066349
1249,4906.1,1.3,1.2556808
1250,4908.1,1.4,1.3503124
1251,4910.1,1.4,1.3632861
1252,4912.1,1.5,1.4785444
