,test_depth,test_true,test_pre
2459,1882.699951171875,9.523119926452637,11.933725357055664
2460,1882.800048828125,14.179835319519043,12.652419090270996
2461,1882.9000244140625,14.056425094604492,10.573224067687988
2462,1883.0999755859375,13.951325416564941,11.557991027832031
2463,1883.199951171875,11.702239036560059,9.562466621398926
2464,1883.300048828125,7.259755611419678,8.707396507263184
2465,1883.4000244140625,10.778900146484375,9.359968185424805
2466,1883.5,8.825295448303223,9.924967765808105
2467,1883.5999755859375,20.846660614013672,11.28652572631836
2468,1883.699951171875,17.964420318603516,11.9719877243042
2469,1883.800048828125,19.95429039001465,16.191904067993164
2470,1883.9000244140625,7.705355167388916,13.206520080566406
2471,1884.0,10.20256519317627,16.027069091796875
2472,1884.199951171875,12.481470108032227,12.504447937011719
2473,1884.300048828125,10.764570236206055,11.50301456451416
2474,1884.4000244140625,5.904150009155273,10.93769359588623
2475,1884.5,2.4657199382781982,10.859485626220703
2476,1884.5999755859375,2.834710121154785,12.701818466186523
2477,1884.699951171875,7.116680145263672,13.956391334533691
2478,1884.9000244140625,11.611675262451172,13.120109558105469
2479,1885.199951171875,16.579675674438477,12.123008728027344
2480,1885.4000244140625,17.621639251708984,11.645109176635742
2481,1885.5,34.76868438720703,10.064146995544434
2482,1886.199951171875,16.009225845336914,11.429071426391602
2483,1886.5999755859375,36.898860931396484,9.566591262817383
2484,1886.800048828125,16.897369384765625,10.560235023498535
2485,1887.0,19.26568031311035,10.006715774536133
2486,1887.0999755859375,10.243245124816895,9.32041072845459
2487,1887.4000244140625,7.751130104064941,7.262581825256348
2488,1887.5,9.954865455627441,7.090063095092773
2489,1887.699951171875,6.718539714813232,7.842658996582031
2490,1887.800048828125,7.266274929046631,7.923437595367432
2491,1887.9000244140625,7.701934814453125,9.429543495178223
2492,1888.0,12.28732967376709,8.785195350646973
2493,1888.300048828125,15.408404350280762,9.460125923156738
2494,1888.4000244140625,12.491040229797363,9.845053672790527
2495,1888.5,7.7559943199157715,9.085742950439453
2496,1888.699951171875,13.770294189453125,8.058708190917969
2497,1888.800048828125,13.529569625854492,7.793549537658691
2498,1889.0,15.108996391296387,7.61496114730835
2499,1889.0999755859375,16.57022476196289,7.389979362487793
2500,1889.199951171875,16.37763023376465,8.412418365478516
2501,1889.300048828125,25.755565643310547,8.223921775817871
2502,1889.5999755859375,10.662670135498047,5.8096418380737305
2503,1889.699951171875,3.047800064086914,8.0167875289917
2504,1889.800048828125,5.539770126342773,7.317870140075684
2505,1889.9000244140625,6.9247145652771,8.409650802612305
2506,1890.0,4.315034866333008,8.616961479187012
2507,1890.199951171875,8.837035179138184,8.708337783813477
2508,1890.300048828125,7.544729709625244,8.83655071258545
2509,1890.4000244140625,8.586910247802734,8.049979209899902
2510,1890.5999755859375,6.3735151290893555,9.406376838684082
2511,1890.699951171875,11.674139022827148,9.891748428344727
2512,1890.9000244140625,8.198490142822266,10.055916786193848
2513,1891.0999755859375,12.975709915161133,9.27003288269043
2514,1891.199951171875,12.50617504119873,7.367665767669678
2515,1891.4000244140625,16.915754318237305,7.851408958435059
2516,1891.5999755859375,14.831463813781738,7.3610758781433105
2517,1892.0999755859375,17.564220428466797,11.403428077697754
2518,1892.5,15.862834930419922,12.031601905822754
2519,1893.0,17.51811981201172,12.973231315612793
2520,1893.300048828125,17.446880340576172,9.034173965454102
2521,1893.4000244140625,20.63157081604004,8.365129470825195
2522,1893.699951171875,11.092390060424805,8.912703514099121
2523,1894.0,14.446200370788574,8.520432472229004
2524,1894.4000244140625,7.70182991027832,6.587847709655762
2525,1894.5,10.943670272827148,4.5684404373168945
2526,1894.699951171875,10.9375,3.9037909507751465
2527,1894.800048828125,11.183174133300781,5.174265384674072
2528,1894.9000244140625,11.585965156555176,7.335940837860107
2529,1895.0999755859375,10.343259811401367,9.94832992553711
2530,1895.199951171875,21.890430450439453,11.37790584564209
2531,1895.300048828125,12.712525367736816,17.464017868041992
2532,1895.800048828125,11.471709251403809,13.896503448486328
2533,1896.0,14.088010787963867,19.122745513916016
2534,1896.199951171875,13.806195259094238,14.857950210571289
2535,1896.699951171875,15.618821144104004,13.972007751464844
2536,1896.9000244140625,14.05016040802002,10.39937973022461
2537,1897.300048828125,17.987489700317383,8.069572448730469
2538,1897.9000244140625,22.57317352294922,7.9059834480285645
2539,1898.199951171875,13.632610321044922,6.645556926727295
2540,1898.5999755859375,22.58860969543457,6.341235637664795
2541,1898.699951171875,12.876006126403809,6.349876880645752
2542,1898.800048828125,10.678119659423828,8.024645805358887
2543,1899.0,10.931344985961914,9.808467864990234
2544,1899.0999755859375,13.92662525177002,9.499293327331543
2545,1900.199951171875,14.902429580688477,7.673756122589111
2546,1900.4000244140625,25.924800872802734,9.107269287109375
2547,1900.5999755859375,17.53643035888672,9.59949016571045
2548,1900.9000244140625,24.805830001831055,10.373031616210938
2549,1901.0999755859375,11.934980392456055,11.194147109985352
2550,1901.199951171875,7.790959358215332,11.442708969116211
2551,1901.300048828125,10.820344924926758,14.718274116516113
2552,1901.5,8.766670227050781,10.77628231048584
2553,1901.5999755859375,12.758870124816895,6.4118218421936035
2554,1901.9000244140625,11.43547534942627,5.575939655303955
2555,1902.0999755859375,14.117454528808594,5.758495807647705
2556,1902.4000244140625,9.669170379638672,4.901021480560303
2557,1902.5999755859375,6.623640060424805,6.178483486175537
2558,1902.699951171875,7.389064311981201,6.2196197509765625
2559,1902.9000244140625,6.623575210571289,6.62634801864624
2560,1903.0,15.791360855102539,6.006575107574463
2561,1903.300048828125,9.428669929504395,7.672584533691406
2562,1903.4000244140625,15.160260200500488,7.108882427215576
2563,1903.5999755859375,4.920639991760254,8.6046724319458
2564,1903.800048828125,10.778465270996094,9.050992012023926
2565,1903.9000244140625,6.206934928894043,10.814671516418457
2566,1904.0999755859375,13.886059761047363,10.782042503356934
2567,1904.199951171875,8.766839981079102,11.716453552246094
2568,1904.300048828125,10.220120429992676,11.500724792480469
2569,1904.4000244140625,11.076455116271973,11.973626136779785
2570,1904.5,7.346924781799316,12.159542083740234
2571,1904.5999755859375,11.805299758911133,13.30236530303955
2572,1904.699951171875,7.347479820251465,10.42825698852539
2573,1904.800048828125,12.030804634094238,10.442290306091309
2574,1905.0,7.664275169372559,8.040266990661621
2575,1905.199951171875,12.021560668945312,8.26024055480957
2576,1905.4000244140625,7.911310195922852,8.345210075378418
2577,1905.5,15.310644149780273,8.466988563537598
2578,1905.800048828125,14.469735145568848,8.649559020996094
2579,1906.0,16.795835494995117,8.268216133117676
2580,1906.0999755859375,9.491459846496582,12.170674324035645
2581,1906.5,13.28003978729248,10.543350219726562
2582,1906.800048828125,11.08572006225586,9.476433753967285
2583,1906.9000244140625,20.959754943847656,9.976298332214355
2584,1907.0999755859375,18.865795135498047,10.082099914550781
2585,1907.199951171875,17.403270721435547,10.75436782836914
2586,1907.300048828125,5.698419570922852,10.5016450881958
2587,1907.4000244140625,7.1524248123168945,11.781567573547363
2588,1907.5,8.763165473937988,13.925538063049316
2589,1907.5999755859375,12.070215225219727,11.689706802368164
2590,1907.699951171875,10.908604621887207,13.911420822143555
2591,1907.800048828125,10.908604621887207,11.317131042480469
2592,1907.9000244140625,8.331854820251465,9.561412811279297
2593,1908.0,9.745550155639648,8.835837364196777
2594,1908.199951171875,8.951950073242188,9.715455055236816
2595,1908.4000244140625,10.365605354309082,10.423195838928223
2596,1908.5999755859375,8.112950325012207,14.47526741027832
2597,1908.699951171875,10.922825813293457,13.317466735839844
2598,1908.9000244140625,7.857120037078857,15.295882225036621
2599,1909.0999755859375,9.721795082092285,11.633257865905762
2600,1909.199951171875,7.749259948730469,8.582551956176758
2601,1909.300048828125,9.898465156555176,8.410841941833496
2602,1909.5,11.90092945098877,7.593041896820068
2603,1910.0,14.297174453735352,8.71385383605957
2604,1910.199951171875,17.002214431762695,8.6713285446167
2605,1910.300048828125,19.10010528564453,9.650507926940918
2606,1910.5,18.081085205078125,8.418606758117676
2607,1910.5999755859375,16.406240463256836,6.781839370727539
2608,1910.699951171875,17.27334976196289,6.383742332458496
2609,1910.9000244140625,19.319480895996094,5.946810245513916
2610,1911.0999755859375,16.325284957885742,9.069646835327148
2611,1911.199951171875,19.092079162597656,8.034809112548828
2612,1911.300048828125,10.602974891662598,9.705317497253418
2613,1911.4000244140625,11.897174835205078,6.722218036651611
2614,1911.5,3.3134896755218506,7.593655586242676
2615,1911.5999755859375,2.3190500736236572,6.322319984436035
2616,1911.699951171875,6.263895034790039,8.554793357849121
2617,1911.800048828125,3.876194953918457,7.623394012451172
2618,1911.9000244140625,6.347864627838135,7.774641036987305
2619,1912.0999755859375,6.7042999267578125,8.136045455932617
2620,1912.199951171875,10.768989562988281,6.9367594718933105
2621,1912.300048828125,5.170839786529541,8.069238662719727
2622,1912.4000244140625,5.345699787139893,6.915931701660156
2623,1912.5,4.396385192871094,8.145905494689941
2624,1912.5999755859375,7.883170127868652,7.0869035720825195
2625,1912.800048828125,6.423540115356445,8.207149505615234
2626,1912.9000244140625,6.182789325714111,7.194100379943848
2627,1913.0,8.105850219726562,9.420430183410645
2628,1913.0999755859375,9.078550338745117,10.001184463500977
2629,1913.199951171875,4.423104763031006,11.043889999389648
2630,1913.300048828125,6.385674953460693,8.875543594360352
2631,1913.5,5.48553991317749,9.371267318725586
2632,1913.5999755859375,9.702315330505371,8.79155445098877
2633,1913.699951171875,8.802180290222168,12.009295463562012
2634,1913.800048828125,13.309036254882812,12.582905769348145
2635,1914.0,12.992534637451172,12.256494522094727
2636,1914.199951171875,12.028349876403809,7.947963714599609
2637,1914.300048828125,9.986410140991211,6.732940673828125
2638,1914.5999755859375,9.98023509979248,6.845907211303711
2639,1914.699951171875,10.201250076293945,8.07466983795166
2640,1914.800048828125,13.56436538696289,8.163055419921875
2641,1914.9000244140625,10.220344543457031,8.215900421142578
2642,1915.0,27.423057556152344,7.308088779449463
2643,1915.4000244140625,12.06151008605957,7.459060192108154
2644,1915.5999755859375,42.39128875732422,7.242910385131836
2645,1915.9000244140625,20.371164321899414,7.673200607299805
2646,1916.0999755859375,31.580400466918945,7.061954021453857
2647,1916.4000244140625,19.12054443359375,7.826500415802002
2648,1916.5999755859375,11.218500137329102,7.04575777053833
2649,1916.699951171875,4.253614902496338,7.387851715087891
2650,1916.800048828125,2.531219959259033,6.825244426727295
2651,1916.9000244140625,3.5220649242401123,7.367217063903809
2652,1917.0,9.315119743347168,8.322312355041504
2653,1917.199951171875,18.060550689697266,9.562947273254395
2654,1917.300048828125,14.55504035949707,11.039295196533203
2655,1917.4000244140625,26.177610397338867,12.356527328491211
2656,1917.5999755859375,17.432554244995117,12.52546215057373
2657,1917.699951171875,14.122645378112793,12.010356903076172
2658,1917.800048828125,13.044500350952148,12.053330421447754
2659,1917.9000244140625,9.310400009155273,12.793150901794434
2660,1918.0999755859375,12.232364654541016,12.087896347045898
2661,1918.199951171875,9.571845054626465,12.730624198913574
2662,1918.300048828125,11.786675453186035,10.034055709838867
2663,1918.4000244140625,17.928449630737305,9.314495086669922
2664,1918.5,12.59412956237793,5.926204681396484
2665,1918.5999755859375,16.00811004638672,4.184304714202881
2666,1918.800048828125,13.28586483001709,4.895073413848877
2667,1918.9000244140625,8.425809860229492,4.335076808929443
2668,1919.0999755859375,10.089855194091797,5.0046162605285645
2669,1919.300048828125,11.971619606018066,5.406121730804443
2670,1919.5,13.803105354309082,7.0261616706848145
2671,1919.5999755859375,14.33393383026123,5.663288116455078
2672,1919.699951171875,17.2060546875,5.202308654785156
2673,1919.800048828125,25.79054069519043,4.655945777893066
2674,1919.9000244140625,24.246679306030273,5.723600387573242
2675,1920.0999755859375,24.579299926757812,5.60964822769165
2676,1920.199951171875,12.012250900268555,5.464995384216309
2677,1920.300048828125,12.344869613647461,6.091871738433838
2678,1920.4000244140625,12.35411548614502,6.7096638679504395
2679,1920.5,12.35411548614502,5.259415626525879
2680,1920.5999755859375,15.225899696350098,5.379015922546387
2681,1920.800048828125,11.196885108947754,5.131167411804199
2682,1921.0,12.487719535827637,6.536928653717041
2683,1921.199951171875,17.446880340576172,6.7976861000061035
2684,1921.300048828125,10.928930282592773,8.541290283203125
2685,1921.4000244140625,11.200594902038574,9.127683639526367
2686,1921.5,13.277264595031738,9.005014419555664
2687,1921.5999755859375,19.544219970703125,8.222189903259277
2688,1921.699951171875,12.483039855957031,7.9078145027160645
2689,1921.9000244140625,24.99381446838379,7.871402263641357
2690,1922.0,10.929784774780273,9.07306957244873
2691,1922.0999755859375,14.439220428466797,8.382575988769531
2692,1922.199951171875,11.701770782470703,13.980381965637207
2693,1922.300048828125,9.040514945983887,11.040661811828613
2694,1922.4000244140625,12.879810333251953,19.328109741210938
2695,1922.5,10.615365028381348,16.090246200561523
2696,1922.5999755859375,11.329665184020996,18.364683151245117
2697,1922.699951171875,11.912320137023926,15.281633377075195
2698,1922.800048828125,12.879063606262207,11.230839729309082
2699,1922.9000244140625,12.291389465332031,6.955642223358154
2700,1923.0,18.344724655151367,4.626993179321289
2701,1923.0999755859375,14.820630073547363,4.048397064208984
2702,1923.199951171875,17.184404373168945,5.930193901062012
2703,1923.300048828125,9.754064559936523,9.80623722076416
2704,1923.4000244140625,12.496905326843262,10.179605484008789
2705,1923.5,8.583470344543457,14.279913902282715
2706,1923.5999755859375,10.924131393432617,12.965475082397461
2707,1923.699951171875,13.656959533691406,11.2776460647583
2708,1923.9000244140625,16.389789581298828,10.201467514038086
2709,1924.0,14.442309379577637,8.45159912109375
2710,1924.199951171875,17.446880340576172,8.789745330810547
2711,1924.4000244140625,12.174799919128418,7.975088596343994
2712,1924.5999755859375,23.437490463256836,8.426881790161133
2713,1924.800048828125,16.05808448791504,10.767824172973633
2714,1925.0999755859375,17.58275032043457,9.841796875
2715,1925.199951171875,21.33016586303711,10.635674476623535
2716,1925.5999755859375,19.92650032043457,10.005800247192383
2717,1925.800048828125,30.382591247558594,7.98199987411499
2718,1926.0999755859375,16.790315628051758,7.767813205718994
2719,1926.199951171875,29.23468017578125,8.388073921203613
2720,1926.300048828125,17.51004981994629,9.284146308898926
2721,1926.5999755859375,22.221887588500977,9.869275093078613
2722,1926.699951171875,20.263355255126953,11.092269897460938
2723,1926.9000244140625,17.910314559936523,14.466724395751953
2724,1927.0999755859375,20.74566078186035,15.319127082824707
2725,1927.199951171875,11.704580307006836,15.792291641235352
2726,1927.4000244140625,9.347464561462402,11.64993667602539
2727,1927.5,18.391939163208008,10.132707595825195
2728,1927.699951171875,10.159890174865723,9.497991561889648
2729,1927.800048828125,9.516984939575195,9.242243766784668
2730,1927.9000244140625,11.144413948059082,10.110444068908691
2731,1928.0,9.496894836425781,9.015249252319336
2732,1928.0999755859375,9.305520057678223,9.069607734680176
2733,1928.300048828125,12.495368957519531,10.797137260437012
2734,1928.5,8.265484809875488,9.210928916931152
2735,1928.699951171875,10.954480171203613,8.691618919372559
2736,1929.0,15.466751098632812,9.18379020690918
2737,1929.0999755859375,15.007699966430664,11.613668441772461
2738,1929.300048828125,18.262279510498047,10.123847007751465
2739,1929.4000244140625,14.636585235595703,13.817458152770996
2740,1929.699951171875,12.788909912109375,10.487095832824707
2741,1930.0,10.837329864501953,10.334280014038086
2742,1930.0999755859375,11.690719604492188,9.30229663848877
2743,1930.4000244140625,7.148984909057617,7.876132965087891
2744,1930.5,6.491650104522705,8.677424430847168
2745,1930.5999755859375,5.5571699142456055,8.173419952392578
2746,1930.699951171875,9.335249900817871,8.254463195800781
2747,1930.800048828125,7.414895057678223,8.510616302490234
2748,1930.9000244140625,13.775065422058105,8.961309432983398
2749,1931.0,12.17494010925293,8.961892127990723
2750,1931.0999755859375,14.757028579711914,11.10665512084961
2751,1931.199951171875,16.613794326782227,10.749614715576172
2752,1931.4000244140625,11.462445259094238,11.445202827453613
2753,1931.5,19.810260772705078,9.05266284942627
2754,1931.5999755859375,12.4594087600708,9.098113059997559
2755,1931.800048828125,11.316920280456543,7.661868095397949
2756,1931.9000244140625,11.886829376220703,7.963761329650879
2757,1932.0,18.858089447021484,9.050853729248047
2758,1932.0999755859375,8.955989837646484,10.416017532348633
2759,1932.199951171875,18.514835357666016,10.342720985412598
2760,1932.300048828125,17.564220428466797,11.327349662780762
2761,1932.5,5.345419883728027,9.893423080444336
2762,1932.5999755859375,13.278160095214844,13.263420104980469
2763,1932.699951171875,8.768219947814941,12.0745210647583
2764,1932.800048828125,9.140315055847168,12.160090446472168
2765,1932.9000244140625,7.014389991760254,13.510979652404785
2766,1933.0,7.120794773101807,13.572999954223633
2767,1933.0999755859375,9.31081485748291,17.041994094848633
2768,1933.199951171875,7.299895286560059,13.912654876708984
2769,1933.300048828125,5.003859996795654,16.836610794067383
2770,1933.4000244140625,11.129969596862793,14.073514938354492
2771,1933.5,5.008494853973389,14.623620986938477
2772,1933.5999755859375,12.414554595947266,14.16697883605957
2773,1933.699951171875,9.499099731445312,13.176933288574219
2774,1933.800048828125,8.414979934692383,13.775323867797852
2775,1933.9000244140625,10.77287483215332,10.839583396911621
2776,1934.0,9.368590354919434,8.806638717651367
2777,1934.0999755859375,11.187055587768555,11.142289161682129
2778,1934.199951171875,11.709010124206543,9.1697359085083
2779,1934.300048828125,10.84177017211914,8.063835144042969
2780,1934.4000244140625,9.767990112304688,8.20329475402832
2781,1934.5,14.266300201416016,7.637405872344971
2782,1934.5999755859375,9.00517463684082,7.3388872146606445
2783,1934.699951171875,18.99700927734375,8.402144432067871
2784,1934.800048828125,15.8195161819458,7.303073406219482
2785,1934.9000244140625,14.843725204467773,7.871393203735352
2786,1935.0,7.4015350341796875,9.710733413696289
2787,1935.0999755859375,8.57618522644043,10.296247482299805
2788,1935.199951171875,10.466690063476562,11.702585220336914
2789,1935.300048828125,8.323305130004883,10.97516918182373
2790,1935.4000244140625,12.178295135498047,10.061853408813477
2791,1935.5,12.178295135498047,9.001112937927246
2792,1935.5999755859375,11.215411186218262,8.863897323608398
2793,1935.800048828125,8.887100219726562,7.191844940185547
2794,1935.9000244140625,12.538985252380371,6.264008045196533
2795,1936.0,8.393030166625977,5.5484418869018555
2796,1936.0999755859375,12.044915199279785,6.600457668304443
2797,1936.199951171875,11.68478012084961,6.340727806091309
2798,1936.300048828125,10.77538013458252,8.49758529663086
2799,1936.4000244140625,9.07083511352539,8.814105987548828
2800,1936.5,9.866225242614746,9.832930564880371
2801,1936.5999755859375,9.344710350036621,10.90095329284668
2802,1936.699951171875,10.293905258178711,9.512151718139648
2803,1936.800048828125,10.82479476928711,11.876568794250488
2804,1936.9000244140625,9.733819961547852,10.214739799499512
2805,1937.0,8.578454971313477,9.117431640625
2806,1937.0999755859375,6.321915149688721,8.90796947479248
2807,1937.199951171875,4.233220100402832,11.275259017944336
2808,1937.300048828125,7.385580062866211,8.720046043395996
2809,1937.5,10.195610046386719,11.089725494384766
2810,1937.800048828125,18.08292579650879,11.701210021972656
2811,1937.9000244140625,20.892955780029297,7.635873794555664
2812,1938.0,18.934795379638672,8.874921798706055
2813,1938.0999755859375,17.47150993347168,7.753512382507324
2814,1938.199951171875,12.919554710388184,7.441457271575928
2815,1938.5,8.802414894104004,6.533726215362549
2816,1938.5999755859375,10.278454780578613,6.1911516189575195
2817,1938.699951171875,7.7262701988220215,6.813350677490234
2818,1938.800048828125,7.7262701988220215,6.315478324890137
2819,1938.9000244140625,9.361100196838379,5.288134574890137
2820,1939.0,12.084670066833496,7.105318546295166
2821,1939.199951171875,12.760930061340332,5.641096591949463
2822,1939.300048828125,6.763659954071045,7.721835136413574
2823,1939.4000244140625,10.488200187683105,7.516816139221191
2824,1939.5,8.979254722595215,7.086149215698242
2825,1939.800048828125,14.068670272827148,7.732585430145264
2826,1939.9000244140625,16.341400146484375,7.54909610748291
2827,1940.0,13.032984733581543,8.122112274169922
2828,1940.0999755859375,7.716994762420654,8.516324996948242
2829,1940.199951171875,8.77701473236084,8.412442207336426
2830,1940.300048828125,8.981189727783203,7.915128231048584
2831,1940.5,12.769925117492676,9.372700691223145
2832,1940.5999755859375,11.562870025634766,8.042569160461426
2833,1940.699951171875,11.105854988098145,11.053503036499023
2834,1940.800048828125,6.493714809417725,11.113996505737305
2835,1940.9000244140625,4.387304782867432,10.8175687789917
2836,1941.0,7.126110076904297,8.026667594909668
2837,1941.0999755859375,9.686445236206055,7.342336177825928
2838,1941.199951171875,8.835840225219727,7.76289701461792
2839,1941.300048828125,5.424900054931641,7.1590256690979
2840,1941.4000244140625,7.251724720001221,8.279082298278809
2841,1941.5,6.915424823760986,8.777029037475586
2842,1941.5999755859375,6.915424823760986,8.60072135925293
2843,1941.699951171875,6.281624794006348,7.684413433074951
2844,1941.800048828125,5.629330158233643,8.612174987792969
2845,1941.9000244140625,3.4477100372314453,7.485065460205078
2846,1942.0,2.042109966278076,8.370193481445312
2847,1942.199951171875,4.045919895172119,8.584305763244629
2848,1942.4000244140625,7.273250102996826,8.341536521911621
2849,1942.5,10.671935081481934,7.609665393829346
2850,1942.5999755859375,9.336870193481445,7.620277404785156
2851,1942.699951171875,12.735554695129395,7.456809997558594
2852,1942.800048828125,14.958873748779297,7.742883682250977
2853,1943.0,3.902595043182373,8.035518646240234
2854,1943.0999755859375,5.785975456237793,7.7604780197143555
2855,1943.199951171875,7.8920392990112305,7.279497146606445
2856,1943.5,10.795450210571289,6.281765937805176
2857,1943.800048828125,13.309036254882812,5.020410060882568
2858,1944.0,14.964174270629883,5.649496555328369
2859,1944.0999755859375,16.2070255279541,6.936039447784424
2860,1944.300048828125,16.608369827270508,10.245556831359863
2861,1944.699951171875,16.188495635986328,12.582741737365723
2862,1945.0,19.875730514526367,12.854901313781738
2863,1945.0999755859375,16.36917495727539,12.508760452270508
2864,1945.5,14.694805145263672,10.759281158447266
2865,1945.699951171875,11.857449531555176,8.616321563720703
2866,1945.800048828125,13.731855392456055,8.285656929016113
2867,1946.199951171875,11.838069915771484,7.226633548736572
2868,1946.4000244140625,12.680170059204102,6.810873031616211
2869,1946.5,16.807174682617188,7.22572660446167
2870,1946.699951171875,13.484169960021973,8.35030460357666
2871,1946.9000244140625,23.646474838256836,9.076957702636719
2872,1947.199951171875,20.323469161987305,7.192013740539551
2873,1947.300048828125,18.473785400390625,7.796858310699463
2874,1947.5,18.677364349365234,7.458847522735596
2875,1947.5999755859375,10.799039840698242,9.113035202026367
2876,1947.699951171875,11.74986457824707,10.685551643371582
2877,1947.800048828125,13.048958778381348,10.1013822555542
2878,1947.9000244140625,7.546535491943359,7.878673553466797
2879,1948.0,14.832889556884766,7.3701863288879395
2880,1948.0999755859375,8.583219528198242,7.223509788513184
2881,1948.199951171875,12.933110237121582,8.527103424072266
2882,1948.300048828125,7.601325035095215,8.612239837646484
2883,1948.4000244140625,11.386045455932617,8.473098754882812
2884,1948.5,8.560310363769531,6.66876220703125
2885,1948.800048828125,8.076740264892578,5.232869625091553
2886,1949.0,3.6374099254608154,5.6461310386657715
2887,1949.0999755859375,5.4561052322387695,6.785204887390137
2888,1949.300048828125,7.302684783935547,6.994795322418213
2889,1949.5,7.659369468688965,5.77357816696167
2890,1949.5999755859375,6.753509998321533,5.974731922149658
2891,1949.9000244140625,6.639035701751709,5.967276573181152
2892,1950.0999755859375,4.484994888305664,5.919749736785889
2893,1950.199951171875,2.389130115509033,5.672959804534912
2894,1950.300048828125,3.171154737472534,5.353659629821777
2895,1950.4000244140625,3.912684917449951,4.398813724517822
2896,1950.5999755859375,6.231639862060547,3.484421491622925
2897,1950.699951171875,4.614214897155762,3.8313615322113037
2898,1950.800048828125,4.370820045471191,5.141115665435791
2899,1950.9000244140625,4.989184856414795,6.91509485244751
2900,1951.0,6.857649803161621,7.115790843963623
2901,1951.0999755859375,5.320740222930908,8.392333030700684
2902,1951.199951171875,3.9699900150299072,9.68128490447998
2903,1951.300048828125,4.729310035705566,6.273284912109375
2904,1951.4000244140625,4.415520191192627,5.5878520011901855
2905,1951.5999755859375,5.009944915771484,6.1012091636657715
2906,1951.699951171875,5.147894859313965,7.389607906341553
2907,1951.800048828125,4.8885297775268555,8.744497299194336
2908,1951.9000244140625,3.5573599338531494,9.969414710998535
2909,1952.0,4.206174850463867,10.866700172424316
2910,1952.199951171875,5.453790187835693,11.447037696838379
2911,1952.300048828125,3.8957300186157227,11.542880058288574
2912,1952.4000244140625,4.938819885253906,12.880505561828613
2913,1952.5,5.038145065307617,12.147788047790527
2914,1952.5999755859375,4.576250076293945,11.301432609558105
2915,1952.699951171875,4.615340232849121,9.876605033874512
2916,1952.800048828125,4.645140171051025,10.037840843200684
2917,1952.9000244140625,5.744150161743164,9.349140167236328
2918,1953.0,6.087479591369629,9.411775588989258
2919,1953.0999755859375,5.620940208435059,10.82237720489502
2920,1953.199951171875,4.621944904327393,10.250693321228027
2921,1953.300048828125,3.627734899520874,13.508048057556152
2922,1953.4000244140625,3.295914649963379,13.713400840759277
2923,1953.5,3.114870071411133,13.1845121383667
2924,1953.5999755859375,3.373065233230591,12.991710662841797
2925,1953.699951171875,3.217139959335327,10.207364082336426
2926,1953.800048828125,3.217139959335327,9.379374504089355
2927,1953.9000244140625,3.190809965133667,9.543622016906738
2928,1954.0,3.2001800537109375,7.589010238647461
2929,1954.0999755859375,3.775239944458008,9.411953926086426
2930,1954.199951171875,3.9420599937438965,7.819153308868408
2931,1954.300048828125,4.254859924316406,8.748912811279297
2932,1954.4000244140625,3.771250009536743,7.261312961578369
2933,1954.5,3.8994550704956055,8.023966789245605
2934,1954.5999755859375,4.153164863586426,7.303618431091309
2935,1954.699951171875,4.2881951332092285,6.801975250244141
2936,1954.800048828125,4.678184986114502,4.975154399871826
2937,1954.9000244140625,4.678184986114502,4.908863544464111
2938,1955.0,6.494420528411865,5.5813679695129395
2939,1955.0999755859375,6.842050075531006,5.980314254760742
2940,1955.199951171875,4.880720138549805,5.798287391662598
2941,1955.300048828125,2.889470100402832,5.66023063659668
2942,1955.4000244140625,4.424280166625977,4.787923812866211
2943,1955.5999755859375,4.424280166625977,3.667426109313965
2944,1955.699951171875,5.45765495300293,3.5115184783935547
2945,1955.9000244140625,7.027705669403076,3.736844062805176
2946,1956.0999755859375,6.708755016326904,4.705714702606201
2947,1956.199951171875,7.995490074157715,4.491276264190674
2948,1956.5,6.046384811401367,4.288999557495117
2949,1956.5999755859375,5.173230171203613,4.438083171844482
2950,1956.699951171875,5.173230171203613,5.1845293045043945
2951,1956.800048828125,6.538990020751953,4.945592880249023
2952,1956.9000244140625,5.1220598220825195,4.3582892417907715
2953,1957.0,5.124145030975342,4.404155731201172
2954,1957.0999755859375,3.823270082473755,4.361779689788818
2955,1957.199951171875,4.1276750564575195,4.5790581703186035
2956,1957.300048828125,3.4402050971984863,4.780285835266113
2957,1957.5,3.851919651031494,4.684731483459473
2958,1957.5999755859375,5.18702507019043,4.195876598358154
2959,1957.800048828125,5.079750061035156,4.219752311706543
2960,1957.9000244140625,3.6760802268981934,4.702548980712891
2961,1958.0,3.638314723968506,4.3290276527404785
2962,1958.199951171875,4.19164514541626,4.472128391265869
2963,1958.300048828125,3.90828013420105,4.598577976226807
2964,1958.4000244140625,2.7542901039123535,4.475232124328613
2965,1958.5,3.2036900520324707,4.429082870483398
2966,1958.5999755859375,4.0812602043151855,4.4190521240234375
2967,1958.800048828125,3.952085018157959,4.8018999099731445
2968,1958.9000244140625,3.6948649883270264,5.103521347045898
2969,1959.0,6.92795991897583,5.025147438049316
2970,1959.300048828125,5.289474964141846,4.606131553649902
2971,1959.699951171875,7.115894317626953,4.0267839431762695
2972,1959.800048828125,6.360764980316162,3.655834197998047
2973,1959.9000244140625,6.970739841461182,3.4950320720672607
2974,1960.0999755859375,6.7037153244018555,3.5107262134552
2975,1960.300048828125,5.694025039672852,3.4962971210479736
2976,1960.5,6.209560394287109,3.475069522857666
2977,1960.5999755859375,6.931680202484131,3.414236068725586
