,test_depth,test_true,test_pre
827,1643.4000244140625,8.09000015258789,10.762611707051596
828,1643.5,8.09000015258789,10.714522997538248
829,1643.5999755859375,8.09000015258789,10.648817825317384
830,1643.699951171875,8.09000015258789,10.600334548950196
831,1643.800048828125,8.09000015258789,10.602066930135091
832,1643.9000244140625,9.109999656677246,11.731459935506185
833,1644.0,9.109999656677246,11.803908920288086
834,1644.0999755859375,9.109999656677246,11.860123507181804
835,1644.199951171875,9.109999656677246,11.86868782043457
836,1644.300048828125,16.760000228881836,18.44298553466797
837,1644.4000244140625,16.760000228881836,18.418353017171224
838,1644.5,16.760000228881836,18.417432657877605
839,1644.5999755859375,16.760000228881836,18.45166956583659
840,1644.699951171875,16.760000228881836,18.358871459960938
841,1644.800048828125,17.5,18.816485595703124
842,1644.9000244140625,17.5,18.778647740681965
843,1645.0,17.5,18.728818511962892
844,1645.0999755859375,17.5,18.695882415771486
845,1645.199951171875,17.5,18.706875356038413
846,1645.300048828125,15.210000038146973,17.1203670501709
847,1645.4000244140625,15.210000038146973,17.146064376831056
848,1645.5,15.210000038146973,17.123587481180827
849,1645.5999755859375,15.210000038146973,17.062921651204427
850,1645.699951171875,15.210000038146973,17.003685251871744
851,1645.800048828125,18.559999465942383,19.360986200968423
852,1645.9000244140625,18.559999465942383,19.450106811523437
853,1646.0,18.559999465942383,19.536375427246092
854,1646.0999755859375,18.559999465942383,19.57637748718262
855,1646.199951171875,18.559999465942383,19.574857584635417
856,1646.300048828125,14.800000190734863,16.854601097106933
857,1646.4000244140625,14.789999961853027,16.752733993530274
858,1646.5,14.789999961853027,16.722131983439127
859,1646.5999755859375,14.789999961853027,16.770313135782878
860,1646.699951171875,14.789999961853027,16.850776036580402
861,1646.800048828125,16.979999542236328,18.5184939066569
862,1646.9000244140625,16.979999542236328,18.44510014851888
863,1647.0,16.979999542236328,18.319930903116862
864,1647.0999755859375,16.979999542236328,18.20587158203125
865,1647.199951171875,16.979999542236328,18.16424140930176
866,1647.300048828125,15.800000190734863,17.350950622558592
867,1647.4000244140625,15.800000190734863,17.400711441040038
868,1647.5,15.800000190734863,17.41587231953939
869,1647.5999755859375,15.800000190734863,17.375964991251628
870,1647.699951171875,15.800000190734863,17.312571843465168
871,1647.800048828125,19.8700008392334,19.981942876180014
872,1647.9000244140625,19.8700008392334,20.091411717732747
873,1648.0,19.8700008392334,20.204011662801108
874,1648.0999755859375,19.8700008392334,20.265470250447592
875,1648.199951171875,19.8700008392334,20.278413772583008
876,1648.300048828125,17.93000030517578,19.04650370279948
877,1648.4000244140625,17.93000030517578,18.98060073852539
878,1648.5,17.93000030517578,18.965256627400716
879,1648.5999755859375,17.93000030517578,19.026707712809245
880,1648.699951171875,17.93000030517578,18.95647277832031
881,1648.800048828125,16.170000076293945,17.765876960754394
882,1648.9000244140625,16.170000076293945,17.6751402537028
883,1649.0,16.170000076293945,17.517070770263672
884,1649.0999755859375,16.170000076293945,17.38296585083008
885,1649.199951171875,16.170000076293945,17.34218978881836
886,1649.300048828125,19.93000030517578,19.903690973917644
887,1649.4000244140625,19.93000030517578,20.02003542582194
888,1649.5,19.93000030517578,20.080598322550454
889,1649.5999755859375,19.93000030517578,20.06437784830729
890,1649.699951171875,19.93000030517578,20.017611948649087
891,1649.800048828125,17.270000457763672,18.236907323201496
892,1649.9000244140625,17.270000457763672,18.31444524129232
893,1650.0,17.270000457763672,18.449151865641277
894,1650.0999755859375,17.270000457763672,18.533600743611654
895,1650.199951171875,17.270000457763672,18.518400065104167
896,1650.300048828125,18.860000610351562,19.50554593404134
897,1650.4000244140625,18.860000610351562,19.430713653564453
898,1650.5,18.860000610351562,19.41544418334961
899,1650.5999755859375,18.860000610351562,19.490531158447265
900,1650.699951171875,18.860000610351562,19.404280344645183
901,1650.800048828125,19.049999237060547,19.543109893798828
902,1650.9000244140625,19.049999237060547,19.432303110758465
903,1651.0,19.049999237060547,19.270392481486002
904,1651.0999755859375,19.049999237060547,19.137031046549478
905,1651.199951171875,18.469999313354492,18.710430908203126
906,1651.300048828125,18.469999313354492,18.74168561299642
907,1651.4000244140625,18.469999313354492,18.807431920369467
908,1651.5,18.469999313354492,18.825723520914714
909,1651.5999755859375,18.469999313354492,18.764153289794923
910,1651.699951171875,20.270000457763672,19.78516731262207
911,1651.800048828125,20.270000457763672,19.77859853108724
912,1651.9000244140625,20.270000457763672,19.870932388305665
913,1652.0,20.270000457763672,20.01256891886393
914,1652.0999755859375,20.270000457763672,20.0975705464681
915,1652.199951171875,22.450000762939453,21.24393056233724
916,1652.300048828125,22.450000762939453,21.245519383748373
917,1652.4000244140625,22.450000762939453,21.248264185587566
918,1652.5,22.450000762939453,21.311713663736978
919,1652.5999755859375,22.450000762939453,21.468569564819337
920,1652.699951171875,24.3700008392334,22.14139353434245
921,1652.800048828125,26.290000915527344,23.12132364908854
922,1652.9000244140625,26.290000915527344,23.236600621541342
923,1653.0,26.290000915527344,23.242944208780923
924,1653.0999755859375,26.290000915527344,23.257945124308268
925,1653.199951171875,14.819999694824219,15.908624839782714
926,1653.300048828125,14.819999694824219,15.969289906819661
927,1653.4000244140625,14.819999694824219,16.048130226135253
928,1653.5,14.819999694824219,16.044788614908853
929,1653.5999755859375,14.819999694824219,15.954422442118327
930,1653.699951171875,20.600000381469727,20.649749755859375
931,1653.800048828125,20.600000381469727,20.66356913248698
932,1653.9000244140625,20.600000381469727,20.81533342997233
933,1654.0,20.600000381469727,21.01714121500651
934,1654.0999755859375,20.600000381469727,21.13234125773112
935,1654.199951171875,13.649999618530273,15.12833194732666
936,1654.300048828125,13.649999618530273,14.997848828633627
937,1654.4000244140625,13.649999618530273,14.884687805175782
938,1654.5,13.649999618530273,14.857466824849446
939,1654.5999755859375,21.81999969482422,21.924452845255534
940,1654.699951171875,21.81999969482422,21.766622670491536
941,1654.800048828125,21.81999969482422,21.797853597005208
942,1654.9000244140625,21.81999969482422,21.650391896565754
943,1655.0,21.81999969482422,21.43172747294108
944,1655.0999755859375,21.81999969482422,21.262195460001628
945,1655.199951171875,16.610000610351562,17.38854522705078
946,1655.300048828125,16.610000610351562,17.41511599222819
947,1655.4000244140625,16.610000610351562,17.47093111673991
948,1655.5,16.610000610351562,17.457479604085286
949,1655.5999755859375,16.690000534057617,17.432895215352378
950,1655.699951171875,16.690000534057617,17.336506017049153
951,1655.800048828125,16.690000534057617,17.341519927978517
952,1655.9000244140625,16.690000534057617,17.48058293660482
953,1656.0,16.690000534057617,17.684190368652345
954,1656.0999755859375,16.690000534057617,17.829783757527668
955,1656.199951171875,11.420000076293945,12.961473019917806
956,1656.300048828125,11.420000076293945,12.871188799540201
957,1656.4000244140625,11.420000076293945,12.768781725565592
958,1656.5,11.420000076293945,12.730350748697917
959,1656.5999755859375,11.420000076293945,12.751564852396648
960,1656.699951171875,14.760000228881836,16.254532877604166
961,1656.800048828125,14.760000228881836,16.283025232950845
962,1656.9000244140625,14.760000228881836,16.19970417022705
963,1657.0,14.760000228881836,16.038172467549643
964,1657.0999755859375,14.760000228881836,15.908893330891926
965,1657.199951171875,18.190000534057617,18.850858052571613
966,1657.300048828125,18.190000534057617,18.960983276367188
967,1657.4000244140625,18.190000534057617,19.058875147501627
968,1657.5,18.190000534057617,19.062393061319987
969,1657.5999755859375,18.190000534057617,18.97492192586263
970,1657.699951171875,13.789999961853027,15.01109275817871
971,1657.800048828125,13.789999961853027,15.009625752766928
972,1657.9000244140625,13.789999961853027,15.111493428548178
973,1658.0,13.789999961853027,15.25929921468099
974,1658.0999755859375,13.789999961853027,15.36815357208252
975,1658.199951171875,16.09000015258789,17.530310694376627
976,1658.300048828125,16.09000015258789,17.40042406717936
977,1658.4000244140625,16.09000015258789,17.275791867574057
978,1658.5,16.09000015258789,17.24830945332845
979,1658.5999755859375,16.09000015258789,17.32132708231608
980,1658.699951171875,15.869999885559082,17.193266677856446
981,1658.800048828125,15.869999885559082,17.207517878214517
982,1658.9000244140625,15.869999885559082,17.117314783732095
983,1659.0,15.869999885559082,16.9516300201416
984,1659.0999755859375,15.869999885559082,16.813446299235025
985,1659.199951171875,17.850000381469727,18.36294606526693
986,1659.300048828125,17.850000381469727,18.443008931477866
987,1659.4000244140625,17.850000381469727,18.537446212768554
988,1659.5,17.850000381469727,18.566601943969726
989,1659.5999755859375,17.850000381469727,18.508916346232095
990,1659.699951171875,19.15999984741211,19.354174931844074
991,1659.800048828125,19.15999984741211,19.340020624796548
992,1659.9000244140625,19.15999984741211,19.447160085042317
993,1660.0,19.15999984741211,19.60969683329264
994,1660.0999755859375,19.15999984741211,19.705911763509114
995,1660.199951171875,16.559999465942383,17.756398391723632
996,1660.300048828125,16.559999465942383,17.667475763956705
997,1660.4000244140625,16.559999465942383,17.550070317586265
998,1660.5,16.559999465942383,17.48604939778646
999,1660.5999755859375,16.559999465942383,17.5221986134847
1000,1660.699951171875,15.300000190734863,16.53062375386556
1001,1660.800048828125,15.300000190734863,16.57292232513428
1002,1660.9000244140625,15.300000190734863,16.528361256917318
1003,1661.0,15.300000190734863,16.41488043467204
1004,1661.0999755859375,15.300000190734863,16.300617218017578
1005,1661.199951171875,16.850000381469727,17.47549476623535
1006,1661.300048828125,16.850000381469727,17.52930107116699
1007,1661.4000244140625,16.850000381469727,17.611941146850587
1008,1661.5,16.850000381469727,17.642223993937176
1009,1661.5999755859375,16.850000381469727,17.58829205830892
1010,1661.699951171875,16.09000015258789,16.93482386271159
1011,1661.800048828125,16.09000015258789,16.919600868225096
1012,1661.9000244140625,16.09000015258789,16.995271682739258
1013,1662.0,16.09000015258789,17.122312418619792
1014,1662.0999755859375,16.09000015258789,17.232766660054526
1015,1662.199951171875,17.84000015258789,18.53189951578776
1016,1662.300048828125,17.84000015258789,18.459693400065103
1017,1662.4000244140625,17.84000015258789,18.37304751078288
1018,1662.5,17.84000015258789,18.3299742380778
1019,1662.5999755859375,17.84000015258789,18.35307070414225
1020,1662.699951171875,17.670000076293945,18.195520146687826
1021,1662.800048828125,17.670000076293945,18.196063613891603
1022,1662.9000244140625,17.670000076293945,18.127374140421548
1023,1663.0,17.670000076293945,17.994009908040365
1024,1663.0999755859375,17.670000076293945,17.863636652628582
1025,1663.199951171875,17.170000076293945,17.47065569559733
1026,1663.300048828125,17.170000076293945,17.485949579874674
1027,1663.4000244140625,17.170000076293945,17.524722417195637
1028,1663.5,17.170000076293945,17.533087158203124
1029,1663.5999755859375,17.170000076293945,17.498583602905274
1030,1663.699951171875,16.709999084472656,17.14733994801839
1031,1663.800048828125,16.709999084472656,17.16817944844564
1032,1663.9000244140625,16.709999084472656,17.265185165405274
1033,1664.0,16.709999084472656,17.381507364908853
1034,1664.0999755859375,16.709999084472656,17.45543886820475
1035,1664.199951171875,17.06999969482422,17.706231053670248
1036,1664.300048828125,17.06999969482422,17.641667811075845
1037,1664.4000244140625,17.06999969482422,17.545932261149087
1038,1664.5,17.06999969482422,17.483849970499673
1039,1664.5999755859375,17.06999969482422,17.50267219543457
1040,1664.699951171875,17.06999969482422,17.496831512451173
1041,1664.800048828125,15.90999984741211,16.737481435139973
1042,1664.9000244140625,15.90999984741211,16.67100575764974
1043,1665.0,15.90999984741211,16.54906311035156
1044,1665.0999755859375,15.90999984741211,16.436292966206867
1045,1665.199951171875,15.90999984741211,16.3857936223348
1046,1665.300048828125,14.579999923706055,15.3963254292806
1047,1665.4000244140625,14.579999923706055,15.44664675394694
1048,1665.5,14.579999923706055,15.462877019246418
1049,1665.5999755859375,14.579999923706055,15.426939646402994
1050,1665.699951171875,14.579999923706055,15.390598996480305
1051,1665.800048828125,15.039999961853027,15.780645942687988
1052,1665.9000244140625,15.510000228881836,16.240773391723632
1053,1666.0,15.510000228881836,16.360910606384277
1054,1666.0999755859375,15.510000228881836,16.426713943481445
1055,1666.199951171875,15.510000228881836,16.413295809427897
1056,1666.300048828125,15.510000228881836,16.33948516845703
1057,1666.4000244140625,14.739999771118164,15.649483426411946
1058,1666.5,14.739999771118164,15.592373975118
1059,1666.5999755859375,14.739999771118164,15.61019827524821
1060,1666.699951171875,14.739999771118164,15.706707382202149
1061,1666.800048828125,14.739999771118164,15.720212682088215
1062,1666.9000244140625,14.770000457763672,15.68807373046875
1063,1667.0,14.770000457763672,15.59283021291097
1064,1667.0999755859375,14.770000457763672,15.503691164652507
1065,1667.199951171875,14.770000457763672,15.466214116414388
1066,1667.300048828125,14.770000457763672,15.488713200887045
1067,1667.4000244140625,14.770000457763672,15.526634724934896
1068,1667.5,10.5600004196167,11.893709500630697
1069,1667.5999755859375,10.5600004196167,11.91112200419108
1070,1667.699951171875,10.5600004196167,11.940440686543782
1071,1667.800048828125,10.5600004196167,12.01458911895752
1072,1667.9000244140625,12.329999923706055,13.856805229187012
1073,1668.0,12.329999923706055,13.982251485188803
1074,1668.0999755859375,12.329999923706055,14.054723866780598
1075,1668.199951171875,12.329999923706055,14.038405990600586
1076,1668.300048828125,12.329999923706055,13.949911562601725
1077,1668.4000244140625,12.329999923706055,13.845602734883625
1078,1668.5,18.219999313354492,18.487657419840495
1079,1668.5999755859375,18.219999313354492,18.515156300862632
1080,1668.699951171875,18.219999313354492,18.434454091389973
1081,1668.800048828125,18.219999313354492,18.45205421447754
1082,1668.9000244140625,18.219999313354492,18.422112019856772
1083,1669.0,18.059999465942383,18.2741086324056
1084,1669.0999755859375,18.059999465942383,18.219589487711588
1085,1669.199951171875,18.059999465942383,18.194161224365235
1086,1669.300048828125,18.059999465942383,18.207728068033855
1087,1669.4000244140625,21.450000762939453,20.045617039998373
1088,1669.5,21.450000762939453,20.091359456380207
1089,1669.5999755859375,21.450000762939453,20.075166193644204
1090,1669.699951171875,21.450000762939453,20.053079477945964
1091,1669.800048828125,21.450000762939453,20.07733154296875
1092,1669.9000244140625,19.360000610351562,19.10776621500651
1093,1670.0,19.360000610351562,19.189591725667317
1094,1670.0999755859375,19.360000610351562,19.231403350830078
1095,1670.199951171875,19.360000610351562,19.21096750895182
1096,1670.300048828125,19.360000610351562,19.151530838012697
1097,1670.4000244140625,20.899999618530273,19.89822006225586
1098,1670.5,20.899999618530273,19.901970291137694
1099,1670.5999755859375,20.899999618530273,19.958846791585287
1100,1670.699951171875,20.899999618530273,19.822381846110027
1101,1670.800048828125,20.899999618530273,19.832378641764322
1102,1670.9000244140625,23.459999084472656,20.93765309651693
1103,1671.0,23.459999084472656,20.928424580891928
1104,1671.0999755859375,23.459999084472656,20.924906794230143
1105,1671.199951171875,23.459999084472656,20.951465479532878
1106,1671.300048828125,23.459999084472656,21.0047243754069
1107,1671.4000244140625,24.790000915527344,21.665751520792643
1108,1671.5,24.790000915527344,21.73709030151367
1109,1671.5999755859375,24.790000915527344,21.749534606933594
1110,1671.699951171875,24.790000915527344,21.768303426106772
1111,1671.800048828125,18.950000762939453,18.87200647989909
1112,1671.9000244140625,18.950000762939453,18.961951065063477
1113,1672.0,18.950000762939453,19.05078544616699
1114,1672.0999755859375,18.950000762939453,19.084001541137695
1115,1672.199951171875,18.950000762939453,19.05628267923991
1116,1672.300048828125,15.65999984741211,16.663848050435384
1117,1672.4000244140625,15.65999984741211,16.58968537648519
1118,1672.5,15.65999984741211,16.563223457336427
1119,1672.5999755859375,15.65999984741211,16.606178983052573
1120,1672.699951171875,15.65999984741211,16.646573766072592
1121,1672.800048828125,22.959999084472656,21.450185267130532
1122,1672.9000244140625,22.969999313354492,21.338133494059246
1123,1673.0,22.969999313354492,21.230382664998373
1124,1673.0999755859375,22.969999313354492,21.17584660847982
1125,1673.199951171875,22.969999313354492,21.17851015726725
1126,1673.300048828125,18.149999618530273,18.454469935099283
1127,1673.4000244140625,18.149999618530273,18.442576217651368
1128,1673.5,18.149999618530273,18.39755121866862
1129,1673.5999755859375,18.149999618530273,18.326875686645508
1130,1673.699951171875,18.149999618530273,18.270937474568687
1131,1673.800048828125,19.360000610351562,19.0964661916097
1132,1673.9000244140625,19.360000610351562,19.15130755106608
1133,1674.0,19.360000610351562,19.21690622965495
1134,1674.0999755859375,19.360000610351562,19.244377899169923
1135,1674.199951171875,19.360000610351562,19.221364339192707
1136,1674.300048828125,19.18000030517578,19.064447911580405
1137,1674.4000244140625,19.18000030517578,19.03600654602051
1138,1674.5,19.18000030517578,19.051698811848958
1139,1674.5999755859375,19.18000030517578,19.11157162984212
1140,1674.699951171875,19.18000030517578,19.066600545247397
1141,1674.800048828125,19.3799991607666,19.168639373779296
1142,1674.9000244140625,19.3799991607666,19.086146291097005
1143,1675.0,19.3799991607666,18.97697499593099
1144,1675.0999755859375,19.3799991607666,18.88971405029297
1145,1675.199951171875,16.56999969482422,17.00490125020345
1146,1675.300048828125,16.56999969482422,17.018870798746743
1147,1675.4000244140625,16.56999969482422,17.039301681518555
1148,1675.5,16.56999969482422,17.022329902648927
1149,1675.5999755859375,16.56999969482422,16.96613794962565
1150,1675.699951171875,16.56999969482422,16.916772905985514
1151,1675.800048828125,12.9399995803833,14.027618598937988
1152,1675.9000244140625,12.9399995803833,14.132136217753093
1153,1676.0,12.9399995803833,14.238848114013672
1154,1676.0999755859375,12.9399995803833,14.296708552042643
1155,1676.199951171875,12.9399995803833,14.278794225056966
1156,1676.300048828125,14.180000305175781,15.354270807902019
1157,1676.4000244140625,14.180000305175781,15.280117479960124
1158,1676.5,14.180000305175781,15.263661003112793
1159,1676.5999755859375,14.180000305175781,15.305805269877116
1160,1676.699951171875,14.180000305175781,15.47165813446045
1161,1676.800048828125,11.579999923706055,13.105879910786946
1162,1676.9000244140625,11.579999923706055,13.09397850036621
1163,1677.0,11.579999923706055,13.043550936381022
1164,1677.0999755859375,11.579999923706055,12.999965794881184
1165,1677.199951171875,11.579999923706055,12.994226519266764
1166,1677.300048828125,21.309999465942383,20.64435297648112
1167,1677.4000244140625,21.309999465942383,20.695441691080728
1168,1677.5,21.309999465942383,20.695082219441733
1169,1677.5999755859375,21.309999465942383,20.63325424194336
1170,1677.699951171875,17.93000030517578,18.35283063252767
1171,1677.800048828125,17.93000030517578,18.364094924926757
1172,1677.9000244140625,17.93000030517578,18.456452051798504
1173,1678.0,17.93000030517578,18.559751892089842
1174,1678.0999755859375,17.93000030517578,18.59608332316081
1175,1678.199951171875,19.649999618530273,19.717725880940755
1176,1678.300048828125,19.649999618530273,19.64422175089518
1177,1678.4000244140625,19.649999618530273,19.589588165283203
1178,1678.5,19.649999618530273,19.58379211425781
1179,1678.5999755859375,19.649999618530273,19.635992685953777
1180,1678.699951171875,17.90999984741211,18.44377072652181
1181,1678.800048828125,17.90999984741211,18.463995107014973
1182,1678.9000244140625,17.90999984741211,18.408373006184895
1183,1679.0,17.90999984741211,18.31583455403646
1184,1679.0999755859375,17.90999984741211,18.24144287109375
1185,1679.199951171875,21.459999084472656,20.417223358154295
1186,1679.300048828125,21.459999084472656,20.45552609761556
1187,1679.4000244140625,21.459999084472656,20.487138493855795
1188,1679.5,21.459999084472656,20.48038609822591
1189,1679.5999755859375,21.459999084472656,20.43400853474935
1190,1679.699951171875,20.139999389648438,19.649093246459962
1191,1679.800048828125,20.139999389648438,19.656841150919597
1192,1679.9000244140625,20.139999389648438,19.72337468465169
1193,1680.0,20.139999389648438,19.80414784749349
1194,1680.0999755859375,20.139999389648438,19.841883595784505
1195,1680.199951171875,14.760000228881836,15.961540985107423
1196,1680.300048828125,14.760000228881836,15.899169667561848
1197,1680.4000244140625,14.760000228881836,15.852929941813152
1198,1680.5,14.760000228881836,15.855852127075195
1199,1680.5999755859375,14.760000228881836,15.896938959757486
1200,1680.699951171875,15.90999984741211,16.917269007364908
1201,1680.800048828125,15.90999984741211,16.911823908487957
1202,1680.9000244140625,15.90999984741211,16.83957799275716
1203,1681.0,15.90999984741211,16.735325431823732
1204,1681.0999755859375,15.90999984741211,16.655875651041665
1205,1681.199951171875,12.710000038146973,13.999319140116373
1206,1681.300048828125,12.710000038146973,14.019792556762695
1207,1681.4000244140625,12.710000038146973,14.029877726236979
1208,1681.5,12.710000038146973,14.004972585042317
1209,1681.5999755859375,11.90999984741211,13.233755175272623
1210,1681.699951171875,11.90999984741211,13.217772992451986
1211,1681.800048828125,11.90999984741211,13.259121958414713
1212,1681.9000244140625,11.90999984741211,13.355478731791179
1213,1682.0,11.90999984741211,13.454064432779948
1214,1682.0999755859375,6.119999885559082,7.737757078806559
1215,1682.199951171875,6.119999885559082,7.8628690083821615
1216,1682.300048828125,6.119999885559082,7.937309996287028
1217,1682.4000244140625,6.119999885559082,7.992864322662354
1218,1682.5,6.119999885559082,8.023288853963216
1219,1682.5999755859375,3.680000066757202,5.193066151936849
1220,1682.699951171875,3.680000066757202,5.4352803230285645
1221,1682.800048828125,3.680000066757202,5.4072678248087565
1222,1682.9000244140625,3.680000066757202,5.422276624043783
1223,1683.0,3.680000066757202,5.489379024505615
1224,1683.0999755859375,11.550000190734863,14.257118288675944
1225,1683.199951171875,11.550000190734863,14.329544385274252
1226,1683.300048828125,11.550000190734863,14.383705202738444
1227,1683.4000244140625,11.550000190734863,14.38076368967692
1228,1683.5,11.550000190734863,14.303103764851889
1229,1683.5999755859375,13.930000305175781,16.67230650583903
1230,1683.699951171875,13.930000305175781,16.56162535349528
1231,1683.800048828125,13.930000305175781,16.58333085378011
1232,1683.9000244140625,13.930000305175781,16.705586115519207
1233,1684.0,13.930000305175781,16.849987920125326
1234,1684.0999755859375,13.220000267028809,16.219089444478353
1235,1684.199951171875,13.220000267028809,16.202291170756023
1236,1684.300048828125,13.220000267028809,16.13495305379232
1237,1684.4000244140625,13.220000267028809,16.067213567097983
1238,1684.5,13.220000267028809,16.028377978006997
1239,1684.5999755859375,9.579999923706055,11.908742459615071
1240,1684.699951171875,9.579999923706055,12.08294906616211
1241,1684.800048828125,9.579999923706055,12.001349830627442
1242,1684.9000244140625,9.579999923706055,11.918390274047852
1243,1685.0,9.579999923706055,11.89056002298991
1244,1685.0999755859375,13.579999923706055,16.25217628479004
1245,1685.199951171875,13.579999923706055,16.2862948735555
1246,1685.300048828125,13.579999923706055,16.36166261037191
1247,1685.4000244140625,13.579999923706055,16.41952387491862
1248,1685.5,13.579999923706055,16.39798132578532
1249,1685.5999755859375,13.479999542236328,16.183235994974773
1250,1685.699951171875,13.479999542236328,16.07572650909424
1251,1685.800048828125,13.479999542236328,16.08442827860514
1252,1685.9000244140625,13.479999542236328,16.198938369750977
1253,1686.0,13.479999542236328,16.34316323598226
1254,1686.0999755859375,13.479999542236328,16.43062318166097
1255,1686.199951171875,8.880000114440918,11.190521812438964
1256,1686.300048828125,8.880000114440918,11.170732307434083
1257,1686.4000244140625,8.880000114440918,11.137040328979491
1258,1686.5,8.880000114440918,11.0740966796875
1259,1686.5999755859375,10.8100004196167,13.2507080078125
1260,1686.699951171875,10.8100004196167,13.432426071166992
1261,1686.800048828125,10.8100004196167,13.383290100097657
1262,1686.9000244140625,10.8100004196167,13.302366828918457
1263,1687.0,10.8100004196167,13.238027254740397
1264,1687.0999755859375,10.8100004196167,13.205922444661459
1265,1687.199951171875,13.59000015258789,16.13928076426188
1266,1687.300048828125,13.59000015258789,16.20043182373047
1267,1687.4000244140625,13.59000015258789,16.255772717793782
1268,1687.5,13.59000015258789,16.23601506551107
1269,1687.5999755859375,17.8700008392334,20.080648930867515
1270,1687.699951171875,17.8700008392334,19.96051025390625
1271,1687.800048828125,17.8700008392334,19.987296040852865
1272,1687.9000244140625,17.8700008392334,20.180432764689126
1273,1688.0,17.8700008392334,20.42389767964681
1274,1688.0999755859375,8.470000267028809,10.496267127990723
1275,1688.199951171875,8.470000267028809,10.494387690226237
1276,1688.300048828125,8.470000267028809,10.475218073527019
1277,1688.4000244140625,8.470000267028809,10.443001174926758
1278,1688.5,8.470000267028809,10.391010602315268
1279,1688.5999755859375,10.109999656677246,12.183365758260091
1280,1688.699951171875,10.109999656677246,12.20734337397984
1281,1688.800048828125,10.109999656677246,12.132863930293492
1282,1688.9000244140625,10.109999656677246,12.062884194510323
1283,1689.0,10.109999656677246,12.02936601638794
1284,1689.0999755859375,10.109999656677246,12.034616810934883
1285,1689.199951171875,14.15999984741211,16.50762919017247
1286,1689.300048828125,14.15999984741211,16.58979116167341
1287,1689.4000244140625,14.15999984741211,16.654386588505336
1288,1689.5,14.15999984741211,16.629446234021867
1289,1689.5999755859375,12.640000343322754,14.861502034323555
1290,1689.699951171875,12.640000343322754,14.79272747039795
1291,1689.800048828125,12.640000343322754,14.842909267970494
1292,1689.9000244140625,12.640000343322754,14.977164404732841
1293,1690.0,12.640000343322754,15.124871594565255
1294,1690.0999755859375,10.890000343322754,13.15031351361956
1295,1690.199951171875,10.890000343322754,13.126679284232003
1296,1690.300048828125,10.890000343322754,13.066838468824114
1297,1690.4000244140625,10.890000343322754,13.018366404942103
1298,1690.5,10.890000343322754,12.988372598375593
1299,1690.5999755859375,10.890000343322754,12.96262618473598
1300,1690.699951171875,14.109999656677246,16.730643272399902
1301,1690.800048828125,14.109999656677246,16.713394971994255
1302,1690.9000244140625,14.109999656677246,16.616035828223595
1303,1691.0,14.109999656677246,16.474284685575046
1304,1691.0999755859375,14.109999656677246,16.3643558208759
1305,1691.199951171875,12.029999732971191,14.14600291618934
1306,1691.300048828125,12.029999732971191,14.194894057053785
1307,1691.4000244140625,12.029999732971191,14.235935577979454
1308,1691.5,12.029999732971191,14.213942601130558
1309,1691.5999755859375,14.199999809265137,16.492776137131912
1310,1691.699951171875,14.199999809265137,16.406342799846943
1311,1691.800048828125,14.199999809265137,16.419707151559685
1312,1691.9000244140625,14.199999809265137,16.54862902714656
1313,1692.0,14.199999809265137,16.7233184667734
1314,1692.0999755859375,12.130000114440918,14.513281161968525
1315,1692.199951171875,12.130000114440918,14.506156848027157
1316,1692.300048828125,12.130000114440918,14.431001149691069
1317,1692.4000244140625,12.130000114440918,14.337638048025278
1318,1692.5,12.130000114440918,14.270392931424654
1319,1692.5999755859375,12.130000114440918,14.249161353478065
1320,1692.699951171875,13.5600004196167,15.949409166971842
1321,1692.800048828125,13.5600004196167,15.925838232040405
1322,1692.9000244140625,13.5600004196167,15.825843016306559
1323,1693.0,13.5600004196167,15.683615128199259
1324,1693.0999755859375,13.5600004196167,15.57298747698466
1325,1693.199951171875,10.460000038146973,12.137790441513062
1326,1693.300048828125,10.460000038146973,12.174940665562948
1327,1693.4000244140625,10.460000038146973,12.223442713419596
1328,1693.5,10.460000038146973,12.234150171279907
1329,1693.5999755859375,10.460000038146973,12.189778010050455
1330,1693.699951171875,18.940000534057617,20.446927070617676
1331,1693.800048828125,18.940000534057617,20.493217945098877
1332,1693.9000244140625,18.940000534057617,20.670619169871014
1333,1694.0,18.940000534057617,20.88631296157837
1334,1694.0999755859375,18.940000534057617,21.01549530029297
1335,1694.199951171875,18.940000534057617,20.989463647206623
1336,1694.300048828125,18.940000534057617,20.858521620432537
1337,1694.4000244140625,18.079999923706055,20.088091532389324
1338,1694.5,21.489999771118164,22.54745101928711
1339,1694.5999755859375,18.079999923706055,20.215685844421387
1340,1694.699951171875,16.739999771118164,19.243581251664594
1341,1694.800048828125,16.739999771118164,19.225561488758434
1342,1694.9000244140625,16.739999771118164,19.06808124889027
1343,1695.0,16.739999771118164,18.83055305480957
1344,1695.0999755859375,16.739999771118164,18.631016297773883
1345,1695.199951171875,16.739999771118164,18.566204591230914
1346,1695.300048828125,21.489999771118164,22.18836610967463
1347,1695.4000244140625,21.489999771118164,22.337677522139117
1348,1695.5,21.489999771118164,22.410113594748758
1349,1695.5999755859375,14.350000381469727,16.427724144675516
1350,1695.699951171875,14.350000381469727,16.31044899333607
1351,1695.800048828125,14.350000381469727,16.295204422690652
1352,1695.9000244140625,14.350000381469727,16.411742990667168
1353,1696.0,14.350000381469727,16.600681565024637
1354,1696.0999755859375,7.340000152587891,8.778605764562434
