,test_depth,test_true,test_pre
829,2894.576,14.12,13.998054
830,2895.751,15.73,15.57628
831,2897.026,15.63,15.516023
832,2897.901,15.63,15.439517
833,2898.776,13.58,13.297311
834,2899.851,14.06,13.666865
835,2900.776,12.34,12.16809
836,2901.476,10.94,11.062493
837,2902.476,10.51,10.366199
838,2903.526,10.07,10.017202
839,2904.526,9.94,9.690016
840,2905.426,11.4,11.184552
841,2906.526,11.33,11.172883
842,2907.326,10.34,9.805035
843,2908.176,8.97,8.586341
844,2909.276,8.23,7.7992005
845,2910.226,9.75,9.315824
846,2911.276,8.24,7.842429
847,2912.251,8.98,8.639374
848,2913.026,8.87,8.509716
849,2913.776,8.87,8.568083
850,2914.851,7.6,7.3592296
851,2915.576,7.37,7.1147118
852,2916.476,8.29,8.001815
853,2917.251,8.29,8.006609
854,2917.926,8.29,7.9587913
855,2918.676,7.54,7.2602606
856,2920.026,10.83,10.154478
857,2921.101,9.58,9.046368
858,2922.026,8.57,8.13437
859,2923.101,8.45,7.9816537
860,2923.951,8.45,7.965163
861,2924.801,8.61,8.113969
862,2925.676,7.62,7.166713
863,2926.676,10.21,9.455728
864,2928.601,10.85,10.374832
865,2929.501,7.47,7.289314
866,2930.476,9.87,9.451383
867,2931.251,9.85,9.365013
868,2932.051,7.36,7.082867
869,2933.026,5.93,5.7396107
870,2933.876,5.93,5.654901
871,2934.801,9.03,8.671101
872,2935.576,9.22,8.908659
873,2936.526,7.65,7.457125
874,2937.451,7.72,7.503651
875,2938.401,9.5,9.141128
876,2939.201,8.73,8.371915
877,2939.951,8.73,8.308022
878,2940.826,7.8,7.512501
879,2941.626,6.65,6.487914
880,2942.501,9.45,9.111951
881,2943.251,8.91,8.57011
882,2944.126,8.01,7.755984
883,2945.276,7.48,7.2816715
884,2946.251,9.57,9.16513
885,2949.076,6.01,5.8172626
886,2949.851,6.01,5.787143
887,2950.601,6.26,6.08208
888,2951.626,5.76,5.6004376
889,2954.326,4.33,4.106038
890,2955.126,5.01,4.8160605
891,2955.851,5.01,4.837488
892,2956.501,3.98,3.8078835
893,2957.426,4.58,4.4167795
894,2958.051,4.25,4.0072565
895,2960.401,4.54,4.3098416
896,2961.951,4.8,4.615915
897,2963.676,3.74,3.538396
898,2964.351,5.09,4.9179745
899,2965.076,3.08,2.896619
900,2965.851,3.08,2.8740504
901,2968.876,4.29,4.1352963
902,2969.601,5.32,5.1847873
903,2970.276,1.9700001,1.7316324
904,2971.126,2.03,1.78914
905,2971.826,2.03,1.8233538
906,2974.601,2.06,1.8562748
907,2975.301,2.4400003,2.2701879
908,2975.876,2.4400003,2.2927575
909,2976.601,3.35,3.2897525
910,2978.126,2.05,1.8839304
911,2978.776,2.05,1.8664767
912,2979.551,1.35,1.0976312
913,2980.351,1.7899998,1.6219828
914,2981.026,3.51,3.529015
915,2981.676,3.51,3.508693
916,2982.526,3.31,3.3125322
917,2983.126,3.46,3.517371
918,2983.776,3.46,3.4597933
919,2984.426,3.0500002,3.0126317
920,2985.251,2.96,2.911553
921,2985.901,2.96,2.924085
922,2986.651,4.54,4.541829
923,2987.226,3.51,3.4960556
924,2987.851,3.51,3.4890807
925,2988.451,2.82,2.752688
926,2989.076,2.9399998,2.8680425
927,2989.776,2.9399998,2.8460495
928,2990.476,2.87,2.7373035
929,2991.201,2.75,2.6154382
930,2991.801,2.75,2.6210124
931,2992.426,2.38,2.2023237
932,2993.251,3.14,3.0525296
933,2994.026,4.06,4.026602
934,2994.601,4.06,4.0289655
935,2995.401,2.6599998,2.5170987
936,2996.351,3.16,3.0550697
937,2997.151,6.55,6.416134
938,2998.001,7.04,6.8825645
939,2998.751,7.04,6.9151983
940,2999.451,6.99,6.857882
941,3000.076,3.5499997,3.462228
942,3000.901,3.5499997,3.434505
943,3001.601,2.48,2.2720442
944,3002.451,2.33,2.1163673
945,3003.176,3.11,3.0004654
946,3004.051,2.82,2.6922584
947,3004.701,2.82,2.7149642
948,3005.376,3.03,2.94822
949,3005.951,3.03,2.9344501
950,3006.651,1.5500001,1.3011036
951,3007.476,3.0,2.825497
952,3008.226,3.29,3.1328719
953,3008.951,3.29,3.147993
954,3009.751,4.5,4.450932
955,3010.601,4.87,4.8961926
956,3011.301,2.39,2.2605453
957,3011.976,2.39,2.253644
958,3014.601,6.27,6.165367
959,3015.601,3.87,3.8262582
960,3016.501,6.51,6.368127
961,3017.401,3.5,3.4511225
962,3018.326,5.02,4.962928
963,3019.051,3.03,2.9469588
964,3019.626,3.03,2.9123948
965,3020.301,2.98,2.8880188
966,3020.926,2.98,2.8834946
967,3021.926,2.08,1.8852472
968,3022.576,3.68,3.6300533
969,3023.401,4.69,4.6709514
970,3024.151,5.44,5.445136
971,3024.851,5.44,5.3444967
972,3025.751,3.85,3.7612438
973,3026.526,5.54,5.4430547
974,3027.351,4.02,3.9207904
975,3028.051,5.06,5.0094438
976,3028.826,5.06,4.959696
977,3184.026,10.42,9.752687
978,3187.901,10.4,9.793022
979,3188.651,10.51,10.003197
980,3189.751,10.42,9.897066
981,3190.651,10.42,9.897012
982,3194.901,10.33,9.980666
983,3202.601,6.79,6.6745763
984,3203.376,10.08,9.809352
